Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:47:42,260801,5.715995,-6.8816347,0.6968365
2021-06-03 19:47:42,260812,5.275227,-6.8337255,0.73516417
2021-06-03 19:47:42,260821,4.8871593,-6.828934,0.754328
2021-06-03 19:47:42,260833,4.5422106,-6.862471,0.76870084
2021-06-03 19:47:42,260841,4.2739167,-6.867262,0.83577424
2021-06-03 19:47:42,260852,3.8618946,-6.886426,0.8884748
2021-06-03 19:47:42,260861,3.5169456,-6.8337255,0.9986668
2021-06-03 19:47:42,260872,3.2869797,-6.7858157,1.1136498
2021-06-03 19:47:42,260882,2.9516127,-6.6899967,1.1807232
2021-06-03 19:47:43,260891,2.7935112,-6.675624,1.1663504
2021-06-03 19:47:43,260901,2.5875,-6.6133413,1.0274125
2021-06-03 19:47:43,260912,2.6737373,-6.560641,0.92680246
2021-06-03 19:47:43,260921,2.8222568,-6.5989685,0.8022376
2021-06-03 19:47:43,260931,2.9995222,-6.666042,0.66809076
2021-06-03 19:47:43,260942,3.1624148,-6.7043695,0.48124343
2021-06-03 19:47:43,260951,3.2726068,-6.747488,0.18899506
2021-06-03 19:47:43,260961,3.4211266,-6.900799,-0.11283523
2021-06-03 19:47:43,260972,3.5600643,-7.1163917,-0.3859198
2021-06-03 19:47:43,260982,3.5552733,-7.193047,-0.47694796
2021-06-03 19:47:43,260991,3.5696461,-7.240957,-0.2948916
2021-06-03 19:47:43,261002,3.6606743,-7.4661317,0.054848254
2021-06-03 19:47:43,261011,3.7708664,-7.878154,0.39979717
2021-06-03 19:47:43,261022,3.909804,-8.266221,0.6058083
2021-06-03 19:47:43,261031,4.254753,-8.620752,0.754328
2021-06-03 19:47:43,261042,4.59012,-9.037565,0.634554
2021-06-03 19:47:43,261051,4.89195,-9.492706,0.43812484
2021-06-03 19:47:43,261061,5.1314983,-9.880774,0.13150358
2021-06-03 19:47:43,261072,5.3902097,-10.115531,-0.055343747
2021-06-03 19:47:43,261081,5.5770574,-9.9670105,-0.045761824
2021-06-03 19:47:43,261091,5.759114,-9.550198,0.3518876
2021-06-03 19:47:43,261102,6.1902995,-8.81239,0.9315934
2021-06-03 19:47:43,261112,6.64065,-8.175193,1.3292428
2021-06-03 19:47:43,261122,7.134118,-7.7392163,1.5160902
2021-06-03 19:47:43,261131,7.934208,-7.4565496,1.6789827
2021-06-03 19:47:43,261142,9.19423,-7.427804,1.2094688
2021-06-03 19:47:43,261151,9.936829,-7.4996686,0.5387349
2021-06-03 19:47:43,261162,10.784828,-7.801499,-0.57276714
2021-06-03 19:47:43,261171,11.168104,-8.132074,-1.358484
2021-06-03 19:47:43,261182,11.287879,-8.443486,-2.263975
2021-06-03 19:47:43,261191,11.029167,-8.5536785,-2.8293078
2021-06-03 19:47:43,261201,10.621936,-8.3955765,-2.920336
2021-06-03 19:47:43,261212,10.34406,-8.108119,-2.7622344
2021-06-03 19:47:43,261222,10.176376,-7.4996686,-2.3358393
2021-06-03 19:47:43,261233,10.19554,-7.30803,-2.1921105
2021-06-03 19:47:43,261242,10.454252,-6.9055896,-1.8375797
2021-06-03 19:47:43,261253,10.540489,-5.8276243,-1.2195463
2021-06-03 19:47:43,261261,10.368014,-5.338947,-1.1237272
2021-06-03 19:47:43,261272,10.1620035,-4.9796247,-1.257874
2021-06-03 19:47:43,261281,9.860173,-4.6969585,-1.4255575
2021-06-03 19:47:43,261291,9.170276,-4.409501,-1.8088341
2021-06-03 19:47:43,261302,8.533078,-4.189117,-2.0388
2021-06-03 19:47:43,261312,8.015655,-4.069343,-2.1729467
2021-06-03 19:47:43,261321,7.6515417,-4.045388,-2.0915005
2021-06-03 19:47:43,261332,7.402412,-4.074134,-1.8663256
2021-06-03 19:47:43,261341,7.1101637,-4.174744,-1.5165857
2021-06-03 19:47:43,261352,6.755633,-4.3711734,-1.0039532
2021-06-03 19:47:43,261361,6.501712,-4.519693,-0.5967219
2021-06-03 19:47:43,261372,6.367565,-4.6825857,-0.2086544
2021-06-03 19:47:43,261382,6.396311,-4.821523,0.08359401
2021-06-03 19:47:43,261391,6.4585934,-4.926924,0.16983123
2021-06-03 19:47:43,261402,6.8801975,-5.080235,0.088384956
2021-06-03 19:47:43,261411,7.388039,-5.161681,-0.15595385
2021-06-03 19:47:43,261422,7.6467505,-5.200009,-0.63984054
2021-06-03 19:47:43,261431,7.814434,-5.267082,-1.2243373
2021-06-03 19:47:43,261442,8.073146,-5.338947,-1.7321787
2021-06-03 19:47:43,261452,8.331858,-5.3197827,-2.1825287
2021-06-03 19:47:43,261461,8.729507,-5.2958283,-2.3885398
2021-06-03 19:47:43,261472,9.203813,-5.329365,-2.3981218
2021-06-03 19:47:43,261481,9.740399,-5.4730935,-2.144201
2021-06-03 19:47:43,261491,10.19554,-5.645568,-1.7800882
2021-06-03 19:47:43,261502,10.626726,-5.75576,-1.3776479
2021-06-03 19:47:43,261511,11.062703,-5.9378166,-1.1141453
2021-06-03 19:47:43,261522,11.8196745,-6.2636013,-0.88417935
2021-06-03 19:47:43,261531,12.59581,-6.651669,-0.84106076
2021-06-03 19:47:43,261542,13.132397,-6.991827,-0.9943713
2021-06-03 19:47:43,261552,13.712103,-7.346358,-1.0997725
2021-06-03 19:47:43,261561,14.291809,-7.7344255,-1.1668458
2021-06-03 19:47:43,261572,14.804441,-8.079373,-1.1237272
2021-06-03 19:47:43,261581,15.288328,-8.352458,-1.0518628
2021-06-03 19:47:43,261592,15.709932,-8.61117,-0.9464618
2021-06-03 19:47:43,261601,16.184237,-9.004028,-0.92729795
2021-06-03 19:47:43,261611,16.61063,-9.440005,-0.9943713
2021-06-03 19:47:43,261622,16.677704,-9.669971,-1.1764277
2021-06-03 19:47:43,261631,16.280054,-9.329814,-1.4447213
2021-06-03 19:47:43,261642,15.412892,-8.328504,-1.8088341
2021-06-03 19:47:43,261651,14.387628,-7.1738834,-2.1825287
2021-06-03 19:47:43,261662,13.405481,-6.2540197,-2.3166754
2021-06-03 19:47:43,261672,12.835358,-6.0623813,-2.0915005
2021-06-03 19:47:43,261682,12.408962,-6.067172,-1.6363596
2021-06-03 19:47:43,261691,11.858003,-6.201319,-1.2291282
2021-06-03 19:47:43,261702,11.172895,-6.531895,-0.9033432
2021-06-03 19:47:43,261711,10.957302,-6.7426972,-0.79315114
2021-06-03 19:47:43,261722,10.1620035,-7.6817245,-0.38112885
2021-06-03 19:47:43,261731,9.745191,-8.184774,-0.29010063
2021-06-03 19:47:43,261742,9.151112,-8.951328,-0.22302723
2021-06-03 19:47:43,261751,8.734299,-9.368141,-0.20386344
2021-06-03 19:47:43,261762,8.168965,-9.698717,-0.15595385
2021-06-03 19:47:43,261771,7.613214,-9.746627,-0.17032671
2021-06-03 19:47:43,261782,7.0191355,-9.497497,-0.32363737
2021-06-03 19:47:43,261791,6.7652144,-9.224413,-0.3380102
2021-06-03 19:47:43,261801,6.746051,-8.81239,-0.24698204
2021-06-03 19:47:43,261812,6.731678,-8.20873,0.006938696
2021-06-03 19:47:43,261822,6.626277,-7.801499,0.09317592
2021-06-03 19:47:43,261832,6.6502314,-7.317612,0.0021477342
2021-06-03 19:47:43,261841,6.746051,-6.991827,0.0021477342
2021-06-03 19:47:43,261851,6.7652144,-6.7139516,0.12671262
2021-06-03 19:47:43,261862,6.736469,-6.464822,0.22732273
2021-06-03 19:47:43,261871,6.707723,-6.3737936,0.25606847
2021-06-03 19:47:43,261881,6.4538026,-6.1294546,0.2177408
2021-06-03 19:47:44,261892,6.1998816,-6.0336356,0.16504027
2021-06-03 19:47:44,261901,5.922006,-5.976144,0.11233975
2021-06-03 19:47:44,261912,5.6393394,-5.9426074,0.1506674
2021-06-03 19:47:44,261921,5.3566732,-5.976144,0.18899506
2021-06-03 19:47:44,261931,5.136289,-6.0288444,0.24169558
2021-06-03 19:47:44,261942,4.915905,-6.0623813,0.34709665
2021-06-03 19:47:44,261952,4.69073,-6.100709,0.43812484
2021-06-03 19:47:44,261961,4.494301,-6.1582003,0.4716615
2021-06-03 19:47:44,261971,4.360154,-6.191737,0.6585089
2021-06-03 19:47:44,261982,4.1685157,-6.2540197,0.7830738
2021-06-03 19:47:44,261991,3.93855,-6.239647,0.84535617
2021-06-03 19:47:44,262001,3.6798382,-6.1486187,0.979503
2021-06-03 19:47:44,262012,3.5552733,-6.1486187,1.0657402
2021-06-03 19:47:44,262021,3.5073638,-6.301929,1.1184407
2021-06-03 19:47:44,262032,3.4738271,-6.4887767,1.0609493
2021-06-03 19:47:44,262041,3.483409,-6.627714,1.0561583
2021-06-03 19:47:44,262052,3.354053,-6.7858157,0.9651301
2021-06-03 19:47:44,262061,3.3061435,-6.8433075,0.7830738
2021-06-03 19:47:44,262071,3.4163356,-6.900799,0.6776727
2021-06-03 19:47:44,262081,3.5552733,-6.9391265,0.5243621
2021-06-03 19:47:44,262093,3.6558833,-6.967872,0.418961
2021-06-03 19:47:44,262101,3.7612844,-7.001409,0.39979717
2021-06-03 19:47:44,262111,3.9145951,-7.0253634,0.5387349
2021-06-03 19:47:44,262122,4.144561,-7.111601,0.754328
2021-06-03 19:47:44,262131,4.513465,-7.3655214,0.90284765
2021-06-03 19:47:44,262142,5.0021424,-7.8541994,0.77828276
2021-06-03 19:47:44,262152,5.4093738,-8.285385,0.5626897
2021-06-03 19:47:44,262162,5.7447405,-8.711781,0.21294984
2021-06-03 19:47:44,262171,5.8597236,-8.970491,-0.15595385
2021-06-03 19:47:44,262182,5.7686954,-9.320231,-0.4865299
2021-06-03 19:47:44,262191,5.6824584,-9.578943,-0.697332
2021-06-03 19:47:44,262201,5.586639,-9.770581,-0.8650155
2021-06-03 19:47:44,262211,5.4381194,-9.622062,-0.80273306
2021-06-03 19:47:44,262221,5.524357,-9.186085,-0.42424744
2021-06-03 19:47:44,262232,6.2382092,-8.735735,0.23690462
2021-06-03 19:47:44,262241,7.1389093,-8.601588,0.58664453
2021-06-03 19:47:44,262252,8.513914,-8.376413,0.79265565
2021-06-03 19:47:44,262261,9.304422,-8.232684,0.7064184
2021-06-03 19:47:44,262272,10.655472,-8.280594,0.23690462
2021-06-03 19:47:44,262281,11.599291,-8.357249,-0.3380102
2021-06-03 19:47:44,262291,12.111923,-8.424323,-0.80273306
2021-06-03 19:47:44,262301,12.557482,-8.620752,-1.3105745
2021-06-03 19:47:44,262311,12.514363,-8.663871,-1.8232069
2021-06-03 19:47:44,262322,11.953821,-8.453069,-2.148992
2021-06-03 19:47:44,262331,11.474726,-8.179984,-2.1825287
2021-06-03 19:47:44,262341,10.871065,-7.7296343,-1.7321787
2021-06-03 19:47:44,262352,10.511744,-7.317612,-1.2003825
2021-06-03 19:47:44,262361,10.19554,-6.828934,-0.57276714
2021-06-03 19:47:44,262371,9.860173,-6.3498387,-0.12241715
2021-06-03 19:47:44,262382,9.500852,-5.9282346,-0.10804427
2021-06-03 19:47:44,262391,9.285258,-5.621613,-0.43862033
2021-06-03 19:47:44,262402,9.016965,-5.329365,-0.78836024
2021-06-03 19:47:44,262411,8.79179,-5.1664724,-0.9608346
2021-06-03 19:47:44,262422,8.312695,-4.960461,-1.2866197
2021-06-03 19:47:44,262431,8.068356,-4.831105,-1.4063936
2021-06-03 19:47:44,262442,7.685078,-4.65384,-1.2914107
2021-06-03 19:47:44,262451,7.4551125,-4.6394672,-1.1093543
2021-06-03 19:47:44,262461,7.3018017,-4.6730037,-0.9129251
2021-06-03 19:47:44,262472,7.19161,-4.7688227,-0.7835692
2021-06-03 19:47:44,262481,7.047881,-4.85506,-0.6637953
2021-06-03 19:47:44,262492,6.899361,-5.0131617,-0.53443944
2021-06-03 19:47:44,262501,6.8083334,-5.3197827,-0.46257508
2021-06-03 19:47:44,262512,6.688559,-5.544958,-0.48173892
2021-06-03 19:47:44,262521,6.6502314,-5.6982684,-0.41466552
2021-06-03 19:47:44,262531,6.674186,-5.7318053,-0.31405544
2021-06-03 19:47:44,262542,6.736469,-5.75576,-0.49132085
2021-06-03 19:47:44,262551,7.172446,-5.7797146,-0.87459743
2021-06-03 19:47:44,262562,7.871926,-5.8084607,-1.1908005
2021-06-03 19:47:44,262572,8.509124,-5.760551,-1.2195463
2021-06-03 19:47:44,262581,8.988219,-5.6599407,-1.0901905
2021-06-03 19:47:44,262591,9.520016,-5.7413874,-0.9847894
2021-06-03 19:47:44,262602,9.965574,-5.9282346,-0.9895804
2021-06-03 19:47:44,262611,10.39197,-6.1629915,-1.0135351
2021-06-03 19:47:44,262622,10.74171,-6.392957,-0.8698064
2021-06-03 19:47:44,262631,10.933348,-6.570223,-0.917716
2021-06-03 19:47:44,262642,11.311833,-6.987036,-1.1045634
2021-06-03 19:47:44,262651,11.623245,-7.3703127,-1.2147554
2021-06-03 19:47:44,262661,12.14546,-7.8062897,-1.3105745
2021-06-03 19:47:44,262672,12.715584,-8.275803,-1.2866197
2021-06-03 19:47:44,262682,13.328826,-8.831554,-1.0806086
2021-06-03 19:47:44,262691,13.779176,-9.248367,-0.83147883
2021-06-03 19:47:44,262702,14.655921,-9.890355,-0.5919309
2021-06-03 19:47:44,262711,15.254791,-10.431734,-0.6494224
2021-06-03 19:47:44,262721,15.623694,-10.599417,-0.6781682
2021-06-03 19:47:44,262732,15.523085,-10.254468,-0.76440537
2021-06-03 19:47:44,262742,14.708622,-8.414741,-1.0518628
2021-06-03 19:47:44,262751,14.282227,-7.178674,-1.3297384
2021-06-03 19:47:44,262762,14.05226,-5.7797146,-1.7657154
2021-06-03 19:47:44,262771,13.942069,-5.113772,-1.8998623
2021-06-03 19:47:44,262782,13.783967,-4.8263144,-2.029218
2021-06-03 19:47:44,262792,13.506092,-5.2958283,-1.583659
2021-06-03 19:47:44,262802,12.682047,-5.8276243,-0.97999847
2021-06-03 19:47:44,262811,11.925076,-6.182155,-0.7308687
2021-06-03 19:47:44,262821,11.038749,-7.0924373,-0.65900433
2021-06-03 19:47:44,262832,10.305733,-7.8254533,-0.6781682
2021-06-03 19:47:44,262841,9.596671,-8.539306,-0.7835692
2021-06-03 19:47:44,262852,8.959474,-9.166921,-0.6733772
2021-06-03 19:47:44,262861,8.360603,-9.626853,-0.4961118
2021-06-03 19:47:44,262871,7.8048525,-9.784954,-0.14637193
2021-06-03 19:47:44,262882,7.258683,-9.598107,-0.012225151
2021-06-03 19:47:45,262892,6.9616437,-9.286695,0.38063335
2021-06-03 19:47:45,262901,6.8849883,-8.874673,0.6872546
2021-06-03 19:47:45,262912,6.746051,-8.328504,0.7160003
2021-06-03 19:47:45,262921,6.597531,-7.8254533,0.6632998
2021-06-03 19:47:45,262931,6.5879493,-7.3846855,0.6201812
2021-06-03 19:47:45,262942,6.602322,-6.982245,0.72079134
2021-06-03 19:47:45,262951,6.6310678,-6.661251,0.76390994
2021-06-03 19:47:45,262961,6.64065,-6.416912,0.73516417
2021-06-03 19:47:45,262972,6.5735765,-6.20611,0.6585089
2021-06-03 19:47:45,262981,6.415475,-6.0384264,0.63934505
2021-06-03 19:47:45,262992,6.137599,-5.9090705,0.51478016
2021-06-03 19:47:45,263001,5.821396,-5.8372064,0.2752323
2021-06-03 19:47:45,263012,5.5578933,-5.7988787,0.06443018
2021-06-03 19:47:45,263021,5.4333286,-5.861161,-0.03617993
2021-06-03 19:47:45,263032,5.395001,-5.9665623,0.006938696
2021-06-03 19:47:45,263041,5.313555,-6.067172,0.2177408
2021-06-03 19:47:45,263052,5.1937804,-6.210901,0.529153
2021-06-03 19:47:45,263061,5.0740066,-6.3881664,0.76870084
2021-06-03 19:47:45,263072,4.930278,-6.4696126,0.9076386
2021-06-03 19:47:45,263081,4.8009224,-6.5750136,0.87410194
2021-06-03 19:47:45,263092,4.7194757,-6.6947875,0.8501471
2021-06-03 19:47:45,263101,4.681148,-6.7762337,0.85972905
2021-06-03 19:47:45,263112,4.609284,-6.8337255,0.8214014
2021-06-03 19:47:45,263121,4.585329,-6.9151716,0.72079134
2021-06-03 19:47:45,263132,4.570956,-7.015782,0.63934505
2021-06-03 19:47:45,263141,4.609284,-7.1643014,0.6585089
2021-06-03 19:47:45,263152,4.575747,-7.2697024,0.64413595
2021-06-03 19:47:45,263162,4.594911,-7.3894763,0.7112094
2021-06-03 19:47:45,263172,4.6571937,-7.4996686,0.72079134
2021-06-03 19:47:45,263182,4.681148,-7.5284142,0.64413595
2021-06-03 19:47:45,263192,4.666775,-7.5715327,0.7064184
2021-06-03 19:47:45,263201,4.604493,-7.5954876,0.9076386
2021-06-03 19:47:45,263211,4.5565834,-7.6050696,1.1615593
2021-06-03 19:47:45,263222,4.585329,-7.6913066,1.4633896
2021-06-03 19:47:45,263231,4.714685,-7.8541994,1.6789827
2021-06-03 19:47:45,263242,4.8775773,-8.031465,1.8514571
2021-06-03 19:47:45,263251,4.9206963,-8.165611,1.875412
2021-06-03 19:47:45,263262,5.126707,-8.539306,1.6071184
2021-06-03 19:47:45,263271,5.3279276,-8.903419,1.2286327
2021-06-03 19:47:45,263282,5.5626845,-9.569362,0.49082536
2021-06-03 19:47:45,263292,5.6249666,-10.029293,-0.017016083
2021-06-03 19:47:45,263302,5.4237466,-10.187395,-0.25656396
2021-06-03 19:47:45,263311,4.9206963,-9.904728,-0.22781819
2021-06-03 19:47:45,263321,4.513465,-9.3393955,0.21294984
2021-06-03 19:47:45,263332,4.633239,-8.649498,0.9603391
2021-06-03 19:47:45,263341,5.2943907,-8.247057,1.4969263
2021-06-03 19:47:45,263351,6.6933503,-7.8062897,1.9281125
2021-06-03 19:47:45,263362,7.8527617,-7.4805045,1.870621
2021-06-03 19:47:45,263371,9.060083,-7.346358,1.3388247
2021-06-03 19:47:45,263381,10.157212,-7.2936573,0.5435259
2021-06-03 19:47:45,263392,10.74171,-7.2697024,-0.26135492
2021-06-03 19:47:45,263401,10.933348,-7.336776,-0.96562564
2021-06-03 19:47:45,263411,10.803992,-7.5619507,-2.0244272
2021-06-03 19:47:45,263422,10.449461,-7.7152615,-2.8628447
2021-06-03 19:47:45,263431,9.888919,-7.6242332,-3.28924
2021-06-03 19:47:45,263442,9.246931,-7.35594,-3.2844489
2021-06-03 19:47:45,263452,8.777417,-7.0253634,-2.9634547
2021-06-03 19:47:45,263461,8.470796,-6.685206,-2.5131047
2021-06-03 19:47:45,263472,8.379767,-6.345048,-2.0483818
2021-06-03 19:47:45,263481,8.427677,-6.0432177,-1.593241
2021-06-03 19:47:45,263491,8.317485,-5.6838956,-1.3345293
2021-06-03 19:47:45,263502,8.164174,-5.4587207,-1.2722468
2021-06-03 19:47:45,263511,8.073146,-5.324574,-1.4016027
2021-06-03 19:47:45,263522,7.9150443,-5.200009,-1.6267776
2021-06-03 19:47:45,263533,7.871926,-5.089817,-1.5597043
2021-06-03 19:47:45,263541,7.7569427,-4.993998,-1.358484
2021-06-03 19:47:45,263552,7.507813,-4.879015,-1.0614448
2021-06-03 19:47:45,263561,7.368875,-4.9077606,-0.7739873
2021-06-03 19:47:45,263571,7.2922196,-5.0419073,-0.5392304
2021-06-03 19:47:45,263582,7.2107735,-5.1568904,-0.42424744
2021-06-03 19:47:45,263592,7.086209,-5.40602,-0.35238308
2021-06-03 19:47:45,263602,7.04309,-5.631195,-0.23740011
2021-06-03 19:47:45,263611,7.076627,-5.841997,-0.18949056
2021-06-03 19:47:45,263621,7.2443104,-6.0575905,-0.2134453
2021-06-03 19:47:45,263632,7.4455304,-6.1629915,-0.44820225
2021-06-03 19:47:45,263641,7.732988,-6.301929,-0.7260778
2021-06-03 19:47:45,263651,8.116265,-6.421703,-1.0566537
2021-06-03 19:47:45,263662,8.566615,-6.4600306,-1.2866197
2021-06-03 19:47:45,263671,8.969055,-6.450449,-1.2770379
2021-06-03 19:47:45,263682,9.381078,-6.311511,-1.0279081
2021-06-03 19:47:45,263692,9.663744,-6.215692,-0.8506427
2021-06-03 19:47:45,263701,10.200332,-6.191737,-0.71170485
2021-06-03 19:47:45,263712,10.803992,-6.321093,-0.697332
2021-06-03 19:47:45,263722,11.04354,-6.3546295,-0.7739873
2021-06-03 19:47:45,263731,11.307042,-6.3642116,-0.8506427
2021-06-03 19:47:45,263742,11.613664,-6.512731,-0.8650155
2021-06-03 19:47:45,263752,11.723856,-6.642087,-0.97999847
2021-06-03 19:47:45,263761,11.89633,-6.8241434,-1.2387102
2021-06-03 19:47:45,263771,12.016104,-6.987036,-1.5117947
2021-06-03 19:47:45,263782,12.375425,-7.5763235,-1.8232069
2021-06-03 19:47:45,263791,12.557482,-7.9260635,-1.8902802
2021-06-03 19:47:45,263801,12.816194,-8.318922,-1.708224
2021-06-03 19:47:45,263812,13.132397,-8.754899,-1.5261676
2021-06-03 19:47:45,263821,13.520465,-9.267531,-1.3776479
2021-06-03 19:47:45,263832,13.803131,-9.689136,-1.4255575
2021-06-03 19:47:45,263841,13.841458,-9.832864,-1.4830489
2021-06-03 19:47:45,263852,13.606702,-9.497497,-1.5644952
2021-06-03 19:47:45,263861,13.118024,-8.290175,-1.7178059
2021-06-03 19:47:45,263872,12.907222,-7.226584,-1.933399
2021-06-03 19:47:45,263881,12.940759,-6.5750136,-2.350212
2021-06-03 19:47:46,263892,13.070114,-6.325884,-2.714325
2021-06-03 19:47:46,263901,13.108442,-6.3737936,-2.7909803
2021-06-03 19:47:46,263913,12.94555,-6.651669,-2.5131047
2021-06-03 19:47:46,263921,12.528736,-7.169092,-1.9238169
2021-06-03 19:47:46,263931,12.054432,-7.882945,-1.4207665
2021-06-03 19:47:46,263942,11.8196745,-8.716571,-1.0949814
2021-06-03 19:47:46,263951,11.527427,-9.569362,-0.9464618
2021-06-03 19:47:46,263961,11.148941,-10.216141,-0.75961447
2021-06-03 19:47:46,263972,10.736918,-10.723982,-0.57276714
2021-06-03 19:47:46,263981,10.272196,-10.925202,-0.39071077
2021-06-03 19:47:46,263992,9.807473,-10.853338,-0.1511629
2021-06-03 19:47:46,264001,9.381078,-10.5610895,0.23211367
2021-06-03 19:47:46,264011,8.997801,-10.16344,0.59143543
2021-06-03 19:47:46,264022,8.604942,-9.669971,0.9603391
2021-06-03 19:47:46,264032,8.3989315,-9.224413,1.2621694
2021-06-03 19:47:46,264042,8.197711,-8.754899,1.5304631
2021-06-03 19:47:46,264051,7.938999,-8.237475,1.8945758
2021-06-03 19:47:46,264061,7.718615,-7.8302445,2.0718412
2021-06-03 19:47:46,264071,7.5126038,-7.533205,2.0622592
2021-06-03 19:47:46,264082,7.1868186,-7.2553296,1.9856039
2021-06-03 19:47:46,264091,6.822706,-7.015782,1.8849939
2021-06-03 19:47:46,264101,6.377147,-6.8576803,1.6981466
2021-06-03 19:47:46,264112,5.936379,-6.637296,1.4777625
2021-06-03 19:47:46,264121,5.586639,-6.527104,1.2621694
2021-06-03 19:47:46,264131,5.418956,-6.4744034,1.1376045
2021-06-03 19:47:46,264141,5.165035,-6.392957,1.1088588
2021-06-03 19:47:46,264152,4.89195,-6.3546295,1.1663504
2021-06-03 19:47:46,264161,4.709894,-6.392957,1.2765423
2021-06-03 19:47:46,264172,4.5326285,-6.512731,1.3484067
2021-06-03 19:47:46,264181,4.2499623,-6.4887767,1.3531976
2021-06-03 19:47:46,264192,3.924177,-6.421703,1.2813332
2021-06-03 19:47:46,264201,3.694211,-6.450449,1.0657402
2021-06-03 19:47:46,264212,3.492991,-6.5031495,0.8118195
2021-06-03 19:47:46,264221,3.2821887,-6.55585,0.51478016
2021-06-03 19:47:46,264231,3.148042,-6.6133413,0.27044132
2021-06-03 19:47:46,264242,2.9707766,-6.666042,0.054848254
2021-06-03 19:47:46,264251,2.8414207,-6.675624,-0.079298526
2021-06-03 19:47:46,264261,2.8318388,-6.7283244,-0.22781819
2021-06-03 19:47:46,264272,2.812675,-6.8433075,-0.39550173
2021-06-03 19:47:46,264281,2.8462117,-6.910381,-0.5009028
2021-06-03 19:47:46,264292,2.93724,-7.0397367,-0.582349
2021-06-03 19:47:46,264302,3.1192963,-7.169092,-0.60151285
2021-06-03 19:47:46,264311,3.2390702,-7.1834655,-0.5488123
2021-06-03 19:47:46,264322,3.3396802,-7.1595106,-0.3332193
2021-06-03 19:47:46,264332,3.4402905,-7.2313747,-0.10804427
2021-06-03 19:47:46,264341,3.5313184,-7.3703127,0.074012086
2021-06-03 19:47:46,264351,3.7325387,-7.5715327,0.28002325
2021-06-03 19:47:46,264362,3.933759,-7.7152615,0.3614695
2021-06-03 19:47:46,264372,4.264335,-7.9548097,0.3423057
2021-06-03 19:47:46,264381,4.6524024,-8.357249,0.06922114
2021-06-03 19:47:46,264392,5.030888,-8.932164,-0.22302723
2021-06-03 19:47:46,264401,5.2991815,-9.535825,-0.42424744
2021-06-03 19:47:46,264412,5.380628,-10.081994,-0.5536033
2021-06-03 19:47:46,264421,5.1937804,-10.345496,-0.5775581
2021-06-03 19:47:46,264432,4.997351,-10.3694515,-0.3859198
2021-06-03 19:47:46,264441,5.0260973,-10.11074,0.06443018
2021-06-03 19:47:46,264452,5.4620743,-9.717881,0.68246365
2021-06-03 19:47:46,264461,6.501712,-9.444797,1.2717514
2021-06-03 19:47:46,264472,7.709033,-9.099848,1.5831636
2021-06-03 19:47:46,264481,8.810954,-8.702198,1.429853
2021-06-03 19:47:46,264492,9.884129,-8.46265,0.87410194
2021-06-03 19:47:46,264501,10.856692,-8.352458,0.13150358
