Timestamp,Milliseconds,Millibars
2021-06-03 19:51:58,516103,0.0
2021-06-03 19:51:58,516203,0.0
2021-06-03 19:51:58,516304,0.0
2021-06-03 19:51:58,516403,0.0
2021-06-03 19:51:58,516503,0.0
2021-06-03 19:51:58,516604,0.0
2021-06-03 19:51:58,516703,0.0
2021-06-03 19:51:58,516804,0.0
2021-06-03 19:51:59,516903,0.0
2021-06-03 19:51:59,517003,0.0
2021-06-03 19:51:59,517103,0.0
2021-06-03 19:51:59,517204,0.0
2021-06-03 19:51:59,517303,0.0
2021-06-03 19:51:59,517403,0.0
2021-06-03 19:51:59,517503,0.0
2021-06-03 19:51:59,517604,0.0
2021-06-03 19:51:59,517703,0.0
2021-06-03 19:51:59,517803,0.0
2021-06-03 19:52:00,517903,0.0
2021-06-03 19:52:00,518004,0.0
2021-06-03 19:52:00,518103,0.0
2021-06-03 19:52:00,518203,0.0
2021-06-03 19:52:00,518303,0.0
2021-06-03 19:52:00,518403,0.0
2021-06-03 19:52:00,518503,0.0
2021-06-03 19:52:00,518604,0.0
2021-06-03 19:52:00,518703,0.0
2021-06-03 19:52:00,518803,0.0
2021-06-03 19:52:01,518904,0.0
2021-06-03 19:52:01,519003,0.0
2021-06-03 19:52:01,519104,0.0
2021-06-03 19:52:01,519203,0.0
2021-06-03 19:52:01,519303,0.0
2021-06-03 19:52:01,519403,0.0
2021-06-03 19:52:01,519504,0.0
2021-06-03 19:52:01,519603,0.0
2021-06-03 19:52:01,519703,0.0
2021-06-03 19:52:01,519806,0.0
2021-06-03 19:52:02,519903,0.0
2021-06-03 19:52:02,520003,0.0
2021-06-03 19:52:02,520103,0.0
2021-06-03 19:52:02,520204,0.0
2021-06-03 19:52:02,520303,0.0
2021-06-03 19:52:02,520403,0.0
2021-06-03 19:52:02,520503,0.0
2021-06-03 19:52:02,520603,0.0
2021-06-03 19:52:02,520704,0.0
2021-06-03 19:52:02,520803,0.0
2021-06-03 19:52:03,520903,0.0
2021-06-03 19:52:03,521003,0.0
2021-06-03 19:52:03,521103,0.0
2021-06-03 19:52:03,521204,0.0
2021-06-03 19:52:03,521303,0.0
2021-06-03 19:52:03,521403,0.0
2021-06-03 19:52:03,521503,0.0
2021-06-03 19:52:03,521603,0.0
2021-06-03 19:52:03,521704,0.0
2021-06-03 19:52:03,521803,0.0
2021-06-03 19:52:04,521903,0.0
2021-06-03 19:52:04,522004,0.0
2021-06-03 19:52:04,522103,0.0
2021-06-03 19:52:04,522204,0.0
2021-06-03 19:52:04,522303,0.0
2021-06-03 19:52:04,522403,0.0
2021-06-03 19:52:04,522504,0.0
2021-06-03 19:52:04,522603,0.0
2021-06-03 19:52:04,522704,0.0
2021-06-03 19:52:04,522803,0.0
2021-06-03 19:52:05,522904,0.0
2021-06-03 19:52:05,523003,0.0
2021-06-03 19:52:05,523103,0.0
2021-06-03 19:52:05,523204,0.0
2021-06-03 19:52:05,523303,0.0
2021-06-03 19:52:05,523403,0.0
2021-06-03 19:52:05,523504,0.0
2021-06-03 19:52:05,523603,0.0
2021-06-03 19:52:05,523703,0.0
2021-06-03 19:52:05,523804,0.0
2021-06-03 19:52:06,523903,0.0
2021-06-03 19:52:06,524004,0.0
2021-06-03 19:52:06,524103,0.0
2021-06-03 19:52:06,524203,0.0
2021-06-03 19:52:06,524304,0.0
2021-06-03 19:52:06,524403,0.0
2021-06-03 19:52:06,524503,0.0
2021-06-03 19:52:06,524604,0.0
2021-06-03 19:52:06,524703,0.0
2021-06-03 19:52:06,524803,0.0
2021-06-03 19:52:07,524904,0.0
2021-06-03 19:52:07,525003,0.0
2021-06-03 19:52:07,525103,0.0
2021-06-03 19:52:07,525204,0.0
2021-06-03 19:52:07,525303,0.0
2021-06-03 19:52:07,525403,0.0
2021-06-03 19:52:07,525503,0.0
2021-06-03 19:52:07,525603,0.0
2021-06-03 19:52:07,525703,0.0
2021-06-03 19:52:07,525803,0.0
2021-06-03 19:52:08,525904,0.0
2021-06-03 19:52:08,526003,0.0
2021-06-03 19:52:08,526103,0.0
2021-06-03 19:52:08,526203,0.0
2021-06-03 19:52:08,526303,0.0
2021-06-03 19:52:08,526404,0.0
2021-06-03 19:52:08,526503,0.0
2021-06-03 19:52:08,526603,0.0
2021-06-03 19:52:08,526703,0.0
2021-06-03 19:52:08,526803,0.0
2021-06-03 19:52:09,526903,0.0
2021-06-03 19:52:09,527003,0.0
2021-06-03 19:52:09,527103,0.0
2021-06-03 19:52:09,527204,0.0
2021-06-03 19:52:09,527303,0.0
2021-06-03 19:52:09,527403,0.0
2021-06-03 19:52:09,527503,0.0
2021-06-03 19:52:09,527604,0.0
2021-06-03 19:52:09,527703,0.0
2021-06-03 19:52:09,527803,0.0
2021-06-03 19:52:10,527905,0.0
2021-06-03 19:52:10,528003,0.0
2021-06-03 19:52:10,528103,0.0
2021-06-03 19:52:10,528204,0.0
2021-06-03 19:52:10,528303,0.0
2021-06-03 19:52:10,528404,0.0
2021-06-03 19:52:10,528503,0.0
2021-06-03 19:52:10,528603,0.0
2021-06-03 19:52:10,528704,0.0
2021-06-03 19:52:10,528803,0.0
2021-06-03 19:52:11,528904,0.0
2021-06-03 19:52:11,529003,0.0
2021-06-03 19:52:11,529103,0.0
2021-06-03 19:52:11,529204,0.0
2021-06-03 19:52:11,529303,0.0
2021-06-03 19:52:11,529403,0.0
2021-06-03 19:52:11,529504,0.0
2021-06-03 19:52:11,529604,0.0
2021-06-03 19:52:11,529704,0.0
2021-06-03 19:52:11,529803,0.0
2021-06-03 19:52:12,529903,0.0
2021-06-03 19:52:12,530003,0.0
2021-06-03 19:52:12,530104,0.0
2021-06-03 19:52:12,530203,0.0
2021-06-03 19:52:12,530303,0.0
2021-06-03 19:52:12,530404,0.0
2021-06-03 19:52:12,530503,0.0
2021-06-03 19:52:12,530604,0.0
2021-06-03 19:52:12,530703,0.0
2021-06-03 19:52:12,530804,0.0
2021-06-03 19:52:13,530904,0.0
2021-06-03 19:52:13,531003,0.0
2021-06-03 19:52:13,531103,0.0
2021-06-03 19:52:13,531204,0.0
2021-06-03 19:52:13,531303,0.0
2021-06-03 19:52:13,531403,0.0
2021-06-03 19:52:13,531504,0.0
2021-06-03 19:52:13,531603,0.0
2021-06-03 19:52:13,531703,0.0
2021-06-03 19:52:13,531803,0.0
2021-06-03 19:52:14,531904,0.0
2021-06-03 19:52:14,532003,0.0
2021-06-03 19:52:14,532104,0.0
2021-06-03 19:52:14,532203,0.0
2021-06-03 19:52:14,532303,0.0
2021-06-03 19:52:14,532403,0.0
2021-06-03 19:52:14,532504,0.0
2021-06-03 19:52:14,532603,0.0
2021-06-03 19:52:14,532703,0.0
2021-06-03 19:52:14,532803,0.0
2021-06-03 19:52:15,532904,0.0
2021-06-03 19:52:15,533003,0.0
2021-06-03 19:52:15,533103,0.0
2021-06-03 19:52:15,533204,0.0
2021-06-03 19:52:15,533306,0.0
2021-06-03 19:52:15,533404,0.0
2021-06-03 19:52:15,533503,0.0
2021-06-03 19:52:15,533603,0.0
2021-06-03 19:52:15,533703,0.0
2021-06-03 19:52:15,533804,0.0
2021-06-03 19:52:16,533903,0.0
2021-06-03 19:52:16,534003,0.0
2021-06-03 19:52:16,534103,0.0
2021-06-03 19:52:16,534204,0.0
2021-06-03 19:52:16,534303,0.0
2021-06-03 19:52:16,534403,0.0
2021-06-03 19:52:16,534504,0.0
2021-06-03 19:52:16,534603,0.0
2021-06-03 19:52:16,534703,0.0
2021-06-03 19:52:16,534804,0.0
2021-06-03 19:52:17,534904,0.0
2021-06-03 19:52:17,535003,0.0
2021-06-03 19:52:17,535103,0.0
2021-06-03 19:52:17,535204,0.0
2021-06-03 19:52:17,535303,0.0
2021-06-03 19:52:17,535404,0.0
2021-06-03 19:52:17,535503,0.0
2021-06-03 19:52:17,535603,0.0
2021-06-03 19:52:17,535703,0.0
2021-06-03 19:52:17,535803,0.0
2021-06-03 19:52:18,535903,0.0
2021-06-03 19:52:18,536004,0.0
2021-06-03 19:52:18,536103,0.0
2021-06-03 19:52:18,536205,0.0
2021-06-03 19:52:18,536304,0.0
2021-06-03 19:52:18,536403,0.0
2021-06-03 19:52:18,536503,0.0
2021-06-03 19:52:18,536603,0.0
2021-06-03 19:52:18,536704,0.0
2021-06-03 19:52:18,536803,0.0
2021-06-03 19:52:19,536904,0.0
2021-06-03 19:52:19,537003,0.0
2021-06-03 19:52:19,537103,0.0
2021-06-03 19:52:19,537203,0.0
2021-06-03 19:52:19,537304,0.0
2021-06-03 19:52:19,537403,0.0
2021-06-03 19:52:19,537503,0.0
2021-06-03 19:52:19,537603,0.0
2021-06-03 19:52:19,537704,0.0
2021-06-03 19:52:19,537803,0.0
2021-06-03 19:52:20,537904,0.0
2021-06-03 19:52:20,538003,0.0
2021-06-03 19:52:20,538103,0.0
2021-06-03 19:52:20,538204,0.0
2021-06-03 19:52:20,538303,0.0
2021-06-03 19:52:20,538404,0.0
2021-06-03 19:52:20,538503,0.0
2021-06-03 19:52:20,538603,0.0
2021-06-03 19:52:20,538703,0.0
2021-06-03 19:52:20,538804,0.0
2021-06-03 19:52:21,538903,0.0
2021-06-03 19:52:21,539003,0.0
2021-06-03 19:52:21,539103,0.0
2021-06-03 19:52:21,539204,0.0
2021-06-03 19:52:21,539306,0.0
2021-06-03 19:52:21,539403,0.0
2021-06-03 19:52:21,539506,0.0
2021-06-03 19:52:21,539604,0.0
2021-06-03 19:52:21,539703,0.0
2021-06-03 19:52:21,539804,0.0
2021-06-03 19:52:22,539903,0.0
2021-06-03 19:52:22,540004,0.0
2021-06-03 19:52:22,540103,0.0
2021-06-03 19:52:22,540204,0.0
2021-06-03 19:52:22,540303,0.0
2021-06-03 19:52:22,540404,0.0
2021-06-03 19:52:22,540503,0.0
2021-06-03 19:52:22,540603,0.0
2021-06-03 19:52:22,540703,0.0
2021-06-03 19:52:22,540804,0.0
2021-06-03 19:52:23,540903,0.0
2021-06-03 19:52:23,541003,0.0
2021-06-03 19:52:23,541104,0.0
2021-06-03 19:52:23,541203,0.0
2021-06-03 19:52:23,541303,0.0
2021-06-03 19:52:23,541404,0.0
2021-06-03 19:52:23,541503,0.0
2021-06-03 19:52:23,541603,0.0
2021-06-03 19:52:23,541703,0.0
2021-06-03 19:52:23,541804,0.0
2021-06-03 19:52:24,541903,0.0
2021-06-03 19:52:24,542004,0.0
2021-06-03 19:52:24,542103,0.0
2021-06-03 19:52:24,542203,0.0
2021-06-03 19:52:24,542303,0.0
2021-06-03 19:52:24,542403,0.0
2021-06-03 19:52:24,542503,0.0
2021-06-03 19:52:24,542604,0.0
2021-06-03 19:52:24,542703,0.0
2021-06-03 19:52:24,542803,0.0
2021-06-03 19:52:25,542904,0.0
2021-06-03 19:52:25,543003,0.0
2021-06-03 19:52:25,543103,0.0
2021-06-03 19:52:25,543204,0.0
2021-06-03 19:52:25,543303,0.0
2021-06-03 19:52:25,543404,0.0
2021-06-03 19:52:25,543503,0.0
2021-06-03 19:52:25,543603,0.0
2021-06-03 19:52:25,543704,0.0
2021-06-03 19:52:25,543803,0.0
2021-06-03 19:52:26,543904,0.0
2021-06-03 19:52:26,544003,0.0
2021-06-03 19:52:26,544103,0.0
2021-06-03 19:52:26,544203,0.0
2021-06-03 19:52:26,544303,0.0
2021-06-03 19:52:26,544404,0.0
2021-06-03 19:52:26,544503,0.0
2021-06-03 19:52:26,544603,0.0
2021-06-03 19:52:26,544703,0.0
2021-06-03 19:52:26,544804,0.0
2021-06-03 19:52:27,544903,0.0
2021-06-03 19:52:27,545010,0.0
2021-06-03 19:52:27,545104,0.0
2021-06-03 19:52:27,545203,0.0
2021-06-03 19:52:27,545303,0.0
2021-06-03 19:52:27,545405,0.0
2021-06-03 19:52:27,545503,0.0
2021-06-03 19:52:27,545603,0.0
2021-06-03 19:52:27,545703,0.0
2021-06-03 19:52:27,545803,0.0
2021-06-03 19:52:28,545904,0.0
2021-06-03 19:52:28,546003,0.0
2021-06-03 19:52:28,546103,0.0
2021-06-03 19:52:28,546203,0.0
2021-06-03 19:52:28,546303,0.0
2021-06-03 19:52:28,546404,0.0
2021-06-03 19:52:28,546503,0.0
2021-06-03 19:52:28,546603,0.0
2021-06-03 19:52:28,546703,0.0
2021-06-03 19:52:28,546804,0.0
2021-06-03 19:52:29,546903,0.0
2021-06-03 19:52:29,547003,0.0
2021-06-03 19:52:29,547103,0.0
2021-06-03 19:52:29,547203,0.0
2021-06-03 19:52:29,547304,0.0
2021-06-03 19:52:29,547403,0.0
2021-06-03 19:52:29,547503,0.0
2021-06-03 19:52:29,547604,0.0
2021-06-03 19:52:29,547703,0.0
2021-06-03 19:52:29,547803,0.0
2021-06-03 19:52:30,547903,0.0
2021-06-03 19:52:30,548004,0.0
2021-06-03 19:52:30,548103,0.0
2021-06-03 19:52:30,548203,0.0
2021-06-03 19:52:30,548303,0.0
2021-06-03 19:52:30,548403,0.0
2021-06-03 19:52:30,548504,0.0
2021-06-03 19:52:30,548603,0.0
2021-06-03 19:52:30,548703,0.0
2021-06-03 19:52:30,548804,0.0
2021-06-03 19:52:31,548903,0.0
2021-06-03 19:52:31,549003,0.0
2021-06-03 19:52:31,549103,0.0
2021-06-03 19:52:31,549203,0.0
2021-06-03 19:52:31,549304,0.0
2021-06-03 19:52:31,549403,0.0
2021-06-03 19:52:31,549503,0.0
2021-06-03 19:52:31,549604,0.0
2021-06-03 19:52:31,549703,0.0
2021-06-03 19:52:31,549803,0.0
2021-06-03 19:52:32,549903,0.0
2021-06-03 19:52:32,550004,0.0
2021-06-03 19:52:32,550103,0.0
2021-06-03 19:52:32,550203,0.0
2021-06-03 19:52:32,550303,0.0
2021-06-03 19:52:32,550404,0.0
2021-06-03 19:52:32,550503,0.0
2021-06-03 19:52:32,550603,0.0
2021-06-03 19:52:32,550703,0.0
2021-06-03 19:52:32,550803,0.0
2021-06-03 19:52:33,550904,0.0
2021-06-03 19:52:33,551003,0.0
2021-06-03 19:52:33,551103,0.0
2021-06-03 19:52:33,551203,0.0
2021-06-03 19:52:33,551304,0.0
2021-06-03 19:52:33,551403,0.0
2021-06-03 19:52:33,551503,0.0
2021-06-03 19:52:33,551603,0.0
2021-06-03 19:52:33,551703,0.0
2021-06-03 19:52:33,551804,0.0
2021-06-03 19:52:34,551903,0.0
2021-06-03 19:52:34,552003,0.0
2021-06-03 19:52:34,552104,0.0
2021-06-03 19:52:34,552203,0.0
2021-06-03 19:52:34,552303,0.0
2021-06-03 19:52:34,552403,0.0
2021-06-03 19:52:34,552505,0.0
2021-06-03 19:52:34,552604,0.0
2021-06-03 19:52:34,552705,0.0
2021-06-03 19:52:34,552803,0.0
2021-06-03 19:52:35,552904,0.0
2021-06-03 19:52:35,553004,0.0
2021-06-03 19:52:35,553104,0.0
2021-06-03 19:52:35,553203,0.0
2021-06-03 19:52:35,553303,0.0
2021-06-03 19:52:35,553403,0.0
2021-06-03 19:52:35,553504,0.0
2021-06-03 19:52:35,553603,0.0
2021-06-03 19:52:35,553706,0.0
2021-06-03 19:52:35,553803,0.0
2021-06-03 19:52:36,553903,0.0
2021-06-03 19:52:36,554004,0.0
2021-06-03 19:52:36,554103,0.0
2021-06-03 19:52:36,554204,0.0
2021-06-03 19:52:36,554304,0.0
2021-06-03 19:52:36,554404,0.0
2021-06-03 19:52:36,554506,0.0
2021-06-03 19:52:36,554604,0.0
2021-06-03 19:52:36,554703,0.0
2021-06-03 19:52:36,554803,0.0
2021-06-03 19:52:37,554904,0.0
2021-06-03 19:52:37,555003,0.0
2021-06-03 19:52:37,555103,0.0
2021-06-03 19:52:37,555203,0.0
2021-06-03 19:52:37,555304,0.0
2021-06-03 19:52:37,555403,0.0
2021-06-03 19:52:37,555503,0.0
2021-06-03 19:52:37,555603,0.0
2021-06-03 19:52:37,555703,0.0
2021-06-03 19:52:37,555803,0.0
2021-06-03 19:52:38,555903,0.0
2021-06-03 19:52:38,556004,0.0
2021-06-03 19:52:38,556103,0.0
2021-06-03 19:52:38,556203,0.0
2021-06-03 19:52:38,556304,0.0
2021-06-03 19:52:38,556403,0.0
2021-06-03 19:52:38,556503,0.0
2021-06-03 19:52:38,556603,0.0
2021-06-03 19:52:38,556704,0.0
2021-06-03 19:52:38,556803,0.0
2021-06-03 19:52:39,556903,0.0
2021-06-03 19:52:39,557004,0.0
2021-06-03 19:52:39,557104,0.0
2021-06-03 19:52:39,557203,0.0
2021-06-03 19:52:39,557304,0.0
2021-06-03 19:52:39,557403,0.0
2021-06-03 19:52:39,557504,0.0
2021-06-03 19:52:39,557603,0.0
2021-06-03 19:52:39,557703,0.0
2021-06-03 19:52:39,557804,0.0
2021-06-03 19:52:40,557903,0.0
2021-06-03 19:52:40,558003,0.0
2021-06-03 19:52:40,558104,0.0
2021-06-03 19:52:40,558203,0.0
2021-06-03 19:52:40,558303,0.0
2021-06-03 19:52:40,558403,0.0
2021-06-03 19:52:40,558504,0.0
2021-06-03 19:52:40,558603,0.0
2021-06-03 19:52:40,558704,0.0
2021-06-03 19:52:40,558803,0.0
2021-06-03 19:52:41,558904,0.0
2021-06-03 19:52:41,559003,0.0
2021-06-03 19:52:41,559103,0.0
2021-06-03 19:52:41,559204,0.0
2021-06-03 19:52:41,559303,0.0
2021-06-03 19:52:41,559403,0.0
2021-06-03 19:52:41,559503,0.0
2021-06-03 19:52:41,559604,0.0
2021-06-03 19:52:41,559703,0.0
2021-06-03 19:52:41,559803,0.0
2021-06-03 19:52:42,559903,0.0
2021-06-03 19:52:42,560004,0.0
2021-06-03 19:52:42,560103,0.0
2021-06-03 19:52:42,560203,0.0
2021-06-03 19:52:42,560304,0.0
2021-06-03 19:52:42,560403,0.0
2021-06-03 19:52:42,560503,0.0
2021-06-03 19:52:42,560603,0.0
2021-06-03 19:52:42,560704,0.0
2021-06-03 19:52:42,560804,0.0
2021-06-03 19:52:43,560903,0.0
2021-06-03 19:52:43,561004,0.0
2021-06-03 19:52:43,561103,0.0
2021-06-03 19:52:43,561204,0.0
2021-06-03 19:52:43,561304,0.0
2021-06-03 19:52:43,561403,0.0
2021-06-03 19:52:43,561503,0.0
2021-06-03 19:52:43,561603,0.0
2021-06-03 19:52:43,561703,0.0
2021-06-03 19:52:43,561803,0.0
2021-06-03 19:52:44,561904,0.0
2021-06-03 19:52:44,562003,0.0
2021-06-03 19:52:44,562103,0.0
2021-06-03 19:52:44,562203,0.0
2021-06-03 19:52:44,562304,0.0
2021-06-03 19:52:44,562407,0.0
2021-06-03 19:52:44,562503,0.0
2021-06-03 19:52:44,562604,0.0
2021-06-03 19:52:44,562703,0.0
2021-06-03 19:52:44,562803,0.0
2021-06-03 19:52:45,562903,0.0
2021-06-03 19:52:45,563004,0.0
2021-06-03 19:52:45,563104,0.0
2021-06-03 19:52:45,563203,0.0
2021-06-03 19:52:45,563303,0.0
2021-06-03 19:52:45,563404,0.0
2021-06-03 19:52:45,563503,0.0
2021-06-03 19:52:45,563603,0.0
2021-06-03 19:52:45,563704,0.0
2021-06-03 19:52:45,563803,0.0
2021-06-03 19:52:46,563903,0.0
2021-06-03 19:52:46,564004,0.0
2021-06-03 19:52:46,564104,0.0
2021-06-03 19:52:46,564204,0.0
2021-06-03 19:52:46,564303,0.0
2021-06-03 19:52:46,564403,0.0
2021-06-03 19:52:46,564503,0.0
2021-06-03 19:52:46,564604,0.0
2021-06-03 19:52:46,564703,0.0
2021-06-03 19:52:46,564804,0.0
2021-06-03 19:52:47,564904,0.0
2021-06-03 19:52:47,565003,0.0
2021-06-03 19:52:47,565103,0.0
2021-06-03 19:52:47,565203,0.0
2021-06-03 19:52:47,565303,0.0
2021-06-03 19:52:47,565404,0.0
2021-06-03 19:52:47,565503,0.0
2021-06-03 19:52:47,565603,0.0
2021-06-03 19:52:47,565704,0.0
2021-06-03 19:52:47,565803,0.0
2021-06-03 19:52:48,565903,0.0
2021-06-03 19:52:48,566004,0.0
2021-06-03 19:52:48,566103,0.0
2021-06-03 19:52:48,566204,0.0
2021-06-03 19:52:48,566303,0.0
2021-06-03 19:52:48,566404,0.0
2021-06-03 19:52:48,566503,0.0
2021-06-03 19:52:48,566603,0.0
2021-06-03 19:52:48,566703,0.0
2021-06-03 19:52:48,566804,0.0
2021-06-03 19:52:49,566903,0.0
2021-06-03 19:52:49,567003,0.0
2021-06-03 19:52:49,567104,0.0
2021-06-03 19:52:49,567203,0.0
2021-06-03 19:52:49,567303,0.0
2021-06-03 19:52:49,567404,0.0
2021-06-03 19:52:49,567503,0.0
2021-06-03 19:52:49,567604,0.0
2021-06-03 19:52:49,567703,0.0
2021-06-03 19:52:49,567803,0.0
2021-06-03 19:52:50,567903,0.0
2021-06-03 19:52:50,568003,0.0
2021-06-03 19:52:50,568103,0.0
2021-06-03 19:52:50,568203,0.0
2021-06-03 19:52:50,568304,0.0
2021-06-03 19:52:50,568404,0.0
2021-06-03 19:52:50,568503,0.0
2021-06-03 19:52:50,568604,0.0
2021-06-03 19:52:50,568703,0.0
2021-06-03 19:52:50,568803,0.0
2021-06-03 19:52:51,568904,0.0
2021-06-03 19:52:51,569003,0.0
2021-06-03 19:52:51,569103,0.0
2021-06-03 19:52:51,569204,0.0
2021-06-03 19:52:51,569303,0.0
2021-06-03 19:52:51,569404,0.0
2021-06-03 19:52:51,569503,0.0
2021-06-03 19:52:51,569603,0.0
2021-06-03 19:52:51,569704,0.0
2021-06-03 19:52:51,569803,0.0
2021-06-03 19:52:52,569903,0.0
2021-06-03 19:52:52,570004,0.0
2021-06-03 19:52:52,570103,0.0
2021-06-03 19:52:52,570203,0.0
2021-06-03 19:52:52,570303,0.0
2021-06-03 19:52:52,570404,0.0
2021-06-03 19:52:52,570503,0.0
2021-06-03 19:52:52,570603,0.0
2021-06-03 19:52:52,570704,0.0
2021-06-03 19:52:52,570803,0.0
2021-06-03 19:52:53,570903,0.0
2021-06-03 19:52:53,571003,0.0
2021-06-03 19:52:53,571104,0.0
2021-06-03 19:52:53,571203,0.0
2021-06-03 19:52:53,571303,0.0
2021-06-03 19:52:53,571403,0.0
2021-06-03 19:52:53,571504,0.0
2021-06-03 19:52:53,571603,0.0
2021-06-03 19:52:53,571703,0.0
2021-06-03 19:52:53,571804,0.0
2021-06-03 19:52:54,571903,0.0
2021-06-03 19:52:54,572003,0.0
2021-06-03 19:52:54,572103,0.0
2021-06-03 19:52:54,572203,0.0
2021-06-03 19:52:54,572303,0.0
2021-06-03 19:52:54,572403,0.0
2021-06-03 19:52:54,572504,0.0
2021-06-03 19:52:54,572603,0.0
2021-06-03 19:52:54,572703,0.0
2021-06-03 19:52:54,572803,0.0
2021-06-03 19:52:55,572904,0.0
2021-06-03 19:52:55,573003,0.0
2021-06-03 19:52:55,573103,0.0
2021-06-03 19:52:55,573203,0.0
2021-06-03 19:52:55,573304,0.0
2021-06-03 19:52:55,573403,0.0
2021-06-03 19:52:55,573503,0.0
2021-06-03 19:52:55,573603,0.0
2021-06-03 19:52:55,573703,0.0
2021-06-03 19:52:55,573804,0.0
2021-06-03 19:52:56,573903,0.0
2021-06-03 19:52:56,574003,0.0
2021-06-03 19:52:56,574103,0.0
2021-06-03 19:52:56,574204,0.0
2021-06-03 19:52:56,574303,0.0
2021-06-03 19:52:56,574403,0.0
2021-06-03 19:52:56,574503,0.0
2021-06-03 19:52:56,574604,0.0
2021-06-03 19:52:56,574703,0.0
2021-06-03 19:52:56,574803,0.0
2021-06-03 19:52:57,574903,0.0
2021-06-03 19:52:57,575004,0.0
2021-06-03 19:52:57,575103,0.0
2021-06-03 19:52:57,575203,0.0
2021-06-03 19:52:57,575304,0.0
2021-06-03 19:52:57,575403,0.0
2021-06-03 19:52:57,575503,0.0
2021-06-03 19:52:57,575603,0.0
2021-06-03 19:52:57,575704,0.0
2021-06-03 19:52:57,575804,0.0
2021-06-03 19:52:58,575903,0.0
2021-06-03 19:52:58,576003,0.0
2021-06-03 19:52:58,576104,0.0
2021-06-03 19:52:58,576203,0.0
2021-06-03 19:52:58,576304,0.0
2021-06-03 19:52:58,576403,0.0
2021-06-03 19:52:58,576503,0.0
2021-06-03 19:52:58,576603,0.0
2021-06-03 19:52:58,576704,0.0
2021-06-03 19:52:58,576803,0.0
2021-06-03 19:52:59,576903,0.0
2021-06-03 19:52:59,577004,0.0
2021-06-03 19:52:59,577103,0.0
2021-06-03 19:52:59,577203,0.0
2021-06-03 19:52:59,577304,0.0
2021-06-03 19:52:59,577403,0.0
2021-06-03 19:52:59,577504,0.0
2021-06-03 19:52:59,577603,0.0
2021-06-03 19:52:59,577703,0.0
2021-06-03 19:52:59,577804,0.0
2021-06-03 19:53:00,577903,0.0
2021-06-03 19:53:00,578003,0.0
2021-06-03 19:53:00,578103,0.0
2021-06-03 19:53:00,578203,0.0
2021-06-03 19:53:00,578304,0.0
2021-06-03 19:53:00,578404,0.0
2021-06-03 19:53:00,578504,0.0
2021-06-03 19:53:00,578603,0.0
2021-06-03 19:53:00,578703,0.0
2021-06-03 19:53:00,578803,0.0
2021-06-03 19:53:01,578904,0.0
2021-06-03 19:53:01,579003,0.0
2021-06-03 19:53:01,579103,0.0
2021-06-03 19:53:01,579203,0.0
2021-06-03 19:53:01,579304,0.0
2021-06-03 19:53:01,579404,0.0
2021-06-03 19:53:01,579503,0.0
2021-06-03 19:53:01,579603,0.0
2021-06-03 19:53:01,579704,0.0
2021-06-03 19:53:01,579803,0.0
2021-06-03 19:53:02,579903,0.0
2021-06-03 19:53:02,580006,0.0
2021-06-03 19:53:02,580103,0.0
2021-06-03 19:53:02,580204,0.0
2021-06-03 19:53:02,580303,0.0
2021-06-03 19:53:02,580403,0.0
2021-06-03 19:53:02,580504,0.0
2021-06-03 19:53:02,580603,0.0
2021-06-03 19:53:02,580703,0.0
2021-06-03 19:53:02,580804,0.0
2021-06-03 19:53:03,580903,0.0
2021-06-03 19:53:03,581003,0.0
2021-06-03 19:53:03,581104,0.0
2021-06-03 19:53:03,581203,0.0
2021-06-03 19:53:03,581303,0.0
2021-06-03 19:53:03,581403,0.0
2021-06-03 19:53:03,581504,0.0
2021-06-03 19:53:03,581603,0.0
2021-06-03 19:53:03,581703,0.0
2021-06-03 19:53:03,581803,0.0
2021-06-03 19:53:04,581904,0.0
2021-06-03 19:53:04,582003,0.0
2021-06-03 19:53:04,582103,0.0
2021-06-03 19:53:04,582203,0.0
2021-06-03 19:53:04,582303,0.0
2021-06-03 19:53:04,582404,0.0
2021-06-03 19:53:04,582503,0.0
2021-06-03 19:53:04,582603,0.0
2021-06-03 19:53:04,582704,0.0
2021-06-03 19:53:04,582803,0.0
2021-06-03 19:53:05,582904,0.0
2021-06-03 19:53:05,583003,0.0
2021-06-03 19:53:05,583103,0.0
2021-06-03 19:53:05,583204,0.0
2021-06-03 19:53:05,583303,0.0
2021-06-03 19:53:05,583404,0.0
2021-06-03 19:53:05,583503,0.0
2021-06-03 19:53:05,583604,0.0
2021-06-03 19:53:05,583703,0.0
2021-06-03 19:53:05,583803,0.0
2021-06-03 19:53:06,583903,0.0
2021-06-03 19:53:06,584004,0.0
2021-06-03 19:53:06,584103,0.0
2021-06-03 19:53:06,584203,0.0
2021-06-03 19:53:06,584304,0.0
2021-06-03 19:53:06,584403,0.0
2021-06-03 19:53:06,584504,0.0
2021-06-03 19:53:06,584605,0.0
2021-06-03 19:53:06,584703,0.0
2021-06-03 19:53:06,584804,0.0
2021-06-03 19:53:07,584903,0.0
2021-06-03 19:53:07,585003,0.0
2021-06-03 19:53:07,585104,0.0
2021-06-03 19:53:07,585203,0.0
2021-06-03 19:53:07,585304,0.0
2021-06-03 19:53:07,585403,0.0
2021-06-03 19:53:07,585504,0.0
2021-06-03 19:53:07,585603,0.0
2021-06-03 19:53:07,585704,0.0
2021-06-03 19:53:07,585807,0.0
2021-06-03 19:53:08,585903,0.0
