Timestamp,Milliseconds,Illuminance
2021-06-04 19:44:38,1188475,0.0
2021-06-04 19:44:38,1188475,0.0
2021-06-04 19:44:38,1188475,0.0
2021-06-04 19:44:38,1188475,0.0
2021-06-04 19:44:38,1188475,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188476,0.0
2021-06-04 19:44:38,1188534,0.0
2021-06-04 19:44:38,1188641,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199668,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199669,0.0
2021-06-04 19:44:49,1199671,0.0
2021-06-04 19:44:49,1199671,0.0
2021-06-04 19:44:49,1199671,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199672,0.0
2021-06-04 19:44:49,1199741,0.0
2021-06-04 19:44:49,1199842,0.0
2021-06-04 19:44:49,1199939,0.0
2021-06-04 19:44:49,1200027,0.0
2021-06-04 19:44:49,1200143,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221146,0.0
2021-06-04 19:45:10,1221147,0.0
2021-06-04 19:45:10,1221147,0.0
2021-06-04 19:45:10,1221147,0.0
2021-06-04 19:45:10,1221147,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221148,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221149,0.0
2021-06-04 19:45:10,1221220,0.0
2021-06-04 19:45:11,1221342,0.0
2021-06-04 19:45:11,1221440,14.0
2021-06-04 19:45:11,1221541,15.0
2021-06-04 19:45:11,1221640,14.0
2021-06-04 19:45:11,1221741,15.0
2021-06-04 19:45:11,1221841,14.0
2021-06-04 19:45:11,1221940,14.0
2021-06-04 19:45:11,1222041,13.0
2021-06-04 19:45:11,1222131,13.0
2021-06-04 19:45:11,1222212,12.0
2021-06-04 19:45:11,1222319,12.0
2021-06-04 19:45:12,1222432,11.0
2021-06-04 19:45:12,1222542,11.0
2021-06-04 19:45:12,1222633,11.0
2021-06-04 19:45:12,1222733,11.0
2021-06-04 19:45:12,1222839,11.0
2021-06-04 19:45:12,1222941,10.0
2021-06-04 19:45:12,1223041,10.0
2021-06-04 19:45:12,1223132,10.0
2021-06-04 19:45:12,1223214,10.0
2021-06-04 19:45:12,1223303,10.0
2021-06-04 19:45:13,1223441,10.0
2021-06-04 19:45:13,1223532,10.0
2021-06-04 19:45:13,1223635,11.0
2021-06-04 19:45:13,1223737,11.0
2021-06-04 19:45:13,1223841,11.0
2021-06-04 19:45:13,1223933,11.0
2021-06-04 19:45:13,1224032,11.0
2021-06-04 19:45:13,1224133,11.0
2021-06-04 19:45:13,1224226,11.0
2021-06-04 19:45:14,1224340,12.0
2021-06-04 19:45:14,1224407,11.0
2021-06-04 19:45:14,1224508,10.0
2021-06-04 19:45:14,1224625,10.0
2021-06-04 19:45:14,1224733,10.0
2021-06-04 19:45:14,1224832,11.0
2021-06-04 19:45:14,1224942,11.0
2021-06-04 19:45:14,1225032,11.0
2021-06-04 19:45:14,1225142,11.0
2021-06-04 19:45:14,1225228,11.0
2021-06-04 19:45:14,1225328,11.0
2021-06-04 19:45:15,1225441,11.0
2021-06-04 19:45:15,1225529,11.0
2021-06-04 19:45:15,1225620,11.0
2021-06-04 19:45:15,1225735,11.0
2021-06-04 19:45:15,1225833,11.0
2021-06-04 19:45:15,1225941,11.0
2021-06-04 19:45:15,1226041,11.0
2021-06-04 19:45:15,1226142,11.0
2021-06-04 19:45:15,1226227,11.0
2021-06-04 19:45:15,1226333,11.0
2021-06-04 19:45:16,1226441,11.0
2021-06-04 19:45:16,1226538,11.0
2021-06-04 19:45:16,1226635,11.0
2021-06-04 19:45:16,1226740,11.0
2021-06-04 19:45:16,1226839,11.0
2021-06-04 19:45:16,1226919,11.0
2021-06-04 19:45:16,1227032,11.0
2021-06-04 19:45:16,1227137,11.0
2021-06-04 19:45:16,1227239,11.0
2021-06-04 19:45:16,1227336,11.0
2021-06-04 19:45:17,1227439,11.0
2021-06-04 19:45:17,1227539,11.0
2021-06-04 19:45:17,1227637,11.0
2021-06-04 19:45:17,1227740,11.0
2021-06-04 19:45:17,1227836,11.0
2021-06-04 19:45:17,1227933,11.0
2021-06-04 19:45:17,1228030,11.0
2021-06-04 19:45:17,1228136,11.0
2021-06-04 19:45:17,1228232,11.0
2021-06-04 19:45:17,1228336,11.0
2021-06-04 19:45:18,1228427,11.0
2021-06-04 19:45:18,1228543,10.0
2021-06-04 19:45:18,1228641,10.0
2021-06-04 19:45:18,1228732,10.0
2021-06-04 19:45:18,1228836,10.0
2021-06-04 19:45:18,1228926,10.0
2021-06-04 19:45:18,1229040,10.0
2021-06-04 19:45:18,1229101,10.0
2021-06-04 19:45:18,1229201,10.0
2021-06-04 19:45:18,1229301,10.0
2021-06-04 19:45:19,1229401,10.0
2021-06-04 19:45:19,1229502,10.0
2021-06-04 19:45:19,1229601,10.0
2021-06-04 19:45:19,1229701,10.0
2021-06-04 19:45:19,1229801,10.0
2021-06-04 19:45:19,1229901,10.0
2021-06-04 19:45:19,1230002,10.0
2021-06-04 19:45:19,1230101,10.0
2021-06-04 19:45:19,1230201,10.0
2021-06-04 19:45:19,1230301,10.0
2021-06-04 19:45:20,1230401,10.0
2021-06-04 19:45:20,1230501,10.0
2021-06-04 19:45:20,1230602,10.0
2021-06-04 19:45:20,1230701,10.0
2021-06-04 19:45:20,1230801,10.0
2021-06-04 19:45:20,1230901,10.0
2021-06-04 19:45:20,1231001,10.0
2021-06-04 19:45:20,1231101,10.0
2021-06-04 19:45:20,1231201,10.0
2021-06-04 19:45:20,1231301,10.0
2021-06-04 19:45:21,1231401,10.0
2021-06-04 19:45:21,1231501,10.0
2021-06-04 19:45:21,1231602,10.0
2021-06-04 19:45:21,1231701,10.0
2021-06-04 19:45:21,1231802,10.0
2021-06-04 19:45:21,1231901,10.0
2021-06-04 19:45:21,1232001,10.0
2021-06-04 19:45:21,1232102,10.0
2021-06-04 19:45:21,1232201,10.0
2021-06-04 19:45:21,1232301,10.0
2021-06-04 19:45:22,1232401,10.0
2021-06-04 19:45:22,1232501,10.0
2021-06-04 19:45:22,1232601,10.0
2021-06-04 19:45:22,1232702,10.0
2021-06-04 19:45:22,1232801,10.0
2021-06-04 19:45:22,1232901,10.0
2021-06-04 19:45:22,1233001,10.0
2021-06-04 19:45:22,1233101,10.0
2021-06-04 19:45:22,1233201,10.0
2021-06-04 19:45:22,1233302,10.0
2021-06-04 19:45:23,1233401,10.0
2021-06-04 19:45:23,1233501,10.0
2021-06-04 19:45:23,1233601,10.0
2021-06-04 19:45:23,1233701,10.0
2021-06-04 19:45:23,1233802,10.0
2021-06-04 19:45:23,1233901,10.0
2021-06-04 19:45:23,1234001,10.0
2021-06-04 19:45:23,1234102,10.0
2021-06-04 19:45:23,1234201,10.0
2021-06-04 19:45:23,1234302,10.0
2021-06-04 19:45:24,1234401,10.0
2021-06-04 19:45:24,1234501,10.0
2021-06-04 19:45:24,1234601,10.0
2021-06-04 19:45:24,1234701,10.0
2021-06-04 19:45:24,1234801,10.0
2021-06-04 19:45:24,1234902,10.0
2021-06-04 19:45:24,1235001,10.0
2021-06-04 19:45:24,1235101,10.0
2021-06-04 19:45:24,1235202,10.0
2021-06-04 19:45:24,1235301,10.0
2021-06-04 19:45:25,1235402,10.0
2021-06-04 19:45:25,1235501,10.0
2021-06-04 19:45:25,1235601,10.0
2021-06-04 19:45:25,1235702,10.0
2021-06-04 19:45:25,1235801,10.0
2021-06-04 19:45:25,1235901,10.0
2021-06-04 19:45:25,1236001,10.0
2021-06-04 19:45:25,1236102,10.0
2021-06-04 19:45:25,1236201,10.0
2021-06-04 19:45:25,1236301,10.0
2021-06-04 19:45:26,1236401,10.0
2021-06-04 19:45:26,1236502,10.0
2021-06-04 19:45:26,1236601,10.0
2021-06-04 19:45:26,1236701,10.0
2021-06-04 19:45:26,1236802,10.0
2021-06-04 19:45:26,1236901,10.0
2021-06-04 19:45:26,1237001,10.0
2021-06-04 19:45:26,1237101,10.0
2021-06-04 19:45:26,1237201,10.0
2021-06-04 19:45:26,1237302,10.0
2021-06-04 19:45:27,1237401,10.0
2021-06-04 19:45:27,1237501,10.0
2021-06-04 19:45:27,1237602,10.0
2021-06-04 19:45:27,1237701,10.0
2021-06-04 19:45:27,1237801,10.0
2021-06-04 19:45:27,1237901,10.0
2021-06-04 19:45:27,1238002,10.0
2021-06-04 19:45:27,1238101,10.0
2021-06-04 19:45:27,1238201,10.0
2021-06-04 19:45:27,1238301,10.0
2021-06-04 19:45:28,1238402,10.0
2021-06-04 19:45:28,1238501,10.0
2021-06-04 19:45:28,1238601,10.0
2021-06-04 19:45:28,1238701,10.0
2021-06-04 19:45:28,1238802,10.0
2021-06-04 19:45:28,1238901,10.0
2021-06-04 19:45:28,1239001,10.0
2021-06-04 19:45:28,1239101,10.0
2021-06-04 19:45:28,1239201,10.0
2021-06-04 19:45:28,1239302,10.0
2021-06-04 19:45:29,1239401,10.0
2021-06-04 19:45:29,1239501,10.0
2021-06-04 19:45:29,1239601,10.0
2021-06-04 19:45:29,1239701,10.0
2021-06-04 19:45:29,1239801,10.0
2021-06-04 19:45:29,1239901,10.0
2021-06-04 19:45:29,1240001,10.0
2021-06-04 19:45:29,1240101,10.0
2021-06-04 19:45:29,1240201,10.0
2021-06-04 19:45:29,1240302,10.0
2021-06-04 19:45:30,1240401,10.0
2021-06-04 19:45:30,1240501,10.0
2021-06-04 19:45:30,1240601,10.0
2021-06-04 19:45:30,1240701,10.0
2021-06-04 19:45:30,1240801,10.0
2021-06-04 19:45:30,1240902,10.0
2021-06-04 19:45:30,1241001,10.0
2021-06-04 19:45:30,1241101,10.0
2021-06-04 19:45:30,1241202,10.0
2021-06-04 19:45:30,1241301,10.0
2021-06-04 19:45:31,1241401,10.0
2021-06-04 19:45:31,1241502,10.0
2021-06-04 19:45:31,1241601,10.0
2021-06-04 19:45:31,1241701,10.0
2021-06-04 19:45:31,1241801,10.0
2021-06-04 19:45:31,1241901,10.0
2021-06-04 19:45:31,1242002,10.0
2021-06-04 19:45:31,1242101,10.0
2021-06-04 19:45:31,1242201,10.0
2021-06-04 19:45:31,1242301,10.0
2021-06-04 19:45:32,1242402,10.0
2021-06-04 19:45:32,1242501,10.0
2021-06-04 19:45:32,1242601,10.0
2021-06-04 19:45:32,1242701,10.0
2021-06-04 19:45:32,1242802,10.0
2021-06-04 19:45:32,1242902,10.0
2021-06-04 19:45:32,1243001,10.0
2021-06-04 19:45:32,1243101,10.0
2021-06-04 19:45:32,1243202,10.0
2021-06-04 19:45:32,1243301,10.0
2021-06-04 19:45:33,1243401,10.0
2021-06-04 19:45:33,1243501,10.0
2021-06-04 19:45:33,1243601,10.0
2021-06-04 19:45:33,1243702,10.0
2021-06-04 19:45:33,1243801,10.0
2021-06-04 19:45:33,1243901,10.0
2021-06-04 19:45:33,1244001,10.0
2021-06-04 19:45:33,1244101,10.0
2021-06-04 19:45:33,1244202,10.0
2021-06-04 19:45:33,1244301,10.0
2021-06-04 19:45:34,1244401,10.0
2021-06-04 19:45:34,1244501,10.0
2021-06-04 19:45:34,1244602,10.0
2021-06-04 19:45:34,1244701,10.0
2021-06-04 19:45:34,1244801,10.0
2021-06-04 19:45:34,1244902,10.0
2021-06-04 19:45:34,1245001,10.0
2021-06-04 19:45:34,1245101,10.0
2021-06-04 19:45:34,1245202,10.0
2021-06-04 19:45:34,1245301,10.0
2021-06-04 19:45:35,1245402,10.0
2021-06-04 19:45:35,1245501,10.0
2021-06-04 19:45:35,1245601,10.0
2021-06-04 19:45:35,1245702,10.0
2021-06-04 19:45:35,1245801,10.0
2021-06-04 19:45:35,1245901,10.0
2021-06-04 19:45:35,1246001,10.0
2021-06-04 19:45:35,1246101,10.0
2021-06-04 19:45:35,1246201,10.0
2021-06-04 19:45:35,1246302,10.0
2021-06-04 19:45:36,1246401,10.0
2021-06-04 19:45:36,1246501,10.0
2021-06-04 19:45:36,1246604,10.0
2021-06-04 19:45:36,1246701,10.0
2021-06-04 19:45:36,1246801,10.0
2021-06-04 19:45:36,1246901,10.0
2021-06-04 19:45:36,1247001,10.0
2021-06-04 19:45:36,1247102,10.0
2021-06-04 19:45:36,1247201,10.0
2021-06-04 19:45:36,1247301,10.0
2021-06-04 19:45:37,1247401,10.0
2021-06-04 19:45:37,1247502,10.0
2021-06-04 19:45:37,1247601,10.0
2021-06-04 19:45:37,1247701,10.0
2021-06-04 19:45:37,1247802,10.0
2021-06-04 19:45:37,1247901,10.0
2021-06-04 19:45:37,1248001,10.0
2021-06-04 19:45:37,1248102,10.0
2021-06-04 19:45:37,1248201,10.0
2021-06-04 19:45:37,1248302,10.0
2021-06-04 19:45:38,1248401,10.0
2021-06-04 19:45:38,1248501,10.0
2021-06-04 19:45:38,1248602,10.0
2021-06-04 19:45:38,1248701,10.0
2021-06-04 19:45:38,1248801,10.0
2021-06-04 19:45:38,1248901,10.0
2021-06-04 19:45:38,1249002,10.0
2021-06-04 19:45:38,1249101,10.0
