Timestamp,Milliseconds,Millibars
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165175,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165176,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165177,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165178,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165185,1022.038
2021-06-04 19:44:14,1165240,1022.038
2021-06-04 19:44:15,1165342,1022.038
2021-06-04 19:44:15,1165447,1022.038
2021-06-04 19:44:15,1165543,1022.01685
2021-06-04 19:44:15,1165644,1022.0692
2021-06-04 19:44:15,1165743,1022.01685
2021-06-04 19:44:15,1165844,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170463,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170464,1022.01685
2021-06-04 19:44:20,1170510,1022.01685
2021-06-04 19:44:20,1170646,1022.01685
2021-06-04 19:44:20,1170739,1022.00323
2021-06-04 19:44:20,1170843,1022.0165
2021-06-04 19:44:20,1170944,1022.0164
2021-06-04 19:44:20,1171043,1022.00336
2021-06-04 19:44:20,1171142,1022.00336
2021-06-04 19:44:20,1171235,1022.00336
2021-06-04 19:44:21,1171344,1022.00336
2021-06-04 19:44:21,1171443,1022.00336
2021-06-04 19:44:21,1171534,1022.0033
2021-06-04 19:44:21,1171644,1022.01636
2021-06-04 19:44:21,1171743,1021.9508
2021-06-04 19:44:38,1188461,1021.9508
2021-06-04 19:44:38,1188461,1021.9508
2021-06-04 19:44:38,1188461,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188463,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188464,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188465,1021.9508
2021-06-04 19:44:38,1188543,1021.9508
2021-06-04 19:44:38,1188640,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199670,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
2021-06-04 19:44:49,1199671,1021.9508
