Timestamp,Milliseconds,Millibars
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904498,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904499,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904500,1021.8489
2021-06-04 20:01:42,904505,1021.8489
2021-06-04 20:01:42,904604,1021.8489
2021-06-04 20:01:42,904704,1021.8762
2021-06-04 20:01:42,904805,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965473,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965474,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965475,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
2021-06-04 20:02:43,965476,1021.8366
