Timestamp,Milliseconds,Millibars
2021-06-04 20:47:11,464700,1021.82544
2021-06-04 20:47:11,464800,1021.8123
2021-06-04 20:47:11,464900,1021.87787
2021-06-04 20:47:12,465000,1021.81226
2021-06-04 20:47:12,465100,1021.9041
2021-06-04 20:47:12,465228,1021.8516
2021-06-04 20:47:12,465330,1021.8518
2021-06-04 20:47:12,465437,1021.8257
2021-06-04 20:47:12,465540,1021.85205
2021-06-04 20:47:12,465640,1021.82574
2021-06-04 20:47:12,465740,1021.8257
2021-06-04 20:47:12,465812,1021.8257
2021-06-04 20:47:12,465940,1021.82574
2021-06-04 20:47:13,466036,1021.82556
2021-06-04 20:47:13,466139,1021.85205
2021-06-04 20:47:13,466239,1021.8123
2021-06-04 20:47:13,466341,1021.8124
2021-06-04 20:47:13,466412,1021.78595
2021-06-04 20:47:13,466529,1021.8122
2021-06-04 20:47:13,466639,1021.85144
2021-06-04 20:47:13,466733,1021.81213
2021-06-04 20:47:13,466836,1021.85126
2021-06-04 20:47:13,466927,1021.85126
2021-06-04 20:47:14,467028,1021.8513
2021-06-04 20:47:14,467123,1021.8508
2021-06-04 20:47:14,467233,1021.8507
2021-06-04 20:47:14,467337,1021.8243
2021-06-04 20:47:14,467440,1021.824
2021-06-04 20:47:14,467500,1021.87646
2021-06-04 20:47:14,467600,1021.82385
2021-06-04 20:47:14,467700,1021.8236
2021-06-04 20:47:14,467800,1021.876
2021-06-04 20:47:14,467900,1021.8496
2021-06-04 20:47:15,468001,1021.87573
2021-06-04 20:47:15,468100,1021.84937
2021-06-04 20:47:15,468200,1021.823
2021-06-04 20:47:15,468300,1021.8229
2021-06-04 20:47:15,468400,1021.84894
2021-06-04 20:47:15,468500,1021.82263
2021-06-04 20:47:15,468600,1021.9011
2021-06-04 20:47:15,468700,1021.82227
2021-06-04 20:47:15,468800,1021.87463
2021-06-04 20:47:15,468901,1021.8219
2021-06-04 20:47:16,469000,1021.8219
2021-06-04 20:47:16,469100,1021.82166
2021-06-04 20:47:16,469200,1021.8215
2021-06-04 20:47:16,469300,1021.8738
2021-06-04 20:47:16,469400,1021.8474
2021-06-04 20:47:16,469500,1021.8735
2021-06-04 20:47:16,469600,1021.80774
2021-06-04 20:47:16,469700,1021.8469
2021-06-04 20:47:16,469800,1021.8732
2021-06-04 20:47:16,469901,1021.8734
2021-06-04 20:47:17,470001,1021.8731
2021-06-04 20:47:17,470100,1021.82043
2021-06-04 20:47:17,470200,1021.8466
2021-06-04 20:47:17,470301,1021.8205
2021-06-04 20:47:17,470401,1021.8069
2021-06-04 20:47:17,470500,1021.82
2021-06-04 20:47:17,470600,1021.8462
2021-06-04 20:47:17,470700,1021.8725
2021-06-04 20:47:17,470800,1021.84595
2021-06-04 20:47:17,470900,1021.8064
2021-06-04 20:47:18,471001,1021.84564
2021-06-04 20:47:18,471100,1021.84576
2021-06-04 20:47:18,471200,1021.8193
2021-06-04 20:47:18,471300,1021.8191
2021-06-04 20:47:18,471400,1021.84503
2021-06-04 20:47:18,471501,1021.8452
2021-06-04 20:47:18,471600,1021.8447
2021-06-04 20:47:18,471700,1021.84467
2021-06-04 20:47:18,471800,1021.8445
2021-06-04 20:47:18,471900,1021.8181
2021-06-04 20:47:19,472001,1021.81805
2021-06-04 20:47:19,472100,1021.818
2021-06-04 20:47:19,472200,1021.84424
2021-06-04 20:47:19,472300,1021.8441
2021-06-04 20:47:19,472400,1021.8177
2021-06-04 20:47:19,472501,1021.8178
2021-06-04 20:47:19,472600,1021.8438
2021-06-04 20:47:19,472700,1021.81757
2021-06-04 20:47:19,472800,1021.87
2021-06-04 20:47:19,472900,1021.8437
2021-06-04 20:47:20,473000,1021.8961
2021-06-04 20:47:20,473101,1021.9223
2021-06-04 20:47:20,473200,1021.8961
2021-06-04 20:47:20,473300,1021.896
2021-06-04 20:47:20,473400,1021.9222
2021-06-04 20:47:20,473500,1021.896
2021-06-04 20:47:20,473601,1021.89594
2021-06-04 20:47:20,473700,1021.8959
2021-06-04 20:47:20,473800,1021.896
2021-06-04 20:47:20,473900,1021.9483
2021-06-04 20:47:21,474001,1021.8958
2021-06-04 20:47:21,474100,1021.8958
2021-06-04 20:47:21,474201,1021.92206
2021-06-04 20:47:21,474300,1021.9222
2021-06-04 20:47:21,474400,1021.89624
2021-06-04 20:47:21,474500,1021.8961
2021-06-04 20:47:21,474600,1021.92224
2021-06-04 20:47:21,474700,1021.9486
2021-06-04 20:47:21,474801,1021.9225
2021-06-04 20:47:21,474900,1021.9225
2021-06-04 20:47:22,475000,1021.89606
2021-06-04 20:47:22,475100,1021.9224
2021-06-04 20:47:22,475201,1021.8963
2021-06-04 20:47:22,475300,1021.92255
2021-06-04 20:47:22,475400,1021.8699
2021-06-04 20:47:22,475500,1021.8962
2021-06-04 20:47:22,475600,1021.89636
2021-06-04 20:47:22,475700,1021.9484
2021-06-04 20:47:22,475800,1021.9221
2021-06-04 20:47:22,475900,1021.92236
2021-06-04 20:47:23,476000,1021.92206
2021-06-04 20:47:23,476100,1021.8695
2021-06-04 20:47:23,476201,1021.8958
2021-06-04 20:47:23,476300,1021.92206
2021-06-04 20:47:23,476400,1021.92194
2021-06-04 20:47:23,476500,1021.9219
2021-06-04 20:47:23,476600,1021.9481
2021-06-04 20:47:23,476701,1021.92194
2021-06-04 20:47:23,476800,1021.9743
2021-06-04 20:47:23,476900,1021.9219
2021-06-04 20:47:24,477000,1021.9218
2021-06-04 20:47:24,477101,1021.9219
2021-06-04 20:47:24,477200,1021.92175
2021-06-04 20:47:24,477300,1021.89545
2021-06-04 20:47:24,477400,1021.9218
2021-06-04 20:47:24,477500,1021.9218
2021-06-04 20:47:24,477601,1021.8955
2021-06-04 20:47:24,477700,1021.92163
2021-06-04 20:47:24,477800,1021.97424
2021-06-04 20:47:24,477900,1021.9218
2021-06-04 20:47:25,478001,1021.8955
2021-06-04 20:47:25,478100,1021.9218
2021-06-04 20:47:25,478201,1021.89557
2021-06-04 20:47:25,478300,1021.92175
2021-06-04 20:47:25,478400,1021.86926
2021-06-04 20:47:25,478501,1021.8693
2021-06-04 20:47:25,478600,1021.8956
2021-06-04 20:47:25,478701,1021.8959
2021-06-04 20:47:25,478800,1021.9221
2021-06-04 20:47:25,478900,1021.92236
2021-06-04 20:47:26,479001,1021.9223
2021-06-04 20:47:26,479100,1021.8961
2021-06-04 20:47:26,479200,1021.896
2021-06-04 20:47:26,479300,1021.87006
2021-06-04 20:47:26,479401,1021.86993
2021-06-04 20:47:26,479500,1021.8961
2021-06-04 20:47:26,479600,1021.89636
2021-06-04 20:47:26,479701,1021.8438
2021-06-04 20:47:26,479800,1021.92255
2021-06-04 20:47:26,479901,1021.92236
2021-06-04 20:47:27,480000,1021.9222
2021-06-04 20:47:27,480100,1021.9224
2021-06-04 20:47:27,480200,1021.8434
2021-06-04 20:47:27,480301,1021.94836
2021-06-04 20:47:27,480400,1021.9486
2021-06-04 20:47:27,480500,1021.896
2021-06-04 20:47:27,480601,1021.9221
2021-06-04 20:47:27,480700,1021.8959
2021-06-04 20:47:27,480801,1021.8434
2021-06-04 20:47:27,480900,1021.89594
2021-06-04 20:47:28,481000,1021.92206
2021-06-04 20:47:28,481101,1021.8959
2021-06-04 20:47:28,481200,1021.8958
2021-06-04 20:47:28,481300,1021.9221
2021-06-04 20:47:28,481401,1021.8434
2021-06-04 20:47:28,481500,1021.92206
2021-06-04 20:47:28,481600,1021.9221
2021-06-04 20:47:28,481700,1021.89575
2021-06-04 20:47:28,481801,1021.8957
2021-06-04 20:47:28,481900,1021.8695
2021-06-04 20:47:29,482000,1021.922
2021-06-04 20:47:29,482100,1021.922
2021-06-04 20:47:29,482201,1021.8957
2021-06-04 20:47:29,482300,1021.8956
2021-06-04 20:47:29,482400,1021.9482
2021-06-04 20:47:29,482500,1021.8957
2021-06-04 20:47:29,482601,1021.92224
2021-06-04 20:47:29,482700,1021.9222
2021-06-04 20:47:29,482801,1021.896
2021-06-04 20:47:29,482900,1021.8435
2021-06-04 20:47:30,483000,1021.89624
2021-06-04 20:47:30,483100,1021.9225
2021-06-04 20:47:30,483201,1021.8962
2021-06-04 20:47:30,483301,1022.0011
2021-06-04 20:47:30,483400,1021.87006
2021-06-04 20:47:30,483501,1021.9224
2021-06-04 20:47:30,483600,1021.89624
2021-06-04 20:47:30,483701,1021.87
2021-06-04 20:47:30,483800,1021.8963
2021-06-04 20:47:30,483901,1021.8963
2021-06-04 20:47:31,484000,1021.87006
2021-06-04 20:47:31,484100,1021.8963
2021-06-04 20:47:31,484200,1021.92267
2021-06-04 20:47:31,484301,1021.8962
2021-06-04 20:47:31,484400,1021.84357
2021-06-04 20:47:31,484500,1021.8701
2021-06-04 20:47:31,484600,1021.8435
2021-06-04 20:47:31,484700,1021.89594
2021-06-04 20:47:31,484801,1021.8434
2021-06-04 20:47:31,484900,1021.8175
2021-06-04 20:47:32,485000,1021.8435
2021-06-04 20:47:32,485100,1021.8041
2021-06-04 20:47:32,485200,1021.81726
2021-06-04 20:47:32,485300,1021.84344
2021-06-04 20:47:32,485401,1021.8435
2021-06-04 20:47:32,485501,1021.81714
2021-06-04 20:47:32,485600,1021.8434
2021-06-04 20:47:32,485700,1021.8041
2021-06-04 20:47:32,485801,1021.84344
2021-06-04 20:47:32,485900,1021.81726
2021-06-04 20:47:33,486000,1021.8434
2021-06-04 20:47:33,486100,1021.8172
2021-06-04 20:47:33,486201,1021.8435
2021-06-04 20:47:33,486300,1021.81726
2021-06-04 20:47:33,486400,1021.8698
2021-06-04 20:47:33,486500,1021.86975
2021-06-04 20:47:33,486601,1021.8042
2021-06-04 20:47:33,486700,1021.81726
2021-06-04 20:47:33,486800,1021.80396
2021-06-04 20:47:33,486900,1021.8173
2021-06-04 20:47:34,487000,1021.81726
2021-06-04 20:47:34,487101,1021.8177
2021-06-04 20:47:34,487200,1021.8439
2021-06-04 20:47:34,487300,1021.8176
2021-06-04 20:47:34,487400,1021.87006
2021-06-04 20:47:34,487501,1021.77856
2021-06-04 20:47:34,487600,1021.7785
2021-06-04 20:47:34,487700,1021.84424
2021-06-04 20:47:34,487801,1021.8177
2021-06-04 20:47:34,487900,1021.818
2021-06-04 20:47:35,488000,1021.8048
2021-06-04 20:47:35,488100,1021.81793
2021-06-04 20:47:35,488201,1021.8179
2021-06-04 20:47:35,488300,1021.8443
2021-06-04 20:47:35,488400,1021.8705
2021-06-04 20:47:35,488500,1021.8441
2021-06-04 20:47:35,488600,1021.8703
2021-06-04 20:47:35,488701,1021.8439
2021-06-04 20:47:35,488800,1021.8702
2021-06-04 20:47:35,488900,1021.87006
2021-06-04 20:47:36,489000,1021.8963
2021-06-04 20:47:36,489100,1021.92255
2021-06-04 20:47:36,489200,1021.8963
2021-06-04 20:47:36,489301,1021.9226
2021-06-04 20:47:36,489400,1021.9226
2021-06-04 20:47:36,489500,1021.9226
2021-06-04 20:47:36,489601,1021.8963
2021-06-04 20:47:36,489700,1021.8702
2021-06-04 20:47:36,489801,1021.84393
2021-06-04 20:47:36,489900,1021.8177
2021-06-04 20:47:37,490001,1021.84393
2021-06-04 20:47:37,490101,1021.8177
2021-06-04 20:47:37,490200,1021.8177
2021-06-04 20:47:37,490301,1021.84406
2021-06-04 20:47:37,490400,1021.84406
2021-06-04 20:47:37,490501,1021.80457
2021-06-04 20:47:37,490600,1021.84406
2021-06-04 20:47:37,490701,1021.8179
2021-06-04 20:47:37,490801,1021.8441
2021-06-04 20:47:37,490900,1021.8178
2021-06-04 20:47:38,491001,1021.8047
2021-06-04 20:47:38,491100,1021.8441
2021-06-04 20:47:38,491201,1021.8441
2021-06-04 20:47:38,491300,1021.8441
2021-06-04 20:47:38,491401,1021.84436
2021-06-04 20:47:38,491500,1021.7788
2021-06-04 20:47:38,491601,1021.8185
2021-06-04 20:47:38,491700,1021.8053
2021-06-04 20:47:38,491801,1021.8447
2021-06-04 20:47:38,491900,1021.8447
2021-06-04 20:47:39,492000,1021.8186
2021-06-04 20:47:39,492101,1021.80554
2021-06-04 20:47:39,492200,1021.84485
2021-06-04 20:47:39,492300,1021.8448
2021-06-04 20:47:39,492400,1021.8451
2021-06-04 20:47:39,492501,1021.8187
2021-06-04 20:47:39,492600,1021.81866
2021-06-04 20:47:39,492700,1021.8058
2021-06-04 20:47:39,492801,1021.8058
2021-06-04 20:47:39,492901,1021.8185
2021-06-04 20:47:40,493000,1021.8447
2021-06-04 20:47:40,493100,1021.8184
2021-06-04 20:47:40,493200,1021.84467
2021-06-04 20:47:40,493300,1021.8055
2021-06-04 20:47:40,493400,1021.8184
2021-06-04 20:47:40,493501,1021.8447
2021-06-04 20:47:40,493600,1021.8055
2021-06-04 20:47:40,493700,1021.8447
2021-06-04 20:47:40,493800,1021.8448
2021-06-04 20:47:40,493900,1021.77924
2021-06-04 20:47:41,494001,1021.8447
2021-06-04 20:47:41,494100,1021.8447
2021-06-04 20:47:41,494201,1021.81854
2021-06-04 20:47:41,494300,1021.8449
2021-06-04 20:47:41,494400,1021.8186
2021-06-04 20:47:41,494500,1021.8055
2021-06-04 20:47:41,494600,1021.81866
2021-06-04 20:47:41,494701,1021.8056
2021-06-04 20:47:41,494800,1021.7793
2021-06-04 20:47:41,494900,1021.81866
2021-06-04 20:47:42,495000,1021.8055
2021-06-04 20:47:42,495101,1021.87115
2021-06-04 20:47:42,495200,1021.8713
2021-06-04 20:47:42,495300,1021.8187
2021-06-04 20:47:42,495400,1021.8188
2021-06-04 20:47:42,495500,1021.8712
2021-06-04 20:47:42,495601,1021.8451
2021-06-04 20:47:42,495700,1021.8192
2021-06-04 20:47:42,495800,1021.84546
2021-06-04 20:47:42,495900,1021.8192
2021-06-04 20:47:43,496000,1021.84546
2021-06-04 20:47:43,496100,1021.8192
2021-06-04 20:47:43,496201,1021.8194
2021-06-04 20:47:43,496300,1021.8455
2021-06-04 20:47:43,496400,1021.84564
2021-06-04 20:47:43,496500,1021.87213
2021-06-04 20:47:43,496601,1021.8064
2021-06-04 20:47:43,496700,1021.84576
2021-06-04 20:47:43,496801,1021.84576
2021-06-04 20:47:43,496900,1021.80664
2021-06-04 20:47:44,497001,1021.754
2021-06-04 20:47:44,497100,1021.8459
2021-06-04 20:47:44,497200,1021.7803
2021-06-04 20:47:44,497300,1021.81946
2021-06-04 20:47:44,497400,1021.81946
2021-06-04 20:47:44,497500,1021.8194
2021-06-04 20:47:44,497601,1021.8194
2021-06-04 20:47:44,497700,1021.8194
2021-06-04 20:47:44,497800,1021.81946
2021-06-04 20:47:44,497900,1021.8193
2021-06-04 20:47:45,498000,1021.8457
2021-06-04 20:47:45,498100,1021.8194
2021-06-04 20:47:45,498201,1021.80634
2021-06-04 20:47:45,498300,1021.81946
2021-06-04 20:47:45,498400,1021.84576
2021-06-04 20:47:45,498500,1021.8458
2021-06-04 20:47:45,498600,1021.81946
2021-06-04 20:47:45,498701,1021.84576
2021-06-04 20:47:45,498800,1021.84576
2021-06-04 20:47:45,498900,1021.872
2021-06-04 20:47:46,499000,1021.84576
2021-06-04 20:47:46,499100,1021.84576
2021-06-04 20:47:46,499200,1021.8459
2021-06-04 20:47:46,499301,1021.80676
2021-06-04 20:47:46,499400,1021.80664
2021-06-04 20:47:46,499500,1021.78033
2021-06-04 20:47:46,499600,1021.78033
2021-06-04 20:47:46,499700,1021.8066
2021-06-04 20:47:46,499801,1021.8066
2021-06-04 20:47:46,499900,1021.8065
2021-06-04 20:47:47,500000,1021.7541
2021-06-04 20:47:47,500100,1021.7804
2021-06-04 20:47:47,500201,1021.8071
2021-06-04 20:47:47,500300,1021.75476
2021-06-04 20:47:47,500400,1021.7809
2021-06-04 20:47:47,500501,1021.75464
2021-06-04 20:47:47,500600,1021.7549
2021-06-04 20:47:47,500701,1021.7548
2021-06-04 20:47:47,500800,1021.7286
2021-06-04 20:47:47,500901,1021.75476
2021-06-04 20:47:48,501000,1021.7026
2021-06-04 20:47:48,501101,1021.755
2021-06-04 20:47:48,501200,1021.75494
2021-06-04 20:47:48,501301,1021.7287
2021-06-04 20:47:48,501400,1021.7026
2021-06-04 20:47:48,501501,1021.67633
2021-06-04 20:47:48,501600,1021.7026
2021-06-04 20:47:48,501700,1021.7025
2021-06-04 20:47:48,501800,1021.7024
2021-06-04 20:47:48,501901,1021.72864
2021-06-04 20:47:49,502000,1021.6498
2021-06-04 20:47:49,502100,1021.64984
2021-06-04 20:47:49,502200,1021.7024
2021-06-04 20:47:49,502300,1021.6499
2021-06-04 20:47:49,502400,1021.6236
2021-06-04 20:47:49,502500,1021.6499
2021-06-04 20:47:49,502601,1021.6762
2021-06-04 20:47:49,502700,1021.64984
2021-06-04 20:47:49,502800,1021.61053
2021-06-04 20:47:49,502901,1021.62366
2021-06-04 20:47:50,503000,1021.5843
2021-06-04 20:47:50,503100,1021.5585
2021-06-04 20:47:50,503200,1021.61053
2021-06-04 20:47:50,503300,1021.58453
2021-06-04 20:47:50,503400,1021.6238
2021-06-04 20:47:50,503501,1021.5845
2021-06-04 20:47:50,503600,1021.61066
2021-06-04 20:47:50,503700,1021.58466
2021-06-04 20:47:50,503800,1021.6107
2021-06-04 20:47:50,503900,1021.5584
2021-06-04 20:47:51,504001,1021.6107
2021-06-04 20:47:51,504100,1021.5321
2021-06-04 20:47:51,504200,1021.58453
2021-06-04 20:47:51,504300,1021.5583
2021-06-04 20:47:51,504400,1021.5582
2021-06-04 20:47:51,504501,1021.50574
2021-06-04 20:47:51,504600,1021.5583
2021-06-04 20:47:51,504700,1021.50604
2021-06-04 20:47:51,504800,1021.4536
2021-06-04 20:47:51,504900,1021.48004
2021-06-04 20:47:52,505000,1021.50635
2021-06-04 20:47:52,505101,1021.4801
2021-06-04 20:47:52,505200,1021.48004
2021-06-04 20:47:52,505300,1021.5588
2021-06-04 20:47:52,505400,1021.5066
2021-06-04 20:47:52,505500,1021.5065
2021-06-04 20:47:52,505601,1021.50635
2021-06-04 20:47:52,505700,1021.4802
2021-06-04 20:47:52,505801,1021.53284
2021-06-04 20:47:52,505900,1021.5065
2021-06-04 20:47:53,506000,1021.48035
2021-06-04 20:47:53,506100,1021.4802
2021-06-04 20:47:53,506200,1021.48
2021-06-04 20:47:53,506301,1021.5062
2021-06-04 20:47:53,506400,1021.5066
2021-06-04 20:47:53,506500,1021.5062
2021-06-04 20:47:53,506600,1021.5325
2021-06-04 20:47:53,506701,1021.5587
2021-06-04 20:47:53,506800,1021.5325
2021-06-04 20:47:53,506900,1021.58496
2021-06-04 20:47:54,507000,1021.5062
2021-06-04 20:47:54,507100,1021.55884
2021-06-04 20:47:54,507200,1021.5066
2021-06-04 20:47:54,507301,1021.55884
2021-06-04 20:47:54,507400,1021.5588
2021-06-04 20:47:54,507500,1021.5063
2021-06-04 20:47:54,507600,1021.5062
2021-06-04 20:47:54,507700,1021.50635
2021-06-04 20:47:54,507801,1021.5325
2021-06-04 20:47:54,507900,1021.53296
2021-06-04 20:47:55,508000,1021.50635
2021-06-04 20:47:55,508101,1021.50653
2021-06-04 20:47:55,508200,1021.5065
2021-06-04 20:47:55,508300,1021.4802
2021-06-04 20:47:55,508400,1021.48047
2021-06-04 20:47:55,508501,1021.53284
2021-06-04 20:47:55,508600,1021.50653
2021-06-04 20:47:55,508700,1021.53284
2021-06-04 20:47:55,508800,1021.4803
2021-06-04 20:47:55,508901,1021.5067
2021-06-04 20:47:56,509000,1021.4803
2021-06-04 20:47:56,509101,1021.5067
2021-06-04 20:47:56,509200,1021.50684
2021-06-04 20:47:56,509301,1021.53314
2021-06-04 20:47:56,509400,1021.5332
2021-06-04 20:47:56,509501,1021.55963
2021-06-04 20:47:56,509600,1021.4808
2021-06-04 20:47:56,509700,1021.50714
2021-06-04 20:47:56,509800,1021.50714
2021-06-04 20:47:56,509900,1021.5335
2021-06-04 20:47:57,510000,1021.50714
2021-06-04 20:47:57,510101,1021.55963
2021-06-04 20:47:57,510200,1021.5597
2021-06-04 20:47:57,510300,1021.481
2021-06-04 20:47:57,510400,1021.481
2021-06-04 20:47:57,510500,1021.481
2021-06-04 20:47:57,510600,1021.481
2021-06-04 20:47:57,510701,1021.481
2021-06-04 20:47:57,510800,1021.481
2021-06-04 20:47:57,510900,1021.481
2021-06-04 20:47:58,511000,1021.481
2021-06-04 20:47:58,511101,1021.481
2021-06-04 20:47:58,511200,1021.481
2021-06-04 20:47:58,511300,1021.481
2021-06-04 20:47:58,511400,1021.481
2021-06-04 20:47:58,511501,1021.481
2021-06-04 20:47:58,511600,1021.481
2021-06-04 20:47:58,511700,1021.481
2021-06-04 20:47:58,511800,1021.481
2021-06-04 20:47:58,511902,1021.481
2021-06-04 20:47:59,512000,1021.481
2021-06-04 20:47:59,512100,1021.481
2021-06-04 20:47:59,512201,1021.481
2021-06-04 20:47:59,512300,1021.481
2021-06-04 20:47:59,512400,1021.481
2021-06-04 20:47:59,512501,1021.481
2021-06-04 20:47:59,512600,1021.481
2021-06-04 20:47:59,512700,1021.481
2021-06-04 20:47:59,512800,1021.481
2021-06-04 20:47:59,512900,1021.481
2021-06-04 20:48:00,513000,1021.481
2021-06-04 20:48:00,513101,1021.481
2021-06-04 20:48:00,513200,1021.481
2021-06-04 20:48:00,513300,1021.481
2021-06-04 20:48:00,513401,1021.481
2021-06-04 20:48:00,513501,1021.481
2021-06-04 20:48:00,513600,1021.481
2021-06-04 20:48:00,513700,1021.481
2021-06-04 20:48:00,513800,1021.481
2021-06-04 20:48:00,513900,1021.481
2021-06-04 20:48:01,514000,1021.481
2021-06-04 20:48:01,514100,1021.481
2021-06-04 20:48:01,514200,1021.481
2021-06-04 20:48:01,514300,1021.481
2021-06-04 20:48:01,514400,1021.481
2021-06-04 20:48:01,514501,1021.481
2021-06-04 20:48:01,514600,1021.481
2021-06-04 20:48:01,514700,1021.481
2021-06-04 20:48:01,514800,1021.481
2021-06-04 20:48:01,514901,1021.481
2021-06-04 20:48:02,515000,1021.481
2021-06-04 20:48:02,515100,1021.481
2021-06-04 20:48:02,515201,1021.481
2021-06-04 20:48:02,515300,1021.481
2021-06-04 20:48:02,515400,1021.481
2021-06-04 20:48:02,515501,1021.481
2021-06-04 20:48:02,515600,1021.481
2021-06-04 20:48:02,515700,1021.481
2021-06-04 20:48:02,515800,1021.481
2021-06-04 20:48:02,515901,1021.481
2021-06-04 20:48:03,516000,1021.481
2021-06-04 20:48:03,516100,1021.481
2021-06-04 20:48:03,516200,1021.481
2021-06-04 20:48:03,516300,1021.481
2021-06-04 20:48:03,516401,1021.481
2021-06-04 20:48:03,516500,1021.481
2021-06-04 20:48:03,516600,1021.481
2021-06-04 20:48:03,516700,1021.481
2021-06-04 20:48:03,516800,1021.481
2021-06-04 20:48:03,516901,1021.481
2021-06-04 20:48:04,517000,1021.481
2021-06-04 20:48:04,517100,1021.481
2021-06-04 20:48:04,517200,1021.481
2021-06-04 20:48:04,517300,1021.481
2021-06-04 20:48:04,517401,1021.481
2021-06-04 20:48:04,517500,1021.481
2021-06-04 20:48:04,517600,1021.481
2021-06-04 20:48:04,517700,1021.481
2021-06-04 20:48:04,517801,1021.481
2021-06-04 20:48:04,517900,1021.481
2021-06-04 20:48:05,518000,1021.481
2021-06-04 20:48:05,518101,1021.481
2021-06-04 20:48:05,518200,1021.481
2021-06-04 20:48:05,518300,1021.481
2021-06-04 20:48:05,518400,1021.481
2021-06-04 20:48:05,518501,1021.481
2021-06-04 20:48:05,518600,1021.481
2021-06-04 20:48:05,518701,1021.481
2021-06-04 20:48:05,518800,1021.481
2021-06-04 20:48:05,518900,1021.481
2021-06-04 20:48:06,519000,1021.481
2021-06-04 20:48:06,519100,1021.481
2021-06-04 20:48:06,519213,1021.481
2021-06-04 20:48:06,519300,1021.481
2021-06-04 20:48:06,519400,1021.481
2021-06-04 20:48:06,519501,1021.481
2021-06-04 20:48:06,519600,1021.481
2021-06-04 20:48:06,519700,1021.481
2021-06-04 20:48:06,519801,1021.481
2021-06-04 20:48:06,519900,1021.481
2021-06-04 20:48:07,520000,1021.481
2021-06-04 20:48:07,520101,1021.481
2021-06-04 20:48:07,520200,1021.481
2021-06-04 20:48:07,520300,1021.481
2021-06-04 20:48:07,520401,1021.481
2021-06-04 20:48:07,520500,1021.481
2021-06-04 20:48:07,520600,1021.481
2021-06-04 20:48:07,520701,1021.481
2021-06-04 20:48:07,520800,1021.481
2021-06-04 20:48:07,520900,1021.481
2021-06-04 20:48:08,521000,1021.481
2021-06-04 20:48:08,521101,1021.481
2021-06-04 20:48:08,521200,1021.481
2021-06-04 20:48:08,521301,1021.481
2021-06-04 20:48:08,521400,1021.481
2021-06-04 20:48:08,521500,1021.481
2021-06-04 20:48:08,521600,1021.481
2021-06-04 20:48:08,521701,1021.481
2021-06-04 20:48:08,521800,1021.481
2021-06-04 20:48:08,521900,1021.481
2021-06-04 20:48:09,522001,1021.481
