Timestamp,Milliseconds,Illuminance
2021-06-04 20:45:16,349401,0.0
2021-06-04 20:45:16,349501,1.0
2021-06-04 20:45:16,349602,1.0
2021-06-04 20:45:16,349701,1.0
2021-06-04 20:45:16,349802,1.0
2021-06-04 20:45:16,349901,1.0
2021-06-04 20:45:17,350001,0.0
2021-06-04 20:45:17,350101,0.0
2021-06-04 20:45:17,350201,0.0
2021-06-04 20:45:17,350302,0.0
2021-06-04 20:45:17,350401,0.0
2021-06-04 20:45:17,350501,0.0
2021-06-04 20:45:17,350601,1.0
2021-06-04 20:45:17,350701,1.0
2021-06-04 20:45:17,350802,1.0
2021-06-04 20:45:17,350901,1.0
2021-06-04 20:45:18,351001,0.0
2021-06-04 20:45:18,351101,0.0
2021-06-04 20:45:18,351201,0.0
2021-06-04 20:45:18,351301,0.0
2021-06-04 20:45:18,351402,0.0
2021-06-04 20:45:18,351501,0.0
2021-06-04 20:45:18,351601,0.0
2021-06-04 20:45:18,351701,1.0
2021-06-04 20:45:18,351801,1.0
2021-06-04 20:45:18,351902,1.0
2021-06-04 20:45:19,352001,1.0
2021-06-04 20:45:19,352101,0.0
2021-06-04 20:45:19,352201,0.0
2021-06-04 20:45:19,352301,0.0
2021-06-04 20:45:19,352402,0.0
2021-06-04 20:45:19,352501,0.0
2021-06-04 20:45:19,352601,0.0
2021-06-04 20:45:19,352701,0.0
2021-06-04 20:45:19,352801,1.0
2021-06-04 20:45:19,352901,1.0
2021-06-04 20:45:20,353001,1.0
2021-06-04 20:45:20,353102,0.0
2021-06-04 20:45:20,353201,0.0
2021-06-04 20:45:20,353301,0.0
2021-06-04 20:45:20,353401,0.0
2021-06-04 20:45:20,353502,0.0
2021-06-04 20:45:20,353602,0.0
2021-06-04 20:45:20,353701,0.0
2021-06-04 20:45:20,353801,0.0
2021-06-04 20:45:20,353901,0.0
2021-06-04 20:45:21,354001,1.0
2021-06-04 20:45:21,354102,1.0
2021-06-04 20:45:21,354201,0.0
2021-06-04 20:45:21,354302,0.0
2021-06-04 20:45:21,354401,0.0
2021-06-04 20:45:21,354501,0.0
2021-06-04 20:45:21,354601,0.0
2021-06-04 20:45:21,354701,0.0
2021-06-04 20:45:21,354802,0.0
2021-06-04 20:45:21,354901,0.0
2021-06-04 20:45:22,355001,0.0
2021-06-04 20:45:22,355102,1.0
2021-06-04 20:45:22,355201,1.0
2021-06-04 20:45:22,355302,1.0
2021-06-04 20:45:22,355401,0.0
2021-06-04 20:45:22,355502,0.0
2021-06-04 20:45:22,355601,0.0
2021-06-04 20:45:22,355701,0.0
2021-06-04 20:45:22,355802,0.0
2021-06-04 20:45:22,355901,0.0
2021-06-04 20:45:23,356001,0.0
2021-06-04 20:45:23,356101,0.0
2021-06-04 20:45:23,356201,1.0
2021-06-04 20:45:23,356301,1.0
2021-06-04 20:45:23,356402,0.0
2021-06-04 20:45:23,356501,0.0
2021-06-04 20:45:23,356601,0.0
2021-06-04 20:45:23,356701,0.0
2021-06-04 20:45:23,356802,0.0
2021-06-04 20:45:23,356901,0.0
2021-06-04 20:45:24,357001,0.0
2021-06-04 20:45:24,357102,0.0
2021-06-04 20:45:24,357201,0.0
2021-06-04 20:45:24,357301,0.0
2021-06-04 20:45:24,357402,1.0
2021-06-04 20:45:24,357501,1.0
2021-06-04 20:45:24,357601,0.0
2021-06-04 20:45:24,357702,0.0
2021-06-04 20:45:24,357801,0.0
2021-06-04 20:45:24,357901,0.0
2021-06-04 20:45:25,358001,0.0
2021-06-04 20:45:25,358101,0.0
2021-06-04 20:45:25,358201,0.0
2021-06-04 20:45:25,358301,0.0
2021-06-04 20:45:25,358402,0.0
2021-06-04 20:45:25,358501,1.0
2021-06-04 20:45:25,358601,0.0
2021-06-04 20:45:25,358702,0.0
2021-06-04 20:45:25,358801,0.0
2021-06-04 20:45:25,358901,0.0
2021-06-04 20:45:26,359001,0.0
2021-06-04 20:45:26,359102,0.0
2021-06-04 20:45:26,359201,0.0
2021-06-04 20:45:26,359301,0.0
2021-06-04 20:45:26,359401,0.0
2021-06-04 20:45:26,359502,0.0
2021-06-04 20:45:26,359601,0.0
2021-06-04 20:45:26,359701,1.0
2021-06-04 20:45:26,359802,0.0
2021-06-04 20:45:26,359901,0.0
2021-06-04 20:45:27,360001,0.0
2021-06-04 20:45:27,360101,0.0
2021-06-04 20:45:27,360201,0.0
2021-06-04 20:45:27,360302,0.0
2021-06-04 20:45:27,360401,0.0
2021-06-04 20:45:27,360501,0.0
2021-06-04 20:45:27,360601,0.0
2021-06-04 20:45:27,360701,0.0
2021-06-04 20:45:27,360801,1.0
2021-06-04 20:45:27,360902,0.0
2021-06-04 20:45:28,361001,0.0
2021-06-04 20:45:28,361101,0.0
2021-06-04 20:45:28,361201,0.0
2021-06-04 20:45:28,361302,0.0
2021-06-04 20:45:28,361401,0.0
2021-06-04 20:45:28,361501,0.0
2021-06-04 20:45:28,361601,0.0
2021-06-04 20:45:28,361701,0.0
2021-06-04 20:45:28,361802,1.0
2021-06-04 20:45:28,361901,1.0
2021-06-04 20:45:29,362001,1.0
2021-06-04 20:45:29,362102,0.0
2021-06-04 20:45:29,362201,0.0
2021-06-04 20:45:29,362301,0.0
2021-06-04 20:45:29,362401,0.0
2021-06-04 20:45:29,362501,0.0
2021-06-04 20:45:29,362601,0.0
2021-06-04 20:45:29,362702,0.0
2021-06-04 20:45:29,362801,0.0
2021-06-04 20:45:29,362901,0.0
2021-06-04 20:45:30,363001,1.0
2021-06-04 20:45:30,363101,1.0
2021-06-04 20:45:30,363201,0.0
2021-06-04 20:45:30,363302,0.0
2021-06-04 20:45:30,363401,0.0
2021-06-04 20:45:30,363501,0.0
2021-06-04 20:45:30,363601,0.0
2021-06-04 20:45:30,363702,0.0
2021-06-04 20:45:30,363801,0.0
2021-06-04 20:45:30,363902,0.0
2021-06-04 20:45:31,364001,0.0
2021-06-04 20:45:31,364101,0.0
2021-06-04 20:45:31,364201,1.0
2021-06-04 20:45:31,364302,1.0
2021-06-04 20:45:31,364401,0.0
2021-06-04 20:45:31,364501,0.0
2021-06-04 20:45:31,364601,0.0
2021-06-04 20:45:31,364702,0.0
2021-06-04 20:45:31,364801,0.0
2021-06-04 20:45:31,364901,0.0
2021-06-04 20:45:32,365001,0.0
2021-06-04 20:45:32,365101,0.0
2021-06-04 20:45:32,365201,1.0
2021-06-04 20:45:32,365301,1.0
2021-06-04 20:45:32,365401,1.0
2021-06-04 20:45:32,365501,1.0
2021-06-04 20:45:32,365601,0.0
2021-06-04 20:45:32,365701,0.0
2021-06-04 20:45:32,365801,0.0
2021-06-04 20:45:32,365901,0.0
2021-06-04 20:45:33,366002,0.0
2021-06-04 20:45:33,366101,0.0
2021-06-04 20:45:33,366201,0.0
2021-06-04 20:45:33,366301,1.0
2021-06-04 20:45:33,366401,1.0
2021-06-04 20:45:33,366501,1.0
2021-06-04 20:45:33,366602,0.0
2021-06-04 20:45:33,366701,0.0
2021-06-04 20:45:33,366801,0.0
2021-06-04 20:45:33,366901,0.0
2021-06-04 20:45:34,367001,0.0
2021-06-04 20:45:34,367102,0.0
2021-06-04 20:45:34,367201,0.0
2021-06-04 20:45:34,367301,0.0
2021-06-04 20:45:34,367402,0.0
2021-06-04 20:45:34,367501,0.0
2021-06-04 20:45:34,367602,1.0
2021-06-04 20:45:34,367701,0.0
2021-06-04 20:45:34,367801,0.0
2021-06-04 20:45:34,367902,0.0
2021-06-04 20:45:35,368001,0.0
2021-06-04 20:45:35,368101,0.0
2021-06-04 20:45:35,368201,0.0
2021-06-04 20:45:35,368301,0.0
2021-06-04 20:45:35,368401,0.0
2021-06-04 20:45:35,368502,0.0
2021-06-04 20:45:35,368601,1.0
2021-06-04 20:45:35,368701,1.0
2021-06-04 20:45:35,368801,1.0
2021-06-04 20:45:35,368902,0.0
2021-06-04 20:45:36,369001,0.0
2021-06-04 20:45:36,369101,0.0
2021-06-04 20:45:36,369201,0.0
2021-06-04 20:45:36,369302,0.0
2021-06-04 20:45:36,369401,0.0
2021-06-04 20:45:36,369501,0.0
2021-06-04 20:45:36,369601,0.0
2021-06-04 20:45:36,369702,1.0
2021-06-04 20:45:36,369801,1.0
2021-06-04 20:45:36,369902,0.0
2021-06-04 20:45:37,370001,0.0
2021-06-04 20:45:37,370102,0.0
2021-06-04 20:45:37,370202,0.0
2021-06-04 20:45:37,370301,0.0
2021-06-04 20:45:37,370401,0.0
2021-06-04 20:45:37,370502,0.0
2021-06-04 20:45:37,370601,0.0
2021-06-04 20:45:37,370701,0.0
2021-06-04 20:45:37,370801,0.0
2021-06-04 20:45:37,370901,0.0
2021-06-04 20:45:38,371002,1.0
2021-06-04 20:45:38,371101,0.0
2021-06-04 20:45:38,371202,0.0
2021-06-04 20:45:38,371301,0.0
2021-06-04 20:45:38,371402,0.0
2021-06-04 20:45:38,371501,0.0
2021-06-04 20:45:38,371601,0.0
2021-06-04 20:45:38,371702,0.0
2021-06-04 20:45:38,371801,0.0
2021-06-04 20:45:38,371902,1.0
2021-06-04 20:45:39,372001,1.0
2021-06-04 20:45:39,372101,1.0
2021-06-04 20:45:39,372202,0.0
2021-06-04 20:45:39,372301,0.0
2021-06-04 20:45:39,372402,0.0
2021-06-04 20:45:39,372501,0.0
2021-06-04 20:45:39,372602,0.0
2021-06-04 20:45:39,372701,0.0
2021-06-04 20:45:39,372802,0.0
2021-06-04 20:45:39,372901,0.0
2021-06-04 20:45:40,373002,1.0
2021-06-04 20:45:40,373101,1.0
2021-06-04 20:45:40,373202,1.0
2021-06-04 20:45:40,373301,0.0
2021-06-04 20:45:40,373402,0.0
2021-06-04 20:45:40,373501,0.0
2021-06-04 20:45:40,373601,0.0
2021-06-04 20:45:40,373702,0.0
2021-06-04 20:45:40,373801,0.0
2021-06-04 20:45:40,373902,0.0
2021-06-04 20:45:41,374001,0.0
2021-06-04 20:45:41,374102,0.0
2021-06-04 20:45:41,374201,1.0
2021-06-04 20:45:41,374301,1.0
2021-06-04 20:45:41,374401,0.0
2021-06-04 20:45:41,374502,0.0
2021-06-04 20:45:41,374601,0.0
2021-06-04 20:45:41,374702,0.0
2021-06-04 20:45:41,374801,0.0
2021-06-04 20:45:41,374902,0.0
2021-06-04 20:45:42,375001,0.0
2021-06-04 20:45:42,375101,0.0
2021-06-04 20:45:42,375202,0.0
2021-06-04 20:45:42,375301,0.0
2021-06-04 20:45:42,375402,1.0
2021-06-04 20:45:42,375502,0.0
2021-06-04 20:45:42,375601,0.0
2021-06-04 20:45:42,375702,0.0
2021-06-04 20:45:42,375801,0.0
2021-06-04 20:45:42,375902,0.0
2021-06-04 20:45:43,376001,0.0
2021-06-04 20:45:43,376102,0.0
2021-06-04 20:45:43,376201,0.0
2021-06-04 20:45:43,376302,0.0
2021-06-04 20:45:43,376401,0.0
2021-06-04 20:45:43,376501,1.0
2021-06-04 20:45:43,376601,0.0
2021-06-04 20:45:43,376701,0.0
2021-06-04 20:45:43,376802,0.0
2021-06-04 20:45:43,376902,0.0
2021-06-04 20:45:44,377001,0.0
2021-06-04 20:45:44,377102,0.0
2021-06-04 20:45:44,377201,0.0
2021-06-04 20:45:44,377302,0.0
2021-06-04 20:45:44,377401,0.0
2021-06-04 20:45:44,377502,1.0
2021-06-04 20:45:44,377602,0.0
2021-06-04 20:45:44,377701,0.0
2021-06-04 20:45:44,377801,0.0
2021-06-04 20:45:44,377902,0.0
2021-06-04 20:45:45,378001,0.0
2021-06-04 20:45:45,378102,0.0
2021-06-04 20:45:45,378201,0.0
2021-06-04 20:45:45,378302,0.0
2021-06-04 20:45:45,378401,0.0
2021-06-04 20:45:45,378502,0.0
2021-06-04 20:45:45,378602,0.0
2021-06-04 20:45:45,378701,0.0
2021-06-04 20:45:45,378801,0.0
2021-06-04 20:45:45,378901,0.0
2021-06-04 20:45:46,379001,0.0
2021-06-04 20:45:46,379101,0.0
2021-06-04 20:45:46,379202,0.0
2021-06-04 20:45:46,379301,0.0
2021-06-04 20:45:46,379402,0.0
2021-06-04 20:45:46,379501,0.0
2021-06-04 20:45:46,379602,0.0
2021-06-04 20:45:46,379701,0.0
2021-06-04 20:45:46,379801,1.0
2021-06-04 20:45:46,379902,0.0
2021-06-04 20:45:47,380001,0.0
2021-06-04 20:45:47,380101,0.0
2021-06-04 20:45:47,380202,0.0
2021-06-04 20:45:47,380301,0.0
2021-06-04 20:45:47,380401,0.0
2021-06-04 20:45:47,380501,0.0
2021-06-04 20:45:47,380601,0.0
2021-06-04 20:45:47,380702,0.0
2021-06-04 20:45:47,380802,1.0
2021-06-04 20:45:47,380901,0.0
2021-06-04 20:45:48,381001,0.0
2021-06-04 20:45:48,381102,0.0
2021-06-04 20:45:48,381201,0.0
2021-06-04 20:45:48,381301,0.0
2021-06-04 20:45:48,381401,0.0
2021-06-04 20:45:48,381502,0.0
2021-06-04 20:45:48,381601,0.0
2021-06-04 20:45:48,381702,0.0
2021-06-04 20:45:48,381801,0.0
2021-06-04 20:45:48,381902,0.0
2021-06-04 20:45:49,382001,0.0
2021-06-04 20:45:49,382102,0.0
2021-06-04 20:45:49,382201,0.0
2021-06-04 20:45:49,382301,0.0
2021-06-04 20:45:49,382402,0.0
2021-06-04 20:45:49,382501,0.0
2021-06-04 20:45:49,382601,0.0
2021-06-04 20:45:49,382702,0.0
2021-06-04 20:45:49,382801,0.0
2021-06-04 20:45:49,382901,0.0
2021-06-04 20:45:50,383001,0.0
2021-06-04 20:45:50,383102,1.0
2021-06-04 20:45:50,383201,0.0
2021-06-04 20:45:50,383302,0.0
2021-06-04 20:45:50,383401,0.0
2021-06-04 20:45:50,383501,0.0
2021-06-04 20:45:50,383602,0.0
2021-06-04 20:45:50,383701,0.0
2021-06-04 20:45:50,383801,0.0
2021-06-04 20:45:50,383902,0.0
2021-06-04 20:45:51,384001,0.0
2021-06-04 20:45:51,384101,0.0
2021-06-04 20:45:51,384201,0.0
2021-06-04 20:45:51,384302,0.0
2021-06-04 20:45:51,384401,0.0
2021-06-04 20:45:51,384501,0.0
2021-06-04 20:45:51,384601,0.0
2021-06-04 20:45:51,384701,0.0
2021-06-04 20:45:51,384802,0.0
2021-06-04 20:45:51,384901,0.0
2021-06-04 20:45:52,385002,0.0
2021-06-04 20:45:52,385101,0.0
2021-06-04 20:45:52,385202,0.0
2021-06-04 20:45:52,385301,0.0
2021-06-04 20:45:52,385402,1.0
2021-06-04 20:45:52,385501,0.0
2021-06-04 20:45:52,385602,0.0
2021-06-04 20:45:52,385701,0.0
2021-06-04 20:45:52,385802,0.0
2021-06-04 20:45:52,385902,0.0
2021-06-04 20:45:53,386001,0.0
2021-06-04 20:45:53,386101,0.0
2021-06-04 20:45:53,386202,0.0
2021-06-04 20:45:53,386301,0.0
2021-06-04 20:45:53,386402,1.0
2021-06-04 20:45:53,386501,1.0
2021-06-04 20:45:53,386602,0.0
2021-06-04 20:45:53,386701,0.0
2021-06-04 20:45:53,386802,0.0
2021-06-04 20:45:53,386901,0.0
2021-06-04 20:45:54,387001,0.0
2021-06-04 20:45:54,387101,0.0
2021-06-04 20:45:54,387202,0.0
2021-06-04 20:45:54,387301,0.0
2021-06-04 20:45:54,387401,0.0
2021-06-04 20:45:54,387501,0.0
2021-06-04 20:45:54,387602,1.0
2021-06-04 20:45:54,387701,1.0
2021-06-04 20:45:54,387801,0.0
2021-06-04 20:45:54,387902,0.0
2021-06-04 20:45:55,388001,0.0
2021-06-04 20:45:55,388102,0.0
2021-06-04 20:45:55,388201,0.0
2021-06-04 20:45:55,388302,0.0
2021-06-04 20:45:55,388401,0.0
2021-06-04 20:45:55,388502,0.0
2021-06-04 20:45:55,388601,1.0
2021-06-04 20:45:55,388701,1.0
2021-06-04 20:45:55,388802,1.0
2021-06-04 20:45:55,388901,0.0
2021-06-04 20:45:56,389001,0.0
2021-06-04 20:45:56,389101,0.0
2021-06-04 20:45:56,389202,0.0
2021-06-04 20:45:56,389301,0.0
2021-06-04 20:45:56,389402,0.0
2021-06-04 20:45:56,389502,0.0
2021-06-04 20:45:56,389601,0.0
2021-06-04 20:45:56,389702,0.0
2021-06-04 20:45:56,389801,1.0
2021-06-04 20:45:56,389901,1.0
2021-06-04 20:45:57,390001,1.0
2021-06-04 20:45:57,390101,0.0
2021-06-04 20:45:57,390202,0.0
2021-06-04 20:45:57,390301,0.0
2021-06-04 20:45:57,390401,0.0
2021-06-04 20:45:57,390502,0.0
2021-06-04 20:45:57,390601,0.0
2021-06-04 20:45:57,390701,0.0
2021-06-04 20:45:57,390801,1.0
2021-06-04 20:45:57,390902,1.0
2021-06-04 20:45:58,391001,1.0
2021-06-04 20:45:58,391101,1.0
2021-06-04 20:45:58,391201,1.0
2021-06-04 20:45:58,391302,0.0
2021-06-04 20:45:58,391401,0.0
2021-06-04 20:45:58,391501,0.0
2021-06-04 20:45:58,391602,0.0
2021-06-04 20:45:58,391701,0.0
2021-06-04 20:45:58,391801,0.0
2021-06-04 20:45:58,391901,0.0
2021-06-04 20:45:59,392002,1.0
2021-06-04 20:45:59,392101,1.0
2021-06-04 20:45:59,392201,0.0
2021-06-04 20:45:59,392301,0.0
2021-06-04 20:45:59,392402,0.0
2021-06-04 20:45:59,392501,0.0
2021-06-04 20:45:59,392601,0.0
2021-06-04 20:45:59,392702,0.0
2021-06-04 20:45:59,392801,0.0
2021-06-04 20:45:59,392901,0.0
2021-06-04 20:46:00,393002,1.0
2021-06-04 20:46:00,393102,1.0
2021-06-04 20:46:00,393201,1.0
2021-06-04 20:46:00,393301,0.0
2021-06-04 20:46:00,393401,0.0
2021-06-04 20:46:00,393501,0.0
2021-06-04 20:46:00,393601,0.0
2021-06-04 20:46:00,393701,0.0
2021-06-04 20:46:00,393801,0.0
2021-06-04 20:46:00,393901,0.0
2021-06-04 20:46:01,394001,0.0
2021-06-04 20:46:01,394101,0.0
2021-06-04 20:46:01,394201,1.0
2021-06-04 20:46:01,394301,1.0
2021-06-04 20:46:01,394401,1.0
2021-06-04 20:46:01,394502,0.0
2021-06-04 20:46:01,394601,0.0
2021-06-04 20:46:01,394701,0.0
2021-06-04 20:46:01,394802,0.0
2021-06-04 20:46:01,394901,0.0
2021-06-04 20:46:02,395001,0.0
2021-06-04 20:46:02,395101,0.0
2021-06-04 20:46:02,395202,0.0
2021-06-04 20:46:02,395301,1.0
2021-06-04 20:46:02,395401,1.0
2021-06-04 20:46:02,395501,1.0
2021-06-04 20:46:02,395602,0.0
2021-06-04 20:46:02,395702,0.0
2021-06-04 20:46:02,395801,0.0
2021-06-04 20:46:02,395901,0.0
2021-06-04 20:46:03,396002,0.0
2021-06-04 20:46:03,396101,0.0
2021-06-04 20:46:03,396202,0.0
2021-06-04 20:46:03,396301,0.0
2021-06-04 20:46:03,396401,1.0
2021-06-04 20:46:03,396501,1.0
2021-06-04 20:46:03,396601,1.0
2021-06-04 20:46:03,396701,0.0
2021-06-04 20:46:03,396801,0.0
2021-06-04 20:46:03,396901,0.0
2021-06-04 20:46:04,397001,0.0
2021-06-04 20:46:04,397101,0.0
2021-06-04 20:46:04,397201,0.0
2021-06-04 20:46:04,397302,0.0
2021-06-04 20:46:04,397401,0.0
2021-06-04 20:46:04,397501,1.0
2021-06-04 20:46:04,397601,1.0
2021-06-04 20:46:04,397701,1.0
2021-06-04 20:46:04,397801,0.0
2021-06-04 20:46:04,397902,0.0
2021-06-04 20:46:05,398001,0.0
2021-06-04 20:46:05,398101,0.0
2021-06-04 20:46:05,398202,0.0
2021-06-04 20:46:05,398301,0.0
2021-06-04 20:46:05,398401,0.0
2021-06-04 20:46:05,398501,0.0
2021-06-04 20:46:05,398601,1.0
2021-06-04 20:46:05,398702,1.0
2021-06-04 20:46:05,398801,1.0
2021-06-04 20:46:05,398901,1.0
2021-06-04 20:46:06,399001,0.0
2021-06-04 20:46:06,399102,0.0
2021-06-04 20:46:06,399201,0.0
2021-06-04 20:46:06,399302,0.0
2021-06-04 20:46:06,399401,0.0
2021-06-04 20:46:06,399502,0.0
2021-06-04 20:46:06,399601,0.0
2021-06-04 20:46:06,399702,0.0
2021-06-04 20:46:06,399801,1.0
2021-06-04 20:46:06,399901,1.0
2021-06-04 20:46:07,400002,1.0
2021-06-04 20:46:07,400101,0.0
2021-06-04 20:46:07,400201,0.0
2021-06-04 20:46:07,400302,0.0
2021-06-04 20:46:07,400401,0.0
2021-06-04 20:46:07,400501,0.0
2021-06-04 20:46:07,400601,0.0
2021-06-04 20:46:07,400701,0.0
2021-06-04 20:46:07,400801,1.0
2021-06-04 20:46:07,400901,1.0
2021-06-04 20:46:08,401001,1.0
2021-06-04 20:46:08,401101,0.0
2021-06-04 20:46:08,401201,0.0
2021-06-04 20:46:08,401302,0.0
2021-06-04 20:46:08,401401,0.0
2021-06-04 20:46:08,401501,0.0
2021-06-04 20:46:08,401601,0.0
2021-06-04 20:46:08,401702,0.0
2021-06-04 20:46:08,401801,0.0
2021-06-04 20:46:08,401901,1.0
2021-06-04 20:46:09,402001,1.0
2021-06-04 20:46:09,402101,1.0
2021-06-04 20:46:09,402202,0.0
2021-06-04 20:46:09,402301,0.0
2021-06-04 20:46:09,402402,0.0
2021-06-04 20:46:09,402501,0.0
2021-06-04 20:46:09,402601,0.0
2021-06-04 20:46:09,402701,0.0
2021-06-04 20:46:09,402801,0.0
2021-06-04 20:46:09,402902,0.0
2021-06-04 20:46:10,403001,1.0
2021-06-04 20:46:10,403101,1.0
2021-06-04 20:46:10,403202,1.0
2021-06-04 20:46:10,403301,0.0
2021-06-04 20:46:10,403401,0.0
2021-06-04 20:46:10,403501,0.0
2021-06-04 20:46:10,403602,0.0
2021-06-04 20:46:10,403701,0.0
2021-06-04 20:46:10,403801,0.0
2021-06-04 20:46:10,403902,0.0
2021-06-04 20:46:11,404001,0.0
2021-06-04 20:46:11,404101,0.0
2021-06-04 20:46:11,404201,0.0
2021-06-04 20:46:11,404301,1.0
2021-06-04 20:46:11,404401,1.0
2021-06-04 20:46:11,404501,0.0
2021-06-04 20:46:11,404602,0.0
2021-06-04 20:46:11,404701,0.0
2021-06-04 20:46:11,404801,0.0
2021-06-04 20:46:11,404901,0.0
2021-06-04 20:46:12,405001,0.0
2021-06-04 20:46:12,405101,0.0
2021-06-04 20:46:12,405202,0.0
2021-06-04 20:46:12,405301,1.0
2021-06-04 20:46:12,405402,1.0
2021-06-04 20:46:12,405502,0.0
2021-06-04 20:46:12,405601,0.0
2021-06-04 20:46:12,405701,0.0
2021-06-04 20:46:12,405801,0.0
2021-06-04 20:46:12,405901,0.0
2021-06-04 20:46:13,406001,0.0
2021-06-04 20:46:13,406102,0.0
2021-06-04 20:46:13,406201,0.0
2021-06-04 20:46:13,406301,0.0
2021-06-04 20:46:13,406401,0.0
2021-06-04 20:46:13,406502,0.0
2021-06-04 20:46:13,406601,0.0
2021-06-04 20:46:13,406701,0.0
2021-06-04 20:46:13,406801,0.0
2021-06-04 20:46:13,406902,0.0
2021-06-04 20:46:14,407001,0.0
2021-06-04 20:46:14,407101,0.0
2021-06-04 20:46:14,407201,0.0
2021-06-04 20:46:14,407301,0.0
2021-06-04 20:46:14,407401,0.0
2021-06-04 20:46:14,407502,1.0
2021-06-04 20:46:14,407601,1.0
2021-06-04 20:46:14,407701,0.0
2021-06-04 20:46:14,407801,0.0
2021-06-04 20:46:14,407901,0.0
2021-06-04 20:46:15,408001,0.0
2021-06-04 20:46:15,408102,0.0
2021-06-04 20:46:15,408201,0.0
2021-06-04 20:46:15,408301,0.0
2021-06-04 20:46:15,408401,0.0
2021-06-04 20:46:15,408501,0.0
2021-06-04 20:46:15,408601,0.0
2021-06-04 20:46:15,408701,1.0
2021-06-04 20:46:15,408802,0.0
2021-06-04 20:46:15,408901,0.0
2021-06-04 20:46:16,409001,0.0
2021-06-04 20:46:16,409101,0.0
2021-06-04 20:46:16,409201,0.0
2021-06-04 20:46:16,409301,0.0
2021-06-04 20:46:16,409402,0.0
2021-06-04 20:46:16,409501,0.0
2021-06-04 20:46:16,409601,0.0
2021-06-04 20:46:16,409701,0.0
2021-06-04 20:46:16,409801,0.0
2021-06-04 20:46:16,409901,0.0
2021-06-04 20:46:17,410002,0.0
2021-06-04 20:46:17,410101,0.0
2021-06-04 20:46:17,410201,0.0
2021-06-04 20:46:17,410301,0.0
2021-06-04 20:46:17,410401,0.0
2021-06-04 20:46:17,410502,0.0
2021-06-04 20:46:17,410601,0.0
2021-06-04 20:46:17,410701,0.0
2021-06-04 20:46:17,410801,0.0
2021-06-04 20:46:17,410902,0.0
2021-06-04 20:46:18,411001,0.0
2021-06-04 20:46:18,411101,0.0
2021-06-04 20:46:18,411201,0.0
2021-06-04 20:46:18,411302,0.0
2021-06-04 20:46:18,411401,0.0
2021-06-04 20:46:18,411501,0.0
2021-06-04 20:46:18,411601,0.0
2021-06-04 20:46:18,411701,0.0
2021-06-04 20:46:18,411801,0.0
2021-06-04 20:46:18,411902,0.0
2021-06-04 20:46:19,412001,0.0
2021-06-04 20:46:19,412101,0.0
2021-06-04 20:46:19,412201,0.0
2021-06-04 20:46:19,412301,0.0
2021-06-04 20:46:19,412402,0.0
2021-06-04 20:46:19,412501,0.0
2021-06-04 20:46:19,412601,0.0
2021-06-04 20:46:19,412701,0.0
2021-06-04 20:46:19,412801,0.0
2021-06-04 20:46:19,412902,0.0
2021-06-04 20:46:20,413001,0.0
2021-06-04 20:46:20,413101,0.0
2021-06-04 20:46:20,413201,0.0
2021-06-04 20:46:20,413301,0.0
2021-06-04 20:46:20,413402,0.0
2021-06-04 20:46:20,413501,0.0
2021-06-04 20:46:20,413601,0.0
2021-06-04 20:46:20,413701,0.0
2021-06-04 20:46:20,413801,0.0
2021-06-04 20:46:20,413902,0.0
2021-06-04 20:46:21,414001,0.0
2021-06-04 20:46:21,414101,0.0
2021-06-04 20:46:21,414201,0.0
2021-06-04 20:46:21,414302,0.0
2021-06-04 20:46:21,414401,0.0
2021-06-04 20:46:21,414501,0.0
2021-06-04 20:46:21,414602,0.0
2021-06-04 20:46:21,414701,0.0
2021-06-04 20:46:21,414801,0.0
2021-06-04 20:46:21,414901,0.0
2021-06-04 20:46:22,415001,0.0
2021-06-04 20:46:22,415101,0.0
2021-06-04 20:46:22,415202,0.0
2021-06-04 20:46:22,415301,0.0
2021-06-04 20:46:22,415401,0.0
2021-06-04 20:46:22,415501,0.0
2021-06-04 20:46:22,415601,0.0
2021-06-04 20:46:22,415702,0.0
2021-06-04 20:46:22,415801,0.0
2021-06-04 20:46:22,415901,0.0
2021-06-04 20:46:23,416001,0.0
2021-06-04 20:46:23,416102,0.0
2021-06-04 20:46:23,416201,0.0
2021-06-04 20:46:23,416301,0.0
2021-06-04 20:46:23,416401,0.0
2021-06-04 20:46:23,416502,0.0
2021-06-04 20:46:23,416601,0.0
2021-06-04 20:46:23,416701,0.0
2021-06-04 20:46:23,416802,0.0
2021-06-04 20:46:23,416901,0.0
2021-06-04 20:46:24,417001,0.0
2021-06-04 20:46:24,417101,0.0
2021-06-04 20:46:24,417201,0.0
2021-06-04 20:46:24,417301,0.0
2021-06-04 20:46:24,417402,0.0
2021-06-04 20:46:24,417501,0.0
2021-06-04 20:46:24,417601,0.0
2021-06-04 20:46:24,417701,0.0
2021-06-04 20:46:24,417802,0.0
2021-06-04 20:46:24,417901,0.0
2021-06-04 20:46:25,418001,0.0
2021-06-04 20:46:25,418102,0.0
2021-06-04 20:46:25,418201,0.0
2021-06-04 20:46:25,418301,0.0
2021-06-04 20:46:25,418401,0.0
2021-06-04 20:46:25,418501,0.0
2021-06-04 20:46:25,418602,0.0
2021-06-04 20:46:25,418701,0.0
2021-06-04 20:46:25,418801,0.0
2021-06-04 20:46:25,418901,0.0
2021-06-04 20:46:26,419001,0.0
2021-06-04 20:46:26,419101,0.0
2021-06-04 20:46:26,419202,0.0
