Timestamp,Milliseconds,X,Y,Z
2021-06-03 20:01:55,120090,13.400691,-7.2936573,0.99387586
2021-06-03 20:01:55,120101,14.04747,-7.5859056,0.9603391
2021-06-03 20:01:55,120110,14.526566,-7.9021087,1.089695
2021-06-03 20:01:55,120120,14.785277,-8.122493,1.2717514
2021-06-03 20:01:55,120131,15.120645,-8.318922,1.5735817
2021-06-03 20:01:55,120140,15.49913,-8.615961,1.8227115
2021-06-03 20:01:55,120151,15.800961,-8.936955,1.990395
2021-06-03 20:01:55,120160,15.786587,-8.999237,2.1341238
2021-06-03 20:01:55,120171,15.14939,-8.429113,2.21557
2021-06-03 20:01:55,120180,14.119334,-7.3511486,2.100587
2021-06-03 20:01:55,120190,13.328826,-6.416912,1.5496268
2021-06-03 20:01:55,120201,13.04616,-5.990517,0.88368386
2021-06-03 20:01:55,120210,12.873685,-5.9138618,0.39979717
2021-06-03 20:01:55,120220,12.523946,-5.95698,0.1746222
2021-06-03 20:01:55,120231,12.078386,-6.3498387,-0.045761824
2021-06-03 20:01:55,120241,11.853211,-6.781025,-0.11762619
2021-06-03 20:01:55,120250,11.580127,-7.250539,-0.09846237
2021-06-03 20:01:55,120260,11.057913,-8.074583,0.19857697
2021-06-03 20:01:55,120271,10.478207,-8.793226,0.61539024
2021-06-03 20:01:55,120280,9.783518,-9.348977,1.0657402
2021-06-03 20:01:55,120290,8.964264,-9.607689,1.5112993
2021-06-03 20:01:55,120301,8.020446,-9.487915,2.1197507
2021-06-03 20:01:55,120311,7.277847,-9.037565,2.431163
2021-06-03 20:01:55,120320,6.8658247,-8.5536785,2.6275923
2021-06-03 20:01:55,120331,6.7508416,-8.036255,2.9198406
2021-06-03 20:01:55,120340,6.6837683,-7.6673517,2.991705
2021-06-03 20:01:55,120351,6.5496216,-7.1882563,2.8288124
2021-06-03 20:01:55,120360,6.5879493,-6.828934,2.555728
2021-06-03 20:01:55,120370,6.6646047,-6.541477,2.2586884
2021-06-03 20:01:55,120380,6.698141,-6.196528,1.861039
2021-06-03 20:01:55,120390,6.698141,-5.9426074,1.4969263
2021-06-03 20:01:55,120401,6.6598134,-5.8324156,1.094486
2021-06-03 20:01:55,120410,6.5544124,-5.7797146,0.8214014
2021-06-03 20:01:55,120420,6.3292375,-5.750969,0.6297631
2021-06-03 20:01:55,120431,6.1088533,-5.7892966,0.60101736
2021-06-03 20:01:55,120440,5.945961,-5.875534,0.6201812
2021-06-03 20:01:55,120450,5.8453507,-6.091127,0.6632998
2021-06-03 20:01:55,120461,5.687249,-6.2683926,0.8022376
2021-06-03 20:01:55,120470,5.615385,-6.4983582,0.9651301
2021-06-03 20:01:55,120480,5.466865,-6.675624,1.0705311
2021-06-03 20:01:55,120491,5.2943907,-6.828934,1.1615593
2021-06-03 20:01:55,120500,5.280018,-6.987036,1.195096
2021-06-03 20:01:55,120512,5.1889896,-7.145138,1.2142599
2021-06-03 20:01:55,120521,5.1314983,-7.274493,0.96992105
2021-06-03 20:01:55,120530,5.0260973,-7.1882563,0.84535617
2021-06-03 20:01:55,120540,4.925487,-7.1163917,0.64413595
2021-06-03 20:01:55,120551,5.054843,-7.073273,0.5531078
2021-06-03 20:01:55,120560,5.3087635,-7.10681,0.49082536
2021-06-03 20:01:55,120570,5.6249666,-7.1643014,0.3950062
2021-06-03 20:01:55,120581,6.0226164,-7.3846855,0.16983123
2021-06-03 20:01:55,120590,6.2957006,-7.5859056,0.06922114
2021-06-03 20:01:55,120600,6.415475,-7.782335,0.09796688
2021-06-03 20:01:55,120611,6.49213,-8.026673,0.14108549
2021-06-03 20:01:55,120620,6.4250565,-8.299758,0.14108549
2021-06-03 20:01:55,120631,6.405893,-8.630334,0.16983123
2021-06-03 20:01:55,120640,6.4585934,-9.075892,0.25606847
2021-06-03 20:01:56,120651,6.506503,-9.554989,0.30397803
2021-06-03 20:01:56,120661,6.4346385,-10.335915,0.3423057
2021-06-03 20:01:56,120671,6.137599,-10.709609,0.44770676
2021-06-03 20:01:56,120680,5.4141645,-10.91083,0.8309833
2021-06-03 20:01:56,120691,4.5326285,-10.637745,1.3675705
2021-06-03 20:01:56,120700,3.4546633,-9.847237,2.1149597
2021-06-03 20:01:56,120710,2.68811,-8.711781,2.8815129
2021-06-03 20:01:56,120720,2.4581442,-7.3798943,3.7390943
2021-06-03 20:01:56,120731,2.817466,-6.7762337,4.246936
2021-06-03 20:01:56,120740,3.6031828,-6.2252736,4.5535574
2021-06-03 20:01:56,120750,4.6236567,-5.976144,4.3427553
2021-06-03 20:01:56,120760,5.8597236,-5.961771,3.7438853
2021-06-03 20:01:56,120771,7.531768,-6.0336356,2.7809029
2021-06-03 20:01:56,120780,8.418096,-6.1198726,1.9472764
2021-06-03 20:01:56,120790,9.529597,-6.5893865,0.87410194
2021-06-03 20:01:56,120801,10.358433,-7.202629,-0.7691964
2021-06-03 20:01:56,120810,10.468625,-7.423013,-1.8567436
2021-06-03 20:01:56,120820,10.200332,-7.55716,-3.054483
2021-06-03 20:01:56,120831,9.658953,-7.427804,-3.5239966
2021-06-03 20:01:56,120840,9.203813,-7.20742,-3.576697
2021-06-03 20:01:56,120851,8.54266,-6.661251,-3.3371494
2021-06-03 20:01:56,120860,8.159384,-6.086336,-3.0209463
2021-06-03 20:01:56,120870,8.178547,-5.645568,-2.58976
2021-06-03 20:01:56,120880,8.446841,-5.3437376,-2.0388
2021-06-03 20:01:56,120891,8.3989315,-4.6969585,-1.1093543
2021-06-03 20:01:56,120900,8.255202,-4.337637,-0.7739873
2021-06-03 20:01:56,120910,8.173757,-4.078925,-0.4961118
2021-06-03 20:01:56,120921,8.010863,-3.9351964,-0.23740011
2021-06-03 20:01:56,120930,7.790479,-3.8106315,0.0404754
2021-06-03 20:01:56,120940,7.4646945,-3.7387671,0.45728865
2021-06-03 20:01:56,120950,7.2203555,-3.868123,0.6058083
2021-06-03 20:01:56,120961,6.908943,-4.0214334,0.5770626
2021-06-03 20:01:56,120970,6.6646047,-4.2561903,0.5387349
2021-06-03 20:01:56,120981,6.5879493,-4.5580206,0.60101736
2021-06-03 20:01:56,120990,6.5400395,-4.90297,0.74953705
2021-06-03 20:01:56,121000,6.568785,-5.267082,1.0130397
2021-06-03 20:01:56,121011,6.731678,-5.5928674,1.3052881
2021-06-03 20:01:56,121020,7.0335083,-5.9378166,1.4825535
2021-06-03 20:01:56,121030,7.378457,-6.287556,1.5735817
2021-06-03 20:01:56,121041,7.6611238,-6.55585,1.5783726
2021-06-03 20:01:56,121050,7.9054623,-6.642087,1.4921354
2021-06-03 20:01:56,121060,8.317485,-6.6468782,1.2190509
2021-06-03 20:01:56,121071,8.79179,-6.6804147,1.0513673
2021-06-03 20:01:56,121080,9.405032,-6.5798044,1.0753222
2021-06-03 20:01:56,121090,10.075767,-6.464822,1.1136498
2021-06-03 20:01:56,121101,10.79441,-6.551059,1.1088588
2021-06-03 20:01:56,121110,11.474726,-6.5941777,1.0034578
2021-06-03 20:01:56,121120,12.068805,-6.5989685,0.95554817
2021-06-03 20:01:56,121131,12.624556,-6.6468782,0.8549381
2021-06-03 20:01:56,121140,13.242589,-6.8480983,0.7974466
2021-06-03 20:01:56,121151,13.630656,-7.001409,0.7591189
2021-06-03 20:01:56,121160,13.79834,-7.0205727,0.8118195
2021-06-03 20:01:56,121170,14.018724,-7.1643014,1.0465764
2021-06-03 20:01:56,121181,14.3684635,-7.461341,1.3579886
2021-06-03 20:01:56,121190,14.775695,-7.878154,1.6981466
2021-06-03 20:01:56,121201,15.096689,-8.30934,2.095796
2021-06-03 20:01:56,121210,15.278746,-8.649498,2.4119992
2021-06-03 20:01:56,121221,15.20209,-8.817182,2.6180103
2021-06-03 20:01:56,121230,14.9098425,-8.740526,2.7425752
2021-06-03 20:01:56,121240,14.200781,-8.299758,2.7425752
2021-06-03 20:01:56,121250,13.194679,-7.427804,2.6419652
2021-06-03 20:01:56,121261,12.14546,-6.3067203,2.2443156
2021-06-03 20:01:56,121270,11.699901,-5.7988787,1.8083385
2021-06-03 20:01:56,121280,11.330997,-5.4826756,1.1519774
2021-06-03 20:01:56,121290,11.081867,-5.3724833,0.8405652
2021-06-03 20:01:56,121300,10.765664,-5.396438,0.634554
2021-06-03 20:01:56,121310,10.468625,-5.60724,0.3950062
2021-06-03 20:01:56,121321,10.109303,-5.985726,0.24169558
2021-06-03 20:01:56,121330,9.932037,-6.3642116,0.22732273
2021-06-03 20:01:56,121340,9.59188,-7.0062,0.23690462
2021-06-03 20:01:56,121350,9.3762865,-7.3703127,0.32314187
2021-06-03 20:01:56,121360,8.782208,-7.873363,0.72079134
2021-06-03 20:01:56,121370,8.173757,-8.065001,1.1136498
2021-06-03 20:01:56,121381,7.5365586,-8.002718,1.5496268
2021-06-03 20:01:56,121390,7.19161,-7.772753,1.7173104
2021-06-03 20:01:56,121400,6.9616437,-7.336776,1.9856039
2021-06-03 20:01:56,121410,6.9281073,-6.876844,2.205988
2021-06-03 20:01:56,121421,6.813124,-6.3546295,2.2251518
2021-06-03 20:01:56,121430,6.966435,-5.9426074,2.0430956
2021-06-03 20:01:56,121441,7.2922196,-5.6024494,1.7891747
2021-06-03 20:01:56,121450,7.531768,-5.2622914,1.4777625
2021-06-03 20:01:56,121461,7.7521515,-4.993998,1.1088588
2021-06-03 20:01:56,121470,7.934208,-4.845478,0.7160003
2021-06-03 20:01:56,121481,7.9916997,-4.8071504,0.59622645
2021-06-03 20:01:56,121490,7.9821177,-4.8406873,0.035684437
2021-06-03 20:01:56,121500,7.814434,-5.0035796,-0.19907248
2021-06-03 20:01:56,121510,7.627587,-5.209591,-0.15595385
2021-06-03 20:01:56,121522,7.258683,-5.544958,0.030893475
2021-06-03 20:01:56,121530,7.0191355,-5.899489,0.22732273
2021-06-03 20:01:56,121540,6.8562427,-6.2923474,0.36626047
2021-06-03 20:01:56,121551,6.5544124,-6.6899967,0.48124343
2021-06-03 20:01:56,121560,6.3196554,-7.0301547,0.7878647
2021-06-03 20:01:56,121570,6.147181,-7.30803,1.084904
2021-06-03 20:01:56,121581,5.950752,-7.4805045,1.31487
2021-06-03 20:01:56,121590,5.7447405,-7.4996686,1.3436158
2021-06-03 20:01:56,121600,5.610594,-7.446968,1.4011072
2021-06-03 20:01:56,121610,5.4620743,-7.451759,1.4633896
2021-06-03 20:01:56,121621,5.5626845,-7.427804,1.5496268
2021-06-03 20:01:56,121630,5.821396,-7.542787,1.5735817
2021-06-03 20:01:56,121640,6.060944,-7.7200522,1.420271
2021-06-03 20:01:57,121651,6.3148646,-7.878154,1.0609493
2021-06-03 20:01:57,121660,6.578367,-8.06021,0.754328
2021-06-03 20:01:57,121671,6.698141,-8.189566,0.48124343
2021-06-03 20:01:57,121680,6.851452,-8.3620405,0.1506674
2021-06-03 20:01:57,121691,6.851452,-8.467442,-0.03617993
2021-06-03 20:01:57,121700,6.7891693,-8.601588,-0.06971663
2021-06-03 20:01:57,121710,6.746051,-8.821972,0.026102513
2021-06-03 20:01:57,121720,6.832288,-9.286695,0.10754879
2021-06-03 20:01:57,121731,7.0191355,-9.91431,0.26085943
2021-06-03 20:01:57,121740,7.052672,-10.546717,0.33751473
2021-06-03 20:01:57,121750,6.79396,-10.934784,0.40458813
2021-06-03 20:01:57,121760,6.2813277,-11.126423,0.53394395
2021-06-03 20:01:57,121771,5.275227,-10.704818,0.96992105
2021-06-03 20:01:57,121780,4.245171,-10.000547,1.4490168
2021-06-03 20:01:57,121790,3.4307084,-8.869882,2.2251518
2021-06-03 20:01:57,121801,3.2438612,-7.5954876,3.207298
2021-06-03 20:01:57,121810,3.7660754,-6.991827,3.7390943
2021-06-03 20:01:57,121820,4.7530127,-6.5654316,3.8444953
2021-06-03 20:01:57,121831,5.945961,-6.3402567,3.2216709
2021-06-03 20:01:57,121840,6.827497,-6.2683926,2.5988464
2021-06-03 20:01:57,121850,8.240829,-6.2731833,1.5304631
2021-06-03 20:01:57,121861,9.1846485,-6.4983582,0.45728865
2021-06-03 20:01:57,121870,9.702072,-6.8001885,-0.3380102
2021-06-03 20:01:57,121881,9.817055,-7.0493183,-1.6746873
2021-06-03 20:01:57,121890,9.649371,-7.0253634,-2.3645852
2021-06-03 20:01:57,121901,9.007383,-6.7762337,-2.9874096
2021-06-03 20:01:57,121910,8.202502,-6.3785844,-3.3275673
2021-06-03 20:01:57,121921,7.627587,-5.971353,-3.4617143
2021-06-03 20:01:57,121930,6.9855986,-5.429975,-3.5048327
2021-06-03 20:01:57,121940,6.616695,-4.893388,-3.1838388
2021-06-03 20:01:57,121950,6.64065,-4.6059303,-2.7478616
2021-06-03 20:01:57,121961,6.9520617,-4.2993093,-1.7944613
2021-06-03 20:01:57,121970,6.8801975,-3.9783149,-1.0901905
2021-06-03 20:01:57,121980,6.6646047,-3.7723038,-0.7308687
2021-06-03 20:01:57,121991,6.59274,-3.7627218,-0.6206767
2021-06-03 20:01:57,122000,6.1519723,-3.5902474,-0.13679
2021-06-03 20:01:57,122010,5.8118143,-3.5806656,0.25606847
2021-06-03 20:01:57,122020,5.4381194,-3.6669028,0.48124343
2021-06-03 20:01:57,122031,5.136289,-3.85375,0.51957107
2021-06-03 20:01:57,122040,4.9638147,-4.088507,0.5722716
2021-06-03 20:01:57,122050,4.810504,-4.4286647,0.66809076
2021-06-03 20:01:57,122061,4.815295,-4.75445,0.90284765
2021-06-03 20:01:57,122070,4.93986,-5.1520996,1.1136498
2021-06-03 20:01:57,122080,5.136289,-5.544958,1.2957062
2021-06-03 20:01:57,122090,5.44291,-5.980935,1.3675705
2021-06-03 20:01:57,122101,5.864515,-6.4121213,1.3963163
2021-06-03 20:01:57,122110,6.2190456,-6.723533,1.4394349
2021-06-03 20:01:57,122120,6.736469,-6.991827,1.5304631
2021-06-03 20:01:57,122130,7.2059827,-7.111601,1.5017173
2021-06-03 20:01:57,122141,7.94379,-7.2457476,1.425062
2021-06-03 20:01:57,122150,8.705553,-7.3942676,1.4825535
2021-06-03 20:01:57,122161,9.419405,-7.413431,1.6071184
2021-06-03 20:01:57,122170,10.449461,-7.5715327,1.6214912
2021-06-03 20:01:57,122180,11.182477,-7.6433973,1.5975364
2021-06-03 20:01:57,122190,12.274816,-7.6673517,1.640655
2021-06-03 20:01:57,122201,13.24738,-7.9069,1.7939657
2021-06-03 20:01:57,122210,13.966023,-8.079373,1.7029375
2021-06-03 20:01:57,122220,14.885887,-8.285385,1.6933556
2021-06-03 20:01:57,122231,15.547039,-8.3620405,1.6981466
2021-06-03 20:01:57,122240,16.16028,-8.472232,1.9376944
2021-06-03 20:01:57,122250,16.874134,-8.726153,2.3065982
2021-06-03 20:01:57,122260,17.50654,-8.994447,2.7761118
2021-06-03 20:01:57,122270,17.731714,-9.104638,2.986914
2021-06-03 20:01:57,122280,18.282675,-9.281904,3.6145294
2021-06-03 20:01:57,122290,18.023964,-8.994447,3.6336932
2021-06-03 20:01:57,122301,16.768732,-7.8110805,3.1785524
2021-06-03 20:01:57,122310,15.681186,-6.733115,2.6180103
2021-06-03 20:01:57,122321,14.243899,-5.516212,1.3867344
2021-06-03 20:01:57,122330,13.668984,-5.1473083,0.61539024
2021-06-03 20:01:57,122340,13.103651,-5.0371165,-0.050552785
2021-06-03 20:01:57,122350,12.504782,-5.10419,-0.50569373
2021-06-03 20:01:57,122361,12.14546,-5.334156,-0.61588573
2021-06-03 20:01:57,122370,11.508263,-5.8467884,-0.7452415
2021-06-03 20:01:57,122381,11.053122,-6.2492285,-0.8506427
2021-06-03 20:01:57,122390,10.578816,-6.651669,-0.93208885
2021-06-03 20:01:57,122400,9.716445,-7.4086404,-0.79315114
2021-06-03 20:01:57,122411,8.969055,-7.801499,-0.4290384
2021-06-03 20:01:57,122420,8.351022,-7.9212728,0.08359401
2021-06-03 20:01:57,122431,7.5413494,-7.868572,1.0082488
2021-06-03 20:01:57,122441,7.057463,-7.5859056,1.650237
2021-06-03 20:01:57,122450,6.7700057,-7.226584,2.3065982
2021-06-03 20:01:57,122463,6.6454406,-6.8001885,2.6659198
2021-06-03 20:01:57,122470,6.5592036,-6.4600306,2.8431852
2021-06-03 20:01:57,122480,6.5496216,-6.182155,2.8815129
2021-06-03 20:01:57,122490,6.6598134,-5.8946977,2.86714
2021-06-03 20:01:57,122500,6.717305,-5.727014,2.7377841
2021-06-03 20:01:57,122510,6.8897796,-5.3581104,2.2491066
2021-06-03 20:01:57,122520,6.980808,-5.176054,1.7987566
2021-06-03 20:01:57,122531,7.0095534,-5.0179524,1.2717514
2021-06-03 20:01:57,122540,6.9903893,-5.0179524,0.6776727
2021-06-03 20:01:57,122550,6.8801975,-4.998789,0.1746222
2021-06-03 20:01:57,122560,6.6789775,-5.1089807,0.01652062
2021-06-03 20:01:57,122570,6.477757,-5.2622914,0.06443018
2021-06-03 20:01:57,122581,6.357983,-5.429975,0.2177408
2021-06-03 20:01:57,122590,6.2382092,-5.688687,0.40458813
2021-06-03 20:01:57,122601,6.1088533,-5.976144,0.59143543
2021-06-03 20:01:57,122610,6.051362,-6.316302,0.74953705
2021-06-03 20:01:57,122620,5.9794974,-6.651669,0.8549381
2021-06-03 20:01:57,122630,5.8740964,-6.9247537,0.74953705
2021-06-03 20:01:57,122641,5.8836784,-7.1547194,0.6297631
2021-06-03 20:01:58,122650,5.931588,-7.3271937,0.59143543
2021-06-03 20:01:58,122660,6.0034523,-7.3607306,0.55789876
2021-06-03 20:01:58,122670,6.166345,-7.336776,0.634554
2021-06-03 20:01:58,122680,6.4346385,-7.3990583,0.58664453
2021-06-03 20:01:58,122690,6.736469,-7.4757137,0.45249772
2021-06-03 20:01:58,122701,7.038299,-7.6050696,0.25606847
2021-06-03 20:01:58,122710,7.182028,-7.7392163,0.074012086
2021-06-03 20:01:58,122720,7.3257565,-7.863781,-0.11762619
2021-06-03 20:01:58,122730,7.507813,-8.074583,-0.2948916
2021-06-03 20:01:58,122741,7.4311576,-8.290175,-0.4865299
2021-06-03 20:01:58,122750,7.287429,-8.323712,-0.43382937
2021-06-03 20:01:58,122760,7.1437,-8.486605,-0.1846996
2021-06-03 20:01:58,122771,7.086209,-8.841136,0.06922114
2021-06-03 20:01:58,122780,6.9520617,-9.2339945,0.3279328
2021-06-03 20:01:58,122791,6.7604237,-9.593316,0.5004073
2021-06-03 20:01:58,122800,6.5879493,-10.005339,0.6537179
2021-06-03 20:01:58,122811,6.4202657,-10.580254,0.74953705
2021-06-03 20:01:58,122820,6.1519723,-10.829383,0.9220115
2021-06-03 20:01:58,122830,5.1937804,-10.719192,1.2765423
2021-06-03 20:01:58,122840,4.2403803,-10.173022,1.6789827
2021-06-03 20:01:58,122851,3.1815786,-9.152548,2.5030274
2021-06-03 20:01:58,122860,2.577918,-8.079373,3.4085183
2021-06-03 20:01:58,122870,2.7647655,-7.1307645,4.2900543
2021-06-03 20:01:58,122881,3.6463015,-6.747488,4.529602
2021-06-03 20:01:58,122890,4.369736,-6.4983582,4.237354
2021-06-03 20:01:58,122900,5.6728764,-6.3881664,3.3749816
2021-06-03 20:01:58,122910,6.4298477,-6.416912,2.632383
2021-06-03 20:01:58,122920,7.4551125,-6.5750136,1.7125194
2021-06-03 20:01:58,122930,8.331858,-6.872053,0.8118195
2021-06-03 20:01:58,122940,8.782208,-7.298448,-0.32363737
2021-06-03 20:01:58,122950,8.815744,-7.442177,-1.1716367
2021-06-03 20:01:58,122962,8.466004,-7.322403,-1.7800882
2021-06-03 20:01:58,122971,8.082728,-7.0541096,-2.029218
2021-06-03 20:01:58,122980,7.531768,-6.5750136,-2.2591841
2021-06-03 20:01:58,122990,7.0239263,-6.0288444,-2.4412403
2021-06-03 20:01:58,123000,6.746051,-5.4826756,-2.5610144
2021-06-03 20:01:58,123011,6.6789775,-5.0275345,-2.6520424
2021-06-03 20:01:58,123020,6.8658247,-4.6921678,-2.5274775
2021-06-03 20:01:58,123030,6.9041524,-4.318473,-2.1250372
2021-06-03 20:01:58,123040,6.9041524,-4.059761,-1.7944613
2021-06-03 20:01:58,123050,6.966435,-3.987897,-1.4016027
2021-06-03 20:01:58,123061,6.980808,-3.95436,-1.2003825
2021-06-03 20:01:58,123070,6.827497,-3.9256144,-0.3188464
2021-06-03 20:01:58,123080,6.6550226,-3.95436,0.16504027
2021-06-03 20:01:58,123091,6.511294,-4.088507,0.44770676
2021-06-03 20:01:58,123102,6.381938,-4.3568006,0.648927
2021-06-03 20:01:58,123110,6.3052826,-4.5915575,0.68246365
2021-06-03 20:01:58,123121,6.195091,-4.888597,0.60101736
2021-06-03 20:01:58,123131,6.156763,-5.200009,0.49561632
2021-06-03 20:01:58,123140,6.266955,-5.5784945,0.44770676
2021-06-03 20:01:58,123151,6.5160847,-5.9282346,0.58664453
2021-06-03 20:01:58,123160,6.8658247,-6.2827654,0.87410194
2021-06-03 20:01:58,123170,7.2299376,-6.618132,1.1136498
2021-06-03 20:01:58,123180,7.598841,-6.862471,1.2573786
2021-06-03 20:01:58,123191,8.259994,-7.073273,1.4394349
2021-06-03 20:01:58,123200,8.74388,-7.1163917,1.4585987
2021-06-03 20:01:58,123210,9.361914,-7.2601204,1.3819433
2021-06-03 20:01:58,123221,9.936829,-7.3511486,1.3675705
2021-06-03 20:01:58,123230,10.39197,-7.4709225,1.4058982
2021-06-03 20:01:58,123241,11.024376,-7.629024,1.3963163
2021-06-03 20:01:58,123250,11.642409,-7.686516,1.4442258
2021-06-03 20:01:58,123261,12.284398,-7.672143,1.4538077
2021-06-03 20:01:58,123271,13.0413685,-7.7487984,1.5065082
2021-06-03 20:01:58,123280,13.668984,-7.8158717,1.3484067
2021-06-03 20:01:58,123293,14.224735,-7.772753,1.2430056
2021-06-03 20:01:58,123303,14.579266,-7.782335,1.195096
2021-06-03 20:01:58,123311,15.144599,-8.031465,1.1423955
2021-06-03 20:01:58,123320,15.585367,-8.424323,1.2382147
2021-06-03 20:01:58,123330,15.800961,-8.750108,1.3627795
2021-06-03 20:01:58,123341,15.681186,-8.965701,1.5592088
2021-06-03 20:01:58,123350,15.518293,-8.984864,1.7748019
2021-06-03 20:01:58,123361,15.139808,-8.908209,1.9281125
2021-06-03 20:01:58,123370,14.354091,-8.419532,1.9664401
2021-06-03 20:01:58,123380,12.921595,-7.2217927,2.0430956
2021-06-03 20:01:58,123390,12.126296,-6.311511,1.9472764
2021-06-03 20:01:58,123401,11.814884,-5.861161,1.6789827
2021-06-03 20:01:58,123410,11.651991,-5.65515,1.3196609
2021-06-03 20:01:58,123420,11.283088,-5.6264043,0.9124296
2021-06-03 20:01:58,123431,10.871065,-5.794088,0.5722716
2021-06-03 20:01:58,123440,10.617145,-6.0815454,0.3518876
2021-06-03 20:01:58,123450,10.420715,-6.5079403,0.26565036
2021-06-03 20:01:58,123461,10.037438,-6.9151716,0.3950062
2021-06-03 20:01:58,123470,9.682908,-7.461341,0.49082536
2021-06-03 20:01:58,123480,9.433778,-7.777544,0.59622645
2021-06-03 20:01:58,123491,8.614525,-8.266221,0.85972905
2021-06-03 20:01:58,123500,7.847971,-8.26143,1.2765423
2021-06-03 20:01:58,123510,7.282638,-8.088956,1.7173104
2021-06-03 20:01:58,123520,6.746051,-7.5619507,2.3018072
2021-06-03 20:01:58,123531,6.6358585,-7.082855,2.5653098
2021-06-03 20:01:58,123540,6.7891693,-6.6325054,2.7282023
2021-06-03 20:01:58,123550,6.827497,-6.311511,2.7138295
2021-06-03 20:01:58,123561,7.182028,-5.7653418,2.4024172
2021-06-03 20:01:58,123570,7.6754966,-5.4491386,2.105378
2021-06-03 20:01:58,123580,8.020446,-5.1089807,1.6933556
2021-06-03 20:01:58,123590,8.164174,-4.970043,1.4106891
2021-06-03 20:01:58,123601,8.360603,-4.8167324,0.76390994
2021-06-03 20:01:58,123610,8.283949,-4.8023596,0.30397803
2021-06-03 20:01:58,123620,8.082728,-4.8358965,-0.10804427
2021-06-03 20:01:58,123631,7.847971,-4.960461,-0.32842833
2021-06-03 20:01:58,123640,7.6467505,-5.2575006,-0.29968256
2021-06-03 20:01:59,123650,7.498231,-5.5641217,0.0021477342
2021-06-03 20:01:59,123661,7.450321,-5.7222233,0.2848142
2021-06-03 20:01:59,123670,7.071836,-6.1390367,0.7399551
2021-06-03 20:01:59,123680,6.8754067,-6.541477,0.9124296
2021-06-03 20:01:59,123691,6.755633,-6.900799,0.9363844
2021-06-03 20:01:59,123700,6.6214857,-7.1882563,0.98429394
2021-06-03 20:01:59,123710,6.4394293,-7.6002784,1.0609493
2021-06-03 20:01:59,123721,6.147181,-7.8254533,1.0513673
2021-06-03 20:01:59,123730,6.046571,-7.9691825,0.9651301
2021-06-03 20:01:59,123740,5.888469,-8.084165,0.9890849
2021-06-03 20:01:59,123750,5.711204,-8.088956,1.0753222
2021-06-03 20:01:59,123760,5.687249,-8.16082,0.974712
2021-06-03 20:01:59,123771,5.8357687,-8.285385,0.8214014
2021-06-03 20:01:59,123780,5.936379,-8.357249,0.68246365
2021-06-03 20:01:59,123790,6.0801077,-8.405159,0.58664453
2021-06-03 20:01:59,123800,6.286119,-8.481814,0.3758424
2021-06-03 20:01:59,123811,6.4106836,-8.467442,0.09796688
2021-06-03 20:01:59,123821,6.3196554,-8.381204,-0.04097089
