Timestamp,Milliseconds,Illuminance
2021-06-04 21:27:41,612521,9.0
2021-06-04 21:27:41,612636,9.0
2021-06-04 21:27:41,612740,9.0
2021-06-04 21:27:41,612839,9.0
2021-06-04 21:27:41,612931,8.0
2021-06-04 21:27:42,613032,9.0
2021-06-04 21:27:42,613124,8.0
2021-06-04 21:27:42,613237,9.0
2021-06-04 21:27:42,613339,8.0
2021-06-04 21:27:42,613429,9.0
2021-06-04 21:27:42,613514,9.0
2021-06-04 21:27:42,613639,8.0
2021-06-04 21:27:42,613739,8.0
2021-06-04 21:27:42,613841,9.0
2021-06-04 21:27:42,613930,9.0
2021-06-04 21:27:43,614034,9.0
2021-06-04 21:27:43,614140,9.0
2021-06-04 21:27:43,614241,8.0
2021-06-04 21:27:43,614340,9.0
2021-06-04 21:27:43,614440,8.0
2021-06-04 21:27:43,614529,9.0
2021-06-04 21:27:43,614627,8.0
2021-06-04 21:27:43,614739,9.0
2021-06-04 21:27:43,614841,8.0
2021-06-04 21:27:43,614940,9.0
2021-06-04 21:27:44,615034,8.0
2021-06-04 21:27:44,615140,9.0
2021-06-04 21:27:44,615234,8.0
2021-06-04 21:27:44,615339,9.0
2021-06-04 21:27:44,615416,8.0
2021-06-04 21:27:44,615539,9.0
2021-06-04 21:27:44,615632,8.0
2021-06-04 21:27:44,615741,9.0
2021-06-04 21:27:44,615805,9.0
2021-06-04 21:27:44,615938,9.0
2021-06-04 21:27:45,616031,9.0
2021-06-04 21:27:45,616140,9.0
2021-06-04 21:27:45,616211,9.0
2021-06-04 21:27:45,616327,8.0
2021-06-04 21:27:45,616428,9.0
2021-06-04 21:27:45,616537,8.0
2021-06-04 21:27:45,616612,9.0
2021-06-04 21:27:45,616729,8.0
2021-06-04 21:27:45,616834,9.0
2021-06-04 21:27:45,616931,8.0
2021-06-04 21:27:46,617040,9.0
2021-06-04 21:27:46,617134,9.0
2021-06-04 21:27:46,617235,9.0
2021-06-04 21:27:46,617339,8.0
2021-06-04 21:27:46,617440,9.0
2021-06-04 21:27:46,617541,9.0
2021-06-04 21:27:46,617633,9.0
2021-06-04 21:27:46,617740,9.0
2021-06-04 21:27:46,617833,9.0
2021-06-04 21:27:46,617941,9.0
2021-06-04 21:27:47,618039,9.0
2021-06-04 21:27:47,618139,9.0
2021-06-04 21:27:47,618210,9.0
2021-06-04 21:27:47,618342,9.0
2021-06-04 21:27:47,618440,9.0
2021-06-04 21:27:47,618540,9.0
2021-06-04 21:27:47,618635,8.0
2021-06-04 21:27:47,618738,9.0
2021-06-04 21:27:47,618808,8.0
2021-06-04 21:27:47,618927,9.0
2021-06-04 21:27:48,619026,8.0
2021-06-04 21:27:48,619140,9.0
2021-06-04 21:27:48,619208,9.0
2021-06-04 21:27:48,619322,9.0
2021-06-04 21:27:48,619411,8.0
2021-06-04 21:27:48,619541,9.0
2021-06-04 21:27:48,619640,8.0
2021-06-04 21:27:48,619736,9.0
2021-06-04 21:27:48,619810,9.0
2021-06-04 21:27:48,619940,9.0
2021-06-04 21:27:49,620033,9.0
2021-06-04 21:27:49,620141,9.0
2021-06-04 21:27:49,620240,9.0
2021-06-04 21:27:49,620339,9.0
2021-06-04 21:27:49,620405,9.0
2021-06-04 21:27:49,620529,9.0
2021-06-04 21:27:49,620641,9.0
2021-06-04 21:27:49,620739,9.0
2021-06-04 21:27:49,620841,9.0
2021-06-04 21:27:49,620925,9.0
2021-06-04 21:27:50,621039,9.0
2021-06-04 21:27:50,621132,8.0
2021-06-04 21:27:50,621205,8.0
2021-06-04 21:27:50,621339,8.0
2021-06-04 21:27:50,621442,9.0
2021-06-04 21:27:50,621539,9.0
2021-06-04 21:27:50,621641,9.0
2021-06-04 21:27:50,621740,9.0
2021-06-04 21:27:50,621830,9.0
2021-06-04 21:27:50,621920,9.0
2021-06-04 21:27:51,622037,9.0
2021-06-04 21:27:51,622137,8.0
2021-06-04 21:27:51,622240,9.0
2021-06-04 21:27:51,622340,9.0
2021-06-04 21:27:51,622440,8.0
2021-06-04 21:27:51,622541,9.0
2021-06-04 21:27:51,622640,9.0
2021-06-04 21:27:51,622741,9.0
2021-06-04 21:27:51,622833,8.0
2021-06-04 21:27:51,622939,9.0
2021-06-04 21:27:52,623033,8.0
2021-06-04 21:27:52,623124,9.0
2021-06-04 21:27:52,623240,8.0
2021-06-04 21:27:52,623335,9.0
2021-06-04 21:27:52,623426,8.0
2021-06-04 21:27:52,623528,9.0
2021-06-04 21:27:52,623639,8.0
2021-06-04 21:27:52,623718,8.0
2021-06-04 21:27:52,623840,8.0
2021-06-04 21:27:52,623939,9.0
2021-06-04 21:27:53,624040,8.0
2021-06-04 21:27:53,624139,8.0
2021-06-04 21:27:53,624241,8.0
2021-06-04 21:27:53,624338,8.0
2021-06-04 21:27:53,624440,9.0
2021-06-04 21:27:53,624539,8.0
2021-06-04 21:27:53,624633,9.0
2021-06-04 21:27:53,624740,8.0
2021-06-04 21:27:53,624840,9.0
2021-06-04 21:27:53,624937,8.0
2021-06-04 21:27:54,625026,9.0
2021-06-04 21:27:54,625128,8.0
2021-06-04 21:27:54,625240,9.0
2021-06-04 21:27:54,625340,8.0
2021-06-04 21:27:54,625407,8.0
2021-06-04 21:27:54,625527,8.0
2021-06-04 21:27:54,625601,9.0
2021-06-04 21:27:54,625741,9.0
2021-06-04 21:27:54,625842,9.0
2021-06-04 21:27:54,625938,9.0
2021-06-04 21:27:55,626017,9.0
2021-06-04 21:27:55,626141,8.0
2021-06-04 21:27:55,626219,8.0
2021-06-04 21:27:55,626341,9.0
2021-06-04 21:27:55,626437,9.0
2021-06-04 21:27:55,626538,9.0
2021-06-04 21:27:55,626602,8.0
2021-06-04 21:27:55,626740,9.0
2021-06-04 21:27:55,626840,8.0
2021-06-04 21:27:55,626916,9.0
2021-06-04 21:27:56,627007,8.0
2021-06-04 21:27:56,627140,9.0
2021-06-04 21:27:56,627241,8.0
2021-06-04 21:27:56,627340,9.0
2021-06-04 21:27:56,627441,8.0
2021-06-04 21:27:56,627538,9.0
2021-06-04 21:27:56,627639,8.0
2021-06-04 21:27:56,627731,9.0
2021-06-04 21:27:56,627839,8.0
2021-06-04 21:27:56,627940,9.0
2021-06-04 21:27:56,628005,9.0
2021-06-04 21:27:57,628138,9.0
2021-06-04 21:27:57,628240,9.0
2021-06-04 21:27:57,628339,8.0
2021-06-04 21:27:57,628440,8.0
2021-06-04 21:27:57,628532,8.0
2021-06-04 21:27:57,628639,9.0
2021-06-04 21:27:57,628734,8.0
2021-06-04 21:27:57,628803,9.0
2021-06-04 21:27:57,628939,9.0
2021-06-04 21:27:58,629039,9.0
2021-06-04 21:27:58,629133,9.0
2021-06-04 21:27:58,629219,9.0
2021-06-04 21:27:58,629302,8.0
2021-06-04 21:27:58,629439,9.0
2021-06-04 21:27:58,629526,8.0
2021-06-04 21:27:58,629608,9.0
2021-06-04 21:27:58,629739,9.0
2021-06-04 21:27:58,629839,9.0
2021-06-04 21:27:58,629939,9.0
2021-06-04 21:27:59,630040,9.0
2021-06-04 21:27:59,630139,9.0
2021-06-04 21:27:59,630239,9.0
2021-06-04 21:27:59,630326,9.0
2021-06-04 21:27:59,630439,9.0
2021-06-04 21:27:59,630539,9.0
2021-06-04 21:27:59,630624,9.0
2021-06-04 21:27:59,630739,9.0
2021-06-04 21:27:59,630841,9.0
2021-06-04 21:27:59,630939,9.0
2021-06-04 21:27:59,631004,9.0
2021-06-04 21:28:00,631141,9.0
2021-06-04 21:28:00,631239,9.0
2021-06-04 21:28:00,631339,9.0
2021-06-04 21:28:00,631439,9.0
2021-06-04 21:28:00,631539,9.0
2021-06-04 21:28:00,631617,9.0
2021-06-04 21:28:00,631731,9.0
2021-06-04 21:28:00,631817,9.0
2021-06-04 21:28:00,631923,9.0
2021-06-04 21:28:01,632039,9.0
2021-06-04 21:28:01,632142,9.0
2021-06-04 21:28:01,632237,9.0
2021-06-04 21:28:01,632340,9.0
2021-06-04 21:28:01,632424,9.0
2021-06-04 21:28:01,632539,9.0
2021-06-04 21:28:01,632639,9.0
2021-06-04 21:28:01,632740,9.0
2021-06-04 21:28:01,632839,9.0
2021-06-04 21:28:01,632926,9.0
2021-06-04 21:28:02,633029,9.0
2021-06-04 21:28:02,633139,9.0
2021-06-04 21:28:02,633221,9.0
2021-06-04 21:28:02,633341,9.0
2021-06-04 21:28:02,633425,9.0
2021-06-04 21:28:02,633539,9.0
2021-06-04 21:28:02,633641,9.0
2021-06-04 21:28:02,633740,9.0
2021-06-04 21:28:02,633841,9.0
2021-06-04 21:28:02,633938,9.0
2021-06-04 21:28:03,634015,9.0
2021-06-04 21:28:03,634134,9.0
2021-06-04 21:28:03,634205,9.0
2021-06-04 21:28:03,634340,9.0
2021-06-04 21:28:03,634417,9.0
2021-06-04 21:28:03,634517,9.0
2021-06-04 21:28:03,634641,9.0
2021-06-04 21:28:03,634740,9.0
2021-06-04 21:28:03,634841,9.0
2021-06-04 21:28:03,634937,9.0
2021-06-04 21:28:04,635033,9.0
2021-06-04 21:28:04,635133,9.0
2021-06-04 21:28:04,635207,9.0
2021-06-04 21:28:04,635340,9.0
2021-06-04 21:28:04,635441,9.0
2021-06-04 21:28:04,635518,9.0
2021-06-04 21:28:04,635640,9.0
2021-06-04 21:28:04,635741,9.0
2021-06-04 21:28:04,635806,9.0
2021-06-04 21:28:04,635939,9.0
2021-06-04 21:28:05,636039,9.0
2021-06-04 21:28:05,636120,9.0
2021-06-04 21:28:05,636223,9.0
2021-06-04 21:28:05,636325,9.0
2021-06-04 21:28:05,636439,9.0
2021-06-04 21:28:05,636541,9.0
2021-06-04 21:28:05,636638,9.0
2021-06-04 21:28:05,636739,9.0
2021-06-04 21:28:05,636808,9.0
2021-06-04 21:28:05,636940,9.0
2021-06-04 21:28:06,637041,9.0
2021-06-04 21:28:06,637140,9.0
2021-06-04 21:28:06,637211,9.0
2021-06-04 21:28:06,637316,9.0
2021-06-04 21:28:06,637425,9.0
2021-06-04 21:28:06,637516,9.0
2021-06-04 21:28:06,637639,9.0
2021-06-04 21:28:06,637734,9.0
2021-06-04 21:28:06,637811,9.0
2021-06-04 21:28:06,637938,9.0
2021-06-04 21:28:07,638043,9.0
2021-06-04 21:28:07,638140,9.0
2021-06-04 21:28:07,638239,9.0
2021-06-04 21:28:07,638339,9.0
2021-06-04 21:28:07,638439,9.0
2021-06-04 21:28:07,638514,8.0
2021-06-04 21:28:07,638630,9.0
2021-06-04 21:28:07,638732,8.0
2021-06-04 21:28:07,638825,8.0
2021-06-04 21:28:07,638940,8.0
2021-06-04 21:28:08,639016,8.0
2021-06-04 21:28:08,639135,8.0
2021-06-04 21:28:08,639227,8.0
2021-06-04 21:28:08,639340,8.0
2021-06-04 21:28:08,639441,8.0
2021-06-04 21:28:08,639522,8.0
2021-06-04 21:28:08,639606,8.0
2021-06-04 21:28:08,639740,8.0
2021-06-04 21:28:08,639809,9.0
2021-06-04 21:28:08,639939,9.0
2021-06-04 21:28:09,640039,8.0
2021-06-04 21:28:09,640120,8.0
2021-06-04 21:28:09,640223,8.0
2021-06-04 21:28:09,640341,8.0
2021-06-04 21:28:09,640436,9.0
2021-06-04 21:28:09,640539,9.0
2021-06-04 21:28:09,640639,9.0
2021-06-04 21:28:09,640740,9.0
2021-06-04 21:28:09,640812,9.0
2021-06-04 21:28:09,640940,9.0
2021-06-04 21:28:09,641006,9.0
2021-06-04 21:28:10,641124,8.0
2021-06-04 21:28:10,641225,9.0
2021-06-04 21:28:10,641328,8.0
2021-06-04 21:28:10,641413,9.0
2021-06-04 21:28:10,641541,8.0
2021-06-04 21:28:10,641627,9.0
2021-06-04 21:28:10,641740,9.0
2021-06-04 21:28:10,641840,9.0
2021-06-04 21:28:10,641941,9.0
2021-06-04 21:28:11,642029,8.0
2021-06-04 21:28:11,642142,8.0
2021-06-04 21:28:11,642226,8.0
2021-06-04 21:28:11,642340,8.0
2021-06-04 21:28:11,642426,8.0
2021-06-04 21:28:11,642527,8.0
2021-06-04 21:28:11,642639,9.0
2021-06-04 21:28:11,642741,9.0
2021-06-04 21:28:11,642817,9.0
2021-06-04 21:28:11,642939,9.0
2021-06-04 21:28:12,643013,9.0
2021-06-04 21:28:12,643140,9.0
2021-06-04 21:28:12,643239,9.0
2021-06-04 21:28:12,643340,9.0
2021-06-04 21:28:12,643430,9.0
2021-06-04 21:28:12,643534,9.0
2021-06-04 21:28:12,643613,9.0
2021-06-04 21:28:12,643714,9.0
2021-06-04 21:28:12,643839,9.0
2021-06-04 21:28:12,643941,9.0
2021-06-04 21:28:13,644040,9.0
2021-06-04 21:28:13,644139,9.0
2021-06-04 21:28:13,644239,9.0
2021-06-04 21:28:13,644340,9.0
2021-06-04 21:28:13,644439,9.0
2021-06-04 21:28:13,644539,9.0
2021-06-04 21:28:13,644612,9.0
2021-06-04 21:28:13,644738,9.0
2021-06-04 21:28:13,644841,9.0
2021-06-04 21:28:13,644939,9.0
2021-06-04 21:28:14,645039,9.0
2021-06-04 21:28:14,645139,9.0
2021-06-04 21:28:14,645239,9.0
2021-06-04 21:28:14,645338,9.0
2021-06-04 21:28:14,645439,9.0
2021-06-04 21:28:14,645539,9.0
2021-06-04 21:28:14,645642,9.0
2021-06-04 21:28:14,645739,9.0
2021-06-04 21:28:14,645833,9.0
2021-06-04 21:28:14,645939,9.0
2021-06-04 21:28:15,646040,9.0
2021-06-04 21:28:15,646122,9.0
2021-06-04 21:28:15,646239,9.0
2021-06-04 21:28:15,646339,9.0
2021-06-04 21:28:15,646437,9.0
2021-06-04 21:28:15,646522,9.0
2021-06-04 21:28:15,646623,9.0
2021-06-04 21:28:15,646710,9.0
2021-06-04 21:28:15,646839,9.0
2021-06-04 21:28:15,646941,9.0
2021-06-04 21:28:16,647032,9.0
2021-06-04 21:28:16,647125,9.0
2021-06-04 21:28:16,647236,9.0
2021-06-04 21:28:16,647339,9.0
2021-06-04 21:28:16,647440,9.0
2021-06-04 21:28:16,647540,9.0
2021-06-04 21:28:16,647639,9.0
2021-06-04 21:28:16,647740,9.0
2021-06-04 21:28:16,647837,9.0
2021-06-04 21:28:16,647933,9.0
2021-06-04 21:28:17,648033,9.0
2021-06-04 21:28:17,648141,9.0
2021-06-04 21:28:17,648232,9.0
2021-06-04 21:28:17,648339,9.0
2021-06-04 21:28:17,648439,9.0
2021-06-04 21:28:17,648543,9.0
2021-06-04 21:28:17,648640,9.0
2021-06-04 21:28:17,648734,9.0
2021-06-04 21:28:17,648839,9.0
2021-06-04 21:28:17,648941,9.0
2021-06-04 21:28:18,649019,9.0
2021-06-04 21:28:18,649129,9.0
2021-06-04 21:28:18,649230,9.0
2021-06-04 21:28:18,649339,9.0
2021-06-04 21:28:18,649422,9.0
2021-06-04 21:28:18,649539,9.0
2021-06-04 21:28:18,649640,9.0
2021-06-04 21:28:18,649740,9.0
2021-06-04 21:28:18,649828,9.0
2021-06-04 21:28:18,649937,9.0
2021-06-04 21:28:19,650040,9.0
2021-06-04 21:28:19,650138,9.0
2021-06-04 21:28:19,650227,9.0
2021-06-04 21:28:19,650333,9.0
2021-06-04 21:28:19,650435,9.0
2021-06-04 21:28:19,650541,9.0
2021-06-04 21:28:19,650639,9.0
2021-06-04 21:28:19,650739,9.0
2021-06-04 21:28:19,650836,9.0
2021-06-04 21:28:19,650941,9.0
2021-06-04 21:28:20,651040,9.0
2021-06-04 21:28:20,651140,9.0
2021-06-04 21:28:20,651235,9.0
2021-06-04 21:28:20,651306,9.0
2021-06-04 21:28:20,651439,9.0
2021-06-04 21:28:20,651539,9.0
2021-06-04 21:28:20,651608,9.0
2021-06-04 21:28:20,651727,9.0
2021-06-04 21:28:20,651839,9.0
2021-06-04 21:28:20,651917,9.0
2021-06-04 21:28:21,652014,9.0
2021-06-04 21:28:21,652139,9.0
2021-06-04 21:28:21,652209,9.0
2021-06-04 21:28:21,652310,9.0
2021-06-04 21:28:21,652440,9.0
2021-06-04 21:28:21,652539,9.0
2021-06-04 21:28:21,652639,9.0
2021-06-04 21:28:21,652740,9.0
2021-06-04 21:28:21,652839,8.0
2021-06-04 21:28:21,652939,8.0
2021-06-04 21:28:22,653040,8.0
2021-06-04 21:28:22,653128,8.0
2021-06-04 21:28:22,653239,8.0
2021-06-04 21:28:22,653340,8.0
2021-06-04 21:28:22,653431,8.0
2021-06-04 21:28:22,653539,9.0
2021-06-04 21:28:22,653634,9.0
2021-06-04 21:28:22,653740,9.0
2021-06-04 21:28:22,653839,8.0
2021-06-04 21:28:22,653940,8.0
2021-06-04 21:28:23,654040,8.0
2021-06-04 21:28:23,654140,9.0
2021-06-04 21:28:23,654240,9.0
2021-06-04 21:28:23,654311,9.0
2021-06-04 21:28:23,654440,9.0
2021-06-04 21:28:23,654533,8.0
2021-06-04 21:28:23,654640,8.0
2021-06-04 21:28:23,654740,7.0
2021-06-04 21:28:23,654840,7.0
2021-06-04 21:28:23,654940,7.0
2021-06-04 21:28:24,655039,7.0
2021-06-04 21:28:24,655100,7.0
2021-06-04 21:28:24,655200,7.0
2021-06-04 21:28:24,655300,8.0
2021-06-04 21:28:24,655400,8.0
2021-06-04 21:28:24,655500,8.0
2021-06-04 21:28:24,655600,8.0
2021-06-04 21:28:24,655701,9.0
2021-06-04 21:28:24,655800,8.0
2021-06-04 21:28:24,655900,9.0
2021-06-04 21:28:24,656000,8.0
2021-06-04 21:28:25,656100,8.0
2021-06-04 21:28:25,656200,8.0
2021-06-04 21:28:25,656300,8.0
2021-06-04 21:28:25,656400,8.0
2021-06-04 21:28:25,656500,8.0
2021-06-04 21:28:25,656601,8.0
2021-06-04 21:28:25,656700,8.0
2021-06-04 21:28:25,656800,8.0
2021-06-04 21:28:25,656900,8.0
2021-06-04 21:28:25,657000,8.0
2021-06-04 21:28:26,657100,8.0
2021-06-04 21:28:26,657200,8.0
2021-06-04 21:28:26,657300,8.0
2021-06-04 21:28:26,657401,8.0
2021-06-04 21:28:26,657500,8.0
2021-06-04 21:28:26,657600,8.0
2021-06-04 21:28:26,657700,8.0
2021-06-04 21:28:26,657800,8.0
2021-06-04 21:28:26,657901,8.0
2021-06-04 21:28:26,658000,8.0
2021-06-04 21:28:27,658100,8.0
2021-06-04 21:28:27,658201,8.0
2021-06-04 21:28:27,658300,8.0
2021-06-04 21:28:27,658400,8.0
2021-06-04 21:28:27,658500,8.0
2021-06-04 21:28:27,658600,8.0
2021-06-04 21:28:27,658701,8.0
2021-06-04 21:28:27,658800,8.0
2021-06-04 21:28:27,658900,8.0
2021-06-04 21:28:27,659000,8.0
2021-06-04 21:28:28,659100,8.0
2021-06-04 21:28:28,659201,8.0
2021-06-04 21:28:28,659300,8.0
2021-06-04 21:28:28,659437,8.0
2021-06-04 21:28:28,659500,8.0
2021-06-04 21:28:28,659601,8.0
2021-06-04 21:28:28,659700,8.0
2021-06-04 21:28:28,659800,8.0
2021-06-04 21:28:28,659900,8.0
2021-06-04 21:28:28,660001,8.0
2021-06-04 21:28:29,660100,8.0
2021-06-04 21:28:29,660200,8.0
2021-06-04 21:28:29,660300,8.0
2021-06-04 21:28:29,660400,8.0
2021-06-04 21:28:29,660501,8.0
2021-06-04 21:28:29,660600,8.0
2021-06-04 21:28:29,660700,8.0
2021-06-04 21:28:29,660801,8.0
2021-06-04 21:28:29,660900,8.0
2021-06-04 21:28:29,661000,8.0
2021-06-04 21:28:30,661100,8.0
2021-06-04 21:28:30,661201,8.0
2021-06-04 21:28:30,661300,8.0
2021-06-04 21:28:30,661400,8.0
2021-06-04 21:28:30,661501,8.0
2021-06-04 21:28:30,661600,8.0
2021-06-04 21:28:30,661701,8.0
2021-06-04 21:28:30,661800,8.0
2021-06-04 21:28:30,661900,8.0
2021-06-04 21:28:30,662001,8.0
2021-06-04 21:28:31,662100,8.0
2021-06-04 21:28:31,662200,8.0
2021-06-04 21:28:31,662300,8.0
2021-06-04 21:28:31,662400,8.0
2021-06-04 21:28:31,662501,8.0
2021-06-04 21:28:31,662600,8.0
2021-06-04 21:28:31,662700,8.0
2021-06-04 21:28:31,662800,8.0
2021-06-04 21:28:31,662901,8.0
2021-06-04 21:28:31,663000,8.0
2021-06-04 21:28:32,663100,8.0
2021-06-04 21:28:32,663200,8.0
2021-06-04 21:28:32,663300,8.0
2021-06-04 21:28:32,663400,8.0
2021-06-04 21:28:32,663500,8.0
2021-06-04 21:28:32,663601,8.0
2021-06-04 21:28:32,663700,8.0
2021-06-04 21:28:32,663800,8.0
2021-06-04 21:28:32,663900,8.0
2021-06-04 21:28:32,664001,8.0
2021-06-04 21:28:33,664101,8.0
2021-06-04 21:28:33,664200,8.0
2021-06-04 21:28:33,664300,8.0
2021-06-04 21:28:33,664400,8.0
2021-06-04 21:28:33,664500,8.0
2021-06-04 21:28:33,664600,8.0
2021-06-04 21:28:33,664763,8.0
2021-06-04 21:28:33,664800,8.0
2021-06-04 21:28:33,664900,8.0
2021-06-04 21:28:33,665000,8.0
2021-06-04 21:28:34,665100,8.0
2021-06-04 21:28:34,665200,8.0
2021-06-04 21:28:34,665301,8.0
2021-06-04 21:28:34,665400,8.0
2021-06-04 21:28:34,665500,8.0
2021-06-04 21:28:34,665600,8.0
2021-06-04 21:28:34,665700,8.0
2021-06-04 21:28:34,665800,8.0
2021-06-04 21:28:34,665901,8.0
2021-06-04 21:28:34,666000,8.0
2021-06-04 21:28:35,666100,8.0
2021-06-04 21:28:35,666200,8.0
2021-06-04 21:28:35,666300,8.0
2021-06-04 21:28:35,666400,8.0
2021-06-04 21:28:35,666501,8.0
2021-06-04 21:28:35,666600,8.0
2021-06-04 21:28:35,666700,8.0
2021-06-04 21:28:35,666800,8.0
2021-06-04 21:28:35,666901,8.0
2021-06-04 21:28:35,667000,8.0
2021-06-04 21:28:36,667100,8.0
2021-06-04 21:28:36,667200,8.0
2021-06-04 21:28:36,667301,8.0
2021-06-04 21:28:36,667400,8.0
2021-06-04 21:28:36,667500,8.0
2021-06-04 21:28:36,667600,8.0
2021-06-04 21:28:36,667700,8.0
2021-06-04 21:28:36,667800,8.0
2021-06-04 21:28:36,667900,8.0
2021-06-04 21:28:36,668001,8.0
2021-06-04 21:28:37,668100,8.0
2021-06-04 21:28:37,668200,8.0
2021-06-04 21:28:37,668300,8.0
2021-06-04 21:28:37,668401,8.0
2021-06-04 21:28:37,668500,8.0
2021-06-04 21:28:37,668600,8.0
2021-06-04 21:28:37,668700,8.0
2021-06-04 21:28:37,668800,8.0
2021-06-04 21:28:37,668901,8.0
2021-06-04 21:28:37,669000,8.0
2021-06-04 21:28:38,669100,8.0
2021-06-04 21:28:38,669200,8.0
2021-06-04 21:28:38,669301,8.0
2021-06-04 21:28:38,669400,8.0
2021-06-04 21:28:38,669500,8.0
2021-06-04 21:28:38,669600,8.0
2021-06-04 21:28:38,669700,8.0
2021-06-04 21:28:38,669808,8.0
2021-06-04 21:28:38,669900,8.0
2021-06-04 21:28:38,670000,8.0
2021-06-04 21:28:39,670100,8.0
2021-06-04 21:28:39,670201,8.0
2021-06-04 21:28:39,670300,8.0
2021-06-04 21:28:39,670400,8.0
2021-06-04 21:28:39,670500,8.0
2021-06-04 21:28:39,670601,8.0
2021-06-04 21:28:39,670700,8.0
2021-06-04 21:28:39,670801,8.0
2021-06-04 21:28:39,670900,8.0
2021-06-04 21:28:39,671000,8.0
2021-06-04 21:28:40,671100,8.0
2021-06-04 21:28:40,671201,8.0
2021-06-04 21:28:40,671300,8.0
2021-06-04 21:28:40,671400,8.0
2021-06-04 21:28:40,671500,8.0
2021-06-04 21:28:40,671601,8.0
2021-06-04 21:28:40,671700,8.0
2021-06-04 21:28:40,671800,8.0
2021-06-04 21:28:40,671900,8.0
2021-06-04 21:28:40,672000,8.0
2021-06-04 21:28:41,672101,8.0
2021-06-04 21:28:41,672200,8.0
2021-06-04 21:28:41,672300,8.0
2021-06-04 21:28:41,672401,8.0
2021-06-04 21:28:41,672500,8.0
2021-06-04 21:28:41,672600,8.0
2021-06-04 21:28:41,672700,8.0
2021-06-04 21:28:41,672801,8.0
2021-06-04 21:28:41,672900,8.0
2021-06-04 21:28:41,673000,8.0
2021-06-04 21:28:42,673101,8.0
2021-06-04 21:28:42,673200,8.0
2021-06-04 21:28:42,673300,8.0
2021-06-04 21:28:42,673401,8.0
2021-06-04 21:28:42,673500,8.0
2021-06-04 21:28:42,673600,8.0
2021-06-04 21:28:42,673701,8.0
2021-06-04 21:28:42,673800,8.0
2021-06-04 21:28:42,673900,8.0
2021-06-04 21:28:42,674000,8.0
2021-06-04 21:28:43,674101,8.0
2021-06-04 21:28:43,674200,8.0
2021-06-04 21:28:43,674300,8.0
2021-06-04 21:28:43,674401,8.0
2021-06-04 21:28:43,674500,8.0
2021-06-04 21:28:43,674600,8.0
2021-06-04 21:28:43,674700,8.0
2021-06-04 21:28:43,674801,8.0
2021-06-04 21:28:43,674900,8.0
2021-06-04 21:28:43,675000,8.0
2021-06-04 21:28:44,675100,8.0
2021-06-04 21:28:44,675200,8.0
2021-06-04 21:28:44,675300,8.0
2021-06-04 21:28:44,675401,8.0
2021-06-04 21:28:44,675500,8.0
2021-06-04 21:28:44,675600,8.0
2021-06-04 21:28:44,675700,8.0
2021-06-04 21:28:44,675800,8.0
2021-06-04 21:28:44,675900,8.0
2021-06-04 21:28:44,676001,8.0
2021-06-04 21:28:45,676100,8.0
2021-06-04 21:28:45,676200,8.0
2021-06-04 21:28:45,676300,8.0
2021-06-04 21:28:45,676400,8.0
2021-06-04 21:28:45,676501,8.0
2021-06-04 21:28:45,676600,8.0
2021-06-04 21:28:45,676700,8.0
2021-06-04 21:28:45,676800,8.0
2021-06-04 21:28:45,676900,8.0
2021-06-04 21:28:45,677000,8.0
2021-06-04 21:28:46,677101,8.0
2021-06-04 21:28:46,677200,8.0
2021-06-04 21:28:46,677300,8.0
2021-06-04 21:28:46,677401,8.0
2021-06-04 21:28:46,677500,8.0
2021-06-04 21:28:46,677600,8.0
2021-06-04 21:28:46,677700,8.0
2021-06-04 21:28:46,677801,8.0
2021-06-04 21:28:46,677900,8.0
2021-06-04 21:28:46,678000,8.0
2021-06-04 21:28:47,678100,8.0
2021-06-04 21:28:47,678201,8.0
2021-06-04 21:28:47,678300,8.0
2021-06-04 21:28:47,678400,8.0
2021-06-04 21:28:47,678501,8.0
2021-06-04 21:28:47,678600,8.0
2021-06-04 21:28:47,678700,8.0
2021-06-04 21:28:47,678801,8.0
2021-06-04 21:28:47,678900,8.0
2021-06-04 21:28:47,679000,8.0
2021-06-04 21:28:48,679100,8.0
2021-06-04 21:28:48,679201,8.0
2021-06-04 21:28:48,679301,8.0
2021-06-04 21:28:48,679400,8.0
2021-06-04 21:28:48,679500,8.0
2021-06-04 21:28:48,679600,8.0
2021-06-04 21:28:48,679700,8.0
2021-06-04 21:28:48,679800,8.0
2021-06-04 21:28:48,679901,8.0
2021-06-04 21:28:48,680000,8.0
2021-06-04 21:28:49,680100,8.0
2021-06-04 21:28:49,680200,8.0
2021-06-04 21:28:49,680300,8.0
2021-06-04 21:28:49,680400,8.0
2021-06-04 21:28:49,680501,8.0
2021-06-04 21:28:49,680600,8.0
2021-06-04 21:28:49,680701,8.0
2021-06-04 21:28:49,680800,8.0
2021-06-04 21:28:49,680900,8.0
2021-06-04 21:28:49,681001,8.0
2021-06-04 21:28:50,681100,8.0
2021-06-04 21:28:50,681200,8.0
2021-06-04 21:28:50,681300,8.0
2021-06-04 21:28:50,681401,8.0
2021-06-04 21:28:50,681500,8.0
2021-06-04 21:28:50,681600,8.0
2021-06-04 21:28:50,681701,8.0
2021-06-04 21:28:50,681800,8.0
2021-06-04 21:28:50,681900,8.0
2021-06-04 21:28:50,682001,8.0
2021-06-04 21:28:51,682100,8.0
2021-06-04 21:28:51,682200,8.0
2021-06-04 21:28:51,682301,8.0
