Timestamp,Milliseconds,Millibars
2021-06-04 21:27:21,592842,1021.5929
2021-06-04 21:27:21,592940,1021.5933
2021-06-04 21:27:22,593040,1021.5933
2021-06-04 21:27:22,593128,1021.59357
2021-06-04 21:27:22,593239,1021.5675
2021-06-04 21:27:22,593340,1021.59375
2021-06-04 21:27:22,593436,1021.5676
2021-06-04 21:27:22,593529,1021.56757
2021-06-04 21:27:22,593641,1021.5933
2021-06-04 21:27:22,593742,1021.5933
2021-06-04 21:27:22,593802,1021.554
2021-06-04 21:27:22,593940,1021.56714
2021-06-04 21:27:23,594037,1021.59357
2021-06-04 21:27:23,594135,1021.56726
2021-06-04 21:27:23,594213,1021.59375
2021-06-04 21:27:23,594342,1021.5675
2021-06-04 21:27:23,594431,1021.59375
2021-06-04 21:27:23,594541,1021.5675
2021-06-04 21:27:23,594638,1021.59375
2021-06-04 21:27:23,594741,1021.5945
2021-06-04 21:27:23,594804,1021.5946
2021-06-04 21:27:23,594938,1021.5946
2021-06-04 21:27:24,595038,1021.5684
2021-06-04 21:27:24,595137,1021.5291
2021-06-04 21:27:24,595242,1021.59485
2021-06-04 21:27:24,595341,1021.5293
2021-06-04 21:27:24,595433,1021.5688
2021-06-04 21:27:24,595539,1021.56854
2021-06-04 21:27:24,595639,1021.56836
2021-06-04 21:27:24,595733,1021.56836
2021-06-04 21:27:24,595833,1021.5686
2021-06-04 21:27:24,595942,1021.5685
2021-06-04 21:27:25,596041,1021.5946
2021-06-04 21:27:25,596140,1021.56854
2021-06-04 21:27:25,596239,1021.59485
2021-06-04 21:27:25,596328,1021.5948
2021-06-04 21:27:25,596413,1021.5558
2021-06-04 21:27:25,596539,1021.55566
2021-06-04 21:27:25,596639,1021.56885
2021-06-04 21:27:25,596739,1021.5299
2021-06-04 21:27:25,596839,1021.5692
2021-06-04 21:27:25,596933,1021.5698
2021-06-04 21:27:26,597042,1021.5696
2021-06-04 21:27:26,597129,1021.59607
2021-06-04 21:27:26,597234,1021.5043
2021-06-04 21:27:26,597325,1021.56995
2021-06-04 21:27:26,597439,1021.531
2021-06-04 21:27:26,597541,1021.5569
2021-06-04 21:27:26,597639,1021.59607
2021-06-04 21:27:26,597739,1021.53046
2021-06-04 21:27:26,597840,1021.56976
2021-06-04 21:27:26,597941,1021.56976
2021-06-04 21:27:27,598039,1021.5305
2021-06-04 21:27:27,598138,1021.5699
2021-06-04 21:27:27,598239,1021.5305
2021-06-04 21:27:27,598322,1021.5305
2021-06-04 21:27:27,598439,1021.5962
2021-06-04 21:27:27,598539,1021.57007
2021-06-04 21:27:27,598641,1021.5307
2021-06-04 21:27:27,598739,1021.5701
2021-06-04 21:27:27,598832,1021.5575
2021-06-04 21:27:27,598938,1021.57074
2021-06-04 21:27:28,599029,1021.57086
2021-06-04 21:27:28,599140,1021.57117
2021-06-04 21:27:28,599214,1021.5584
2021-06-04 21:27:28,599341,1021.57166
2021-06-04 21:27:28,599440,1021.5584
2021-06-04 21:27:28,599541,1021.55853
2021-06-04 21:27:28,599629,1021.62354
2021-06-04 21:27:28,599740,1021.57104
2021-06-04 21:27:28,599823,1021.5973
2021-06-04 21:27:28,599935,1021.57104
2021-06-04 21:27:29,600039,1021.5973
2021-06-04 21:27:29,600141,1021.5974
2021-06-04 21:27:29,600232,1021.57104
2021-06-04 21:27:29,600329,1021.62354
2021-06-04 21:27:29,600439,1021.57104
2021-06-04 21:27:29,600534,1021.5583
2021-06-04 21:27:29,600641,1021.5974
2021-06-04 21:27:29,600740,1021.5973
2021-06-04 21:27:29,600824,1021.5973
2021-06-04 21:27:29,600940,1021.57117
2021-06-04 21:27:30,601040,1021.5584
2021-06-04 21:27:30,601119,1021.5718
2021-06-04 21:27:30,601210,1021.5719
2021-06-04 21:27:30,601339,1021.5719
2021-06-04 21:27:30,601415,1021.5721
2021-06-04 21:27:30,601525,1021.55884
2021-06-04 21:27:30,601641,1021.5979
2021-06-04 21:27:30,601743,1021.57153
2021-06-04 21:27:30,601808,1021.55835
2021-06-04 21:27:30,601941,1021.55835
2021-06-04 21:27:31,602028,1021.5715
2021-06-04 21:27:31,602140,1021.5584
2021-06-04 21:27:31,602240,1021.57153
2021-06-04 21:27:31,602329,1021.55835
2021-06-04 21:27:31,602440,1021.572
2021-06-04 21:27:31,602529,1021.57166
2021-06-04 21:27:31,602610,1021.57153
2021-06-04 21:27:31,602714,1021.57166
2021-06-04 21:27:31,602839,1021.57153
2021-06-04 21:27:31,602925,1021.5985
2021-06-04 21:27:32,603041,1021.55884
2021-06-04 21:27:32,603139,1021.55945
2021-06-04 21:27:32,603235,1021.5595
2021-06-04 21:27:32,603317,1021.5596
2021-06-04 21:27:32,603439,1021.59863
2021-06-04 21:27:32,603539,1021.53326
2021-06-04 21:27:32,603638,1021.62476
2021-06-04 21:27:32,603741,1021.572
2021-06-04 21:27:32,603827,1021.6244
2021-06-04 21:27:32,603928,1021.57214
2021-06-04 21:27:33,604039,1021.598
2021-06-04 21:27:33,604141,1021.5718
2021-06-04 21:27:33,604241,1021.5719
2021-06-04 21:27:33,604331,1021.59814
2021-06-04 21:27:33,604442,1021.5589
2021-06-04 21:27:33,604524,1021.5718
2021-06-04 21:27:33,604619,1021.5724
2021-06-04 21:27:33,604735,1021.5587
2021-06-04 21:27:33,604809,1021.598
2021-06-04 21:27:33,604941,1021.5718
2021-06-04 21:27:34,605039,1021.5722
2021-06-04 21:27:34,605118,1021.59863
2021-06-04 21:27:34,605241,1021.5334
2021-06-04 21:27:34,605333,1021.55975
2021-06-04 21:27:34,605424,1021.5335
2021-06-04 21:27:34,605541,1021.5988
2021-06-04 21:27:34,605633,1021.55994
2021-06-04 21:27:34,605742,1021.5985
2021-06-04 21:27:34,605839,1021.50653
2021-06-04 21:27:34,605941,1021.5722
2021-06-04 21:27:35,606042,1021.5721
2021-06-04 21:27:35,606141,1021.5327
2021-06-04 21:27:35,606241,1021.5327
2021-06-04 21:27:35,606339,1021.5984
2021-06-04 21:27:35,606435,1021.5721
2021-06-04 21:27:35,606539,1021.5983
2021-06-04 21:27:35,606641,1021.5721
2021-06-04 21:27:35,606739,1021.5721
2021-06-04 21:27:35,606832,1021.5985
2021-06-04 21:27:35,606939,1021.5721
2021-06-04 21:27:36,607039,1021.5595
2021-06-04 21:27:36,607139,1021.5727
2021-06-04 21:27:36,607206,1021.5332
2021-06-04 21:27:36,607341,1021.57324
2021-06-04 21:27:36,607432,1021.5733
2021-06-04 21:27:36,607539,1021.56006
2021-06-04 21:27:36,607614,1021.534
2021-06-04 21:27:36,607734,1021.5597
2021-06-04 21:27:36,607834,1021.573
2021-06-04 21:27:36,607941,1021.5334
2021-06-04 21:27:37,608041,1021.5991
2021-06-04 21:27:37,608141,1021.5596
2021-06-04 21:27:37,608241,1021.5726
2021-06-04 21:27:37,608342,1021.53326
2021-06-04 21:27:37,608432,1021.5727
2021-06-04 21:27:37,608541,1021.5595
2021-06-04 21:27:37,608639,1021.5726
2021-06-04 21:27:37,608739,1021.53326
2021-06-04 21:27:37,608839,1021.55945
2021-06-04 21:27:37,608916,1021.625
2021-06-04 21:27:38,609039,1021.59955
2021-06-04 21:27:38,609118,1021.5599
2021-06-04 21:27:38,609220,1021.5341
2021-06-04 21:27:38,609333,1021.57324
2021-06-04 21:27:38,609439,1021.53424
2021-06-04 21:27:38,609540,1021.5078
2021-06-04 21:27:38,609629,1021.5736
2021-06-04 21:27:38,609741,1021.5993
2021-06-04 21:27:38,609841,1021.5729
2021-06-04 21:27:38,609939,1021.57306
2021-06-04 21:27:39,610040,1021.5335
2021-06-04 21:27:39,610140,1021.57306
2021-06-04 21:27:39,610232,1021.57294
2021-06-04 21:27:39,610333,1021.5334
2021-06-04 21:27:39,610409,1021.5335
2021-06-04 21:27:39,610526,1021.5334
2021-06-04 21:27:39,610607,1021.55975
2021-06-04 21:27:39,610740,1021.5729
2021-06-04 21:27:39,610840,1021.5598
2021-06-04 21:27:39,610939,1021.57294
2021-06-04 21:27:40,611039,1021.53406
2021-06-04 21:27:40,611141,1021.57367
2021-06-04 21:27:40,611236,1021.56067
2021-06-04 21:27:40,611340,1021.5341
2021-06-04 21:27:40,611428,1021.5737
2021-06-04 21:27:40,611530,1021.56067
2021-06-04 21:27:40,611640,1021.6002
2021-06-04 21:27:40,611741,1021.5084
2021-06-04 21:27:40,611834,1021.6262
2021-06-04 21:27:40,611929,1021.5999
2021-06-04 21:27:41,612039,1021.5341
2021-06-04 21:27:41,612133,1021.5734
2021-06-04 21:27:41,612225,1021.5735
2021-06-04 21:27:41,612339,1021.53424
2021-06-04 21:27:41,612430,1021.53424
2021-06-04 21:27:41,612521,1021.5997
2021-06-04 21:27:41,612636,1021.6
2021-06-04 21:27:41,612739,1021.57367
2021-06-04 21:27:41,612839,1021.53424
2021-06-04 21:27:41,612931,1021.6
2021-06-04 21:27:42,613040,1021.5737
2021-06-04 21:27:42,613141,1021.57416
2021-06-04 21:27:42,613213,1021.5741
2021-06-04 21:27:42,613341,1021.53503
2021-06-04 21:27:42,613442,1021.6006
2021-06-04 21:27:42,613541,1021.5743
2021-06-04 21:27:42,613641,1021.5618
2021-06-04 21:27:42,613732,1021.575
2021-06-04 21:27:42,613841,1021.60095
2021-06-04 21:27:42,613930,1021.53503
2021-06-04 21:27:43,614034,1021.5743
2021-06-04 21:27:43,614140,1021.5611
2021-06-04 21:27:43,614241,1021.535
2021-06-04 21:27:43,614339,1021.535
2021-06-04 21:27:43,614440,1021.5349
2021-06-04 21:27:43,614529,1021.5349
2021-06-04 21:27:43,614627,1021.53503
2021-06-04 21:27:43,614717,1021.57434
2021-06-04 21:27:43,614818,1021.6007
2021-06-04 21:27:43,614942,1021.57446
2021-06-04 21:27:44,615039,1021.5744
2021-06-04 21:27:44,615139,1021.56195
2021-06-04 21:27:44,615239,1021.5619
2021-06-04 21:27:44,615342,1021.5755
2021-06-04 21:27:44,615441,1021.6281
2021-06-04 21:27:44,615539,1021.6017
2021-06-04 21:27:44,615641,1021.6278
2021-06-04 21:27:44,615741,1021.57587
2021-06-04 21:27:44,615838,1021.65454
2021-06-04 21:27:44,615927,1021.5754
2021-06-04 21:27:45,616043,1021.536
2021-06-04 21:27:45,616140,1021.5751
2021-06-04 21:27:45,616211,1021.56226
2021-06-04 21:27:45,616327,1021.60144
2021-06-04 21:27:45,616435,1021.5361
2021-06-04 21:27:45,616536,1021.5753
2021-06-04 21:27:45,616639,1021.5752
2021-06-04 21:27:45,616720,1021.60156
2021-06-04 21:27:45,616836,1021.56226
2021-06-04 21:27:45,616940,1021.5752
2021-06-04 21:27:46,617039,1021.536
2021-06-04 21:27:46,617134,1021.5754
2021-06-04 21:27:46,617235,1021.51044
2021-06-04 21:27:46,617339,1021.57635
2021-06-04 21:27:46,617406,1021.5763
2021-06-04 21:27:46,617541,1021.5764
2021-06-04 21:27:46,617604,1021.5764
2021-06-04 21:27:46,617735,1021.57654
2021-06-04 21:27:46,617840,1021.5766
2021-06-04 21:27:46,617942,1021.56305
2021-06-04 21:27:46,618004,1021.5629
2021-06-04 21:27:47,618111,1021.5761
2021-06-04 21:27:47,618221,1021.57587
2021-06-04 21:27:47,618342,1021.5763
2021-06-04 21:27:47,618440,1021.563
2021-06-04 21:27:47,618541,1021.57623
2021-06-04 21:27:47,618610,1021.5761
2021-06-04 21:27:47,618738,1021.5762
2021-06-04 21:27:47,618808,1021.65485
2021-06-04 21:27:47,618925,1021.5763
2021-06-04 21:27:48,619026,1021.6024
2021-06-04 21:27:48,619140,1021.577
2021-06-04 21:27:48,619208,1021.60266
2021-06-04 21:27:48,619322,1021.577
2021-06-04 21:27:48,619411,1021.57715
2021-06-04 21:27:48,619542,1021.5772
2021-06-04 21:27:48,619640,1021.57733
2021-06-04 21:27:48,619734,1021.5773
2021-06-04 21:27:48,619839,1021.57715
2021-06-04 21:27:48,619942,1021.57764
2021-06-04 21:27:49,620041,1021.57697
2021-06-04 21:27:49,620141,1021.60315
2021-06-04 21:27:49,620240,1021.60315
2021-06-04 21:27:49,620335,1021.6033
2021-06-04 21:27:49,620405,1021.60284
2021-06-04 21:27:49,620542,1021.60315
2021-06-04 21:27:49,620639,1021.5641
2021-06-04 21:27:49,620739,1021.6032
2021-06-04 21:27:49,620841,1021.5769
2021-06-04 21:27:49,620940,1021.57715
2021-06-04 21:27:50,621041,1021.57715
2021-06-04 21:27:50,621141,1021.577
2021-06-04 21:27:50,621203,1021.5377
2021-06-04 21:27:50,621342,1021.5775
2021-06-04 21:27:50,621437,1021.57764
2021-06-04 21:27:50,621541,1021.51245
2021-06-04 21:27:50,621641,1021.6043
2021-06-04 21:27:50,621728,1021.5389
2021-06-04 21:27:50,621839,1021.5778
2021-06-04 21:27:50,621920,1021.6043
2021-06-04 21:27:51,622037,1021.57776
2021-06-04 21:27:51,622133,1021.5776
2021-06-04 21:27:51,622203,1021.5775
2021-06-04 21:27:51,622340,1021.5645
2021-06-04 21:27:51,622439,1021.53815
2021-06-04 21:27:51,622524,1021.57764
2021-06-04 21:27:51,622640,1021.57733
2021-06-04 21:27:51,622741,1021.5645
2021-06-04 21:27:51,622839,1021.5775
2021-06-04 21:27:51,622941,1021.53784
2021-06-04 21:27:52,623039,1021.62964
2021-06-04 21:27:52,623124,1021.5641
2021-06-04 21:27:52,623239,1021.62976
2021-06-04 21:27:52,623339,1021.60406
2021-06-04 21:27:52,623438,1021.57764
2021-06-04 21:27:52,623531,1021.57794
2021-06-04 21:27:52,623634,1021.57825
2021-06-04 21:27:52,623717,1021.5778
2021-06-04 21:27:52,623840,1021.578
2021-06-04 21:27:52,623941,1021.57806
2021-06-04 21:27:53,624039,1021.5386
2021-06-04 21:27:53,624139,1021.57776
2021-06-04 21:27:53,624202,1021.57776
2021-06-04 21:27:53,624341,1021.57764
2021-06-04 21:27:53,624440,1021.56445
2021-06-04 21:27:53,624541,1021.63007
2021-06-04 21:27:53,624633,1021.57776
2021-06-04 21:27:53,624742,1021.5775
2021-06-04 21:27:53,624840,1021.60406
2021-06-04 21:27:53,624937,1021.5644
2021-06-04 21:27:54,625026,1021.5644
2021-06-04 21:27:54,625112,1021.5776
2021-06-04 21:27:54,625240,1021.57776
2021-06-04 21:27:54,625340,1021.56464
2021-06-04 21:27:54,625407,1021.5646
2021-06-04 21:27:54,625527,1021.5391
2021-06-04 21:27:54,625601,1021.57825
2021-06-04 21:27:54,625741,1021.6046
2021-06-04 21:27:54,625839,1021.57874
2021-06-04 21:27:54,625933,1021.57874
2021-06-04 21:27:55,626040,1021.56555
2021-06-04 21:27:55,626141,1021.57855
2021-06-04 21:27:55,626219,1021.6045
2021-06-04 21:27:55,626342,1021.5387
2021-06-04 21:27:55,626439,1021.578
2021-06-04 21:27:55,626541,1021.57825
2021-06-04 21:27:55,626602,1021.57825
2021-06-04 21:27:55,626740,1021.578
2021-06-04 21:27:55,626840,1021.57806
2021-06-04 21:27:55,626940,1021.5653
2021-06-04 21:27:56,627039,1021.6043
2021-06-04 21:27:56,627139,1021.6045
2021-06-04 21:27:56,627239,1021.6045
2021-06-04 21:27:56,627341,1021.57837
2021-06-04 21:27:56,627441,1021.57837
2021-06-04 21:27:56,627538,1021.566
2021-06-04 21:27:56,627639,1021.57904
2021-06-04 21:27:56,627731,1021.5659
2021-06-04 21:27:56,627839,1021.6053
2021-06-04 21:27:56,627940,1021.57947
2021-06-04 21:27:56,628005,1021.57916
2021-06-04 21:27:57,628138,1021.5794
2021-06-04 21:27:57,628240,1021.53986
2021-06-04 21:27:57,628339,1021.5658
2021-06-04 21:27:57,628430,1021.57886
2021-06-04 21:27:57,628541,1021.566
2021-06-04 21:27:57,628609,1021.57904
2021-06-04 21:27:57,628731,1021.5791
2021-06-04 21:27:57,628840,1021.5793
2021-06-04 21:27:57,628939,1021.5791
2021-06-04 21:27:58,629039,1021.5792
2021-06-04 21:27:58,629139,1021.57886
2021-06-04 21:27:58,629208,1021.5791
2021-06-04 21:27:58,629341,1021.56604
2021-06-04 21:27:58,629439,1021.57916
2021-06-04 21:27:58,629526,1021.60547
2021-06-04 21:27:58,629608,1021.57983
2021-06-04 21:27:58,629739,1021.5406
2021-06-04 21:27:58,629840,1021.56683
2021-06-04 21:27:58,629925,1021.56683
2021-06-04 21:27:59,630041,1021.5805
2021-06-04 21:27:59,630116,1021.56726
2021-06-04 21:27:59,630239,1021.58026
2021-06-04 21:27:59,630326,1021.57983
2021-06-04 21:27:59,630439,1021.5666
2021-06-04 21:27:59,630541,1021.6061
2021-06-04 21:27:59,630618,1021.6061
2021-06-04 21:27:59,630739,1021.56665
2021-06-04 21:27:59,630841,1021.56683
2021-06-04 21:27:59,630939,1021.57996
2021-06-04 21:27:59,631004,1021.57996
2021-06-04 21:28:00,631141,1021.5801
2021-06-04 21:28:00,631229,1021.58026
2021-06-04 21:28:00,631340,1021.5801
2021-06-04 21:28:00,631407,1021.58
2021-06-04 21:28:00,631541,1021.58
2021-06-04 21:28:00,631639,1021.5801
2021-06-04 21:28:00,631731,1021.5412
2021-06-04 21:28:00,631817,1021.5414
2021-06-04 21:28:00,631923,1021.5675
2021-06-04 21:28:01,632039,1021.5676
2021-06-04 21:28:01,632141,1021.6075
2021-06-04 21:28:01,632237,1021.5808
2021-06-04 21:28:01,632340,1021.5805
2021-06-04 21:28:01,632424,1021.5801
2021-06-04 21:28:01,632540,1021.56683
2021-06-04 21:28:01,632639,1021.5406
2021-06-04 21:28:01,632724,1021.54065
2021-06-04 21:28:01,632840,1021.56683
2021-06-04 21:28:01,632925,1021.56683
2021-06-04 21:28:02,633042,1021.54034
2021-06-04 21:28:02,633134,1021.5666
2021-06-04 21:28:02,633210,1021.63214
2021-06-04 21:28:02,633333,1021.5797
2021-06-04 21:28:02,633428,1021.5796
2021-06-04 21:28:02,633539,1021.5796
2021-06-04 21:28:02,633641,1021.5666
2021-06-04 21:28:02,633740,1021.57965
2021-06-04 21:28:02,633841,1021.567
2021-06-04 21:28:02,633939,1021.56683
2021-06-04 21:28:03,634039,1021.57996
2021-06-04 21:28:03,634115,1021.567
2021-06-04 21:28:03,634226,1021.5669
2021-06-04 21:28:03,634339,1021.5669
2021-06-04 21:28:03,634434,1021.57996
2021-06-04 21:28:03,634543,1021.57965
2021-06-04 21:28:03,634641,1021.63196
2021-06-04 21:28:03,634740,1021.60583
2021-06-04 21:28:03,634841,1021.57947
2021-06-04 21:28:03,634937,1021.60565
2021-06-04 21:28:04,635033,1021.6319
2021-06-04 21:28:04,635121,1021.5137
2021-06-04 21:28:04,635240,1021.54
2021-06-04 21:28:04,635339,1021.6056
2021-06-04 21:28:04,635427,1021.5399
2021-06-04 21:28:04,635541,1021.5399
2021-06-04 21:28:04,635616,1021.5399
2021-06-04 21:28:04,635741,1021.5794
2021-06-04 21:28:04,635839,1021.54
2021-06-04 21:28:04,635918,1021.5666
2021-06-04 21:28:05,636043,1021.56683
2021-06-04 21:28:05,636129,1021.60614
2021-06-04 21:28:05,636229,1021.5799
2021-06-04 21:28:05,636325,1021.515
2021-06-04 21:28:05,636419,1021.58026
2021-06-04 21:28:05,636541,1021.606
2021-06-04 21:28:05,636635,1021.60583
2021-06-04 21:28:05,636739,1021.5796
2021-06-04 21:28:05,636808,1021.51416
2021-06-04 21:28:05,636940,1021.54016
2021-06-04 21:28:06,637041,1021.60583
2021-06-04 21:28:06,637140,1021.5796
2021-06-04 21:28:06,637211,1021.6057
2021-06-04 21:28:06,637317,1021.63196
2021-06-04 21:28:06,637441,1021.5796
2021-06-04 21:28:06,637535,1021.57947
2021-06-04 21:28:06,637638,1021.54016
2021-06-04 21:28:06,637739,1021.5799
2021-06-04 21:28:06,637839,1021.60596
2021-06-04 21:28:06,637938,1021.58
2021-06-04 21:28:07,638043,1021.56714
2021-06-04 21:28:07,638139,1021.6067
2021-06-04 21:28:07,638240,1021.51465
2021-06-04 21:28:07,638339,1021.5412
2021-06-04 21:28:07,638439,1021.5808
2021-06-04 21:28:07,638541,1021.58
2021-06-04 21:28:07,638619,1021.5669
2021-06-04 21:28:07,638732,1021.60645
2021-06-04 21:28:07,638825,1021.5145
2021-06-04 21:28:07,638941,1021.58
2021-06-04 21:28:08,639016,1021.567
2021-06-04 21:28:08,639142,1021.6063
2021-06-04 21:28:08,639239,1021.567
2021-06-04 21:28:08,639340,1021.56683
2021-06-04 21:28:08,639441,1021.5802
2021-06-04 21:28:08,639541,1021.4883
2021-06-04 21:28:08,639640,1021.5802
2021-06-04 21:28:08,639740,1021.58026
2021-06-04 21:28:08,639809,1021.58026
2021-06-04 21:28:08,639937,1021.56775
2021-06-04 21:28:09,640021,1021.5679
2021-06-04 21:28:09,640119,1021.5415
2021-06-04 21:28:09,640236,1021.5681
2021-06-04 21:28:09,640341,1021.5681
2021-06-04 21:28:09,640437,1021.5419
2021-06-04 21:28:09,640539,1021.516
2021-06-04 21:28:09,640639,1021.5809
2021-06-04 21:28:09,640740,1021.5414
2021-06-04 21:28:09,640838,1021.51514
2021-06-04 21:28:09,640940,1021.56757
2021-06-04 21:28:09,641006,1021.56757
2021-06-04 21:28:10,641140,1021.5808
2021-06-04 21:28:10,641225,1021.5676
2021-06-04 21:28:10,641328,1021.5808
2021-06-04 21:28:10,641413,1021.5414
2021-06-04 21:28:10,641540,1021.5676
2021-06-04 21:28:10,641610,1021.5677
2021-06-04 21:28:10,641742,1021.54144
2021-06-04 21:28:10,641824,1021.54144
2021-06-04 21:28:10,641935,1021.5683
2021-06-04 21:28:11,642030,1021.5816
2021-06-04 21:28:11,642134,1021.56836
2021-06-04 21:28:11,642230,1021.51636
2021-06-04 21:28:11,642339,1021.51624
2021-06-04 21:28:11,642439,1021.516
2021-06-04 21:28:11,642531,1021.56885
2021-06-04 21:28:11,642639,1021.5686
2021-06-04 21:28:11,642741,1021.56836
2021-06-04 21:28:11,642817,1021.56836
2021-06-04 21:28:11,642939,1021.516
2021-06-04 21:28:12,643013,1021.51587
2021-06-04 21:28:12,643141,1021.5814
2021-06-04 21:28:12,643239,1021.5815
2021-06-04 21:28:12,643321,1021.5685
2021-06-04 21:28:12,643419,1021.5815
2021-06-04 21:28:12,643538,1021.5685
2021-06-04 21:28:12,643639,1021.5684
2021-06-04 21:28:12,643714,1021.5817
2021-06-04 21:28:12,643839,1021.5685
2021-06-04 21:28:12,643940,1021.51587
2021-06-04 21:28:13,644041,1021.5816
2021-06-04 21:28:13,644141,1021.5689
2021-06-04 21:28:13,644238,1021.54297
2021-06-04 21:28:13,644310,1021.58234
2021-06-04 21:28:13,644441,1021.56934
2021-06-04 21:28:13,644539,1021.5825
2021-06-04 21:28:13,644639,1021.56934
2021-06-04 21:28:13,644742,1021.56903
2021-06-04 21:28:13,644841,1021.54266
2021-06-04 21:28:13,644941,1021.569
2021-06-04 21:28:14,645012,1021.5427
2021-06-04 21:28:14,645124,1021.6084
2021-06-04 21:28:14,645239,1021.5428
2021-06-04 21:28:14,645338,1021.6084
2021-06-04 21:28:14,645428,1021.58215
2021-06-04 21:28:14,645539,1021.56915
2021-06-04 21:28:14,645639,1021.51666
2021-06-04 21:28:14,645739,1021.56903
2021-06-04 21:28:14,645833,1021.5427
2021-06-04 21:28:14,645940,1021.5428
2021-06-04 21:28:15,646023,1021.5431
2021-06-04 21:28:15,646139,1021.5697
2021-06-04 21:28:15,646239,1021.5436
2021-06-04 21:28:15,646339,1021.46533
2021-06-04 21:28:15,646439,1021.5835
2021-06-04 21:28:15,646524,1021.5441
2021-06-04 21:28:15,646641,1021.51776
2021-06-04 21:28:15,646723,1021.57007
2021-06-04 21:28:15,646835,1021.49115
2021-06-04 21:28:15,646920,1021.5697
2021-06-04 21:28:16,647016,1021.5696
2021-06-04 21:28:16,647139,1021.56964
2021-06-04 21:28:16,647239,1021.5695
2021-06-04 21:28:16,647339,1021.5825
2021-06-04 21:28:16,647440,1021.5696
2021-06-04 21:28:16,647540,1021.5826
2021-06-04 21:28:16,647639,1021.56946
2021-06-04 21:28:16,647740,1021.5827
2021-06-04 21:28:16,647837,1021.56946
2021-06-04 21:28:16,647933,1021.517
2021-06-04 21:28:17,648033,1021.56934
2021-06-04 21:28:17,648140,1021.5698
2021-06-04 21:28:17,648241,1021.51733
2021-06-04 21:28:17,648335,1021.5436
2021-06-04 21:28:17,648439,1021.56976
2021-06-04 21:28:17,648541,1021.5699
2021-06-04 21:28:17,648640,1021.57007
2021-06-04 21:28:17,648734,1021.57007
2021-06-04 21:28:17,648835,1021.5698
2021-06-04 21:28:17,648943,1021.4909
2021-06-04 21:28:18,649041,1021.51697
2021-06-04 21:28:18,649137,1021.5826
2021-06-04 21:28:18,649210,1021.56934
2021-06-04 21:28:18,649342,1021.5431
2021-06-04 21:28:18,649425,1021.56934
2021-06-04 21:28:18,649540,1021.54297
2021-06-04 21:28:18,649640,1021.5692
