Timestamp,Milliseconds,Millibars
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933034,1021.34937
2021-06-04 21:15:22,933102,1021.34937
2021-06-04 21:15:22,933201,1021.34937
2021-06-04 21:15:22,933301,1021.54736
2021-06-04 21:15:22,933402,1021.62604
2021-06-04 21:15:22,933501,1021.5995
2021-06-04 21:15:22,933602,1021.4419
2021-06-04 21:15:23,933701,1021.4026
2021-06-04 21:15:23,933801,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957760,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957761,1021.37634
2021-06-04 21:15:47,957802,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963743,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963744,1021.37634
2021-06-04 21:15:53,963801,1021.37634
2021-06-04 21:15:53,963901,1021.37634
2021-06-04 21:15:53,964001,1021.4944
2021-06-04 21:15:53,964102,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968792,1021.4944
2021-06-04 21:15:58,968801,1021.4944
2021-06-04 21:15:58,968901,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990645,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
2021-06-04 21:16:19,990646,1021.4944
