Timestamp,Milliseconds,Millibars
2021-06-03 20:08:04,489201,0.0
2021-06-03 20:08:04,489300,0.0
2021-06-03 20:08:04,489400,0.0
2021-06-03 20:08:04,489501,0.0
2021-06-03 20:08:04,489600,0.0
2021-06-03 20:08:05,489701,0.0
2021-06-03 20:08:05,489800,0.0
2021-06-03 20:08:05,489900,0.0
2021-06-03 20:08:05,490001,0.0
2021-06-03 20:08:05,490100,0.0
2021-06-03 20:08:05,490201,0.0
2021-06-03 20:08:05,490300,0.0
2021-06-03 20:08:05,490400,0.0
2021-06-03 20:08:05,490501,0.0
2021-06-03 20:08:05,490600,0.0
2021-06-03 20:08:06,490700,0.0
2021-06-03 20:08:06,490801,0.0
2021-06-03 20:08:06,490900,0.0
2021-06-03 20:08:06,491000,0.0
2021-06-03 20:08:06,491101,0.0
2021-06-03 20:08:06,491200,0.0
2021-06-03 20:08:06,491300,0.0
2021-06-03 20:08:06,491401,0.0
2021-06-03 20:08:06,491500,0.0
2021-06-03 20:08:06,491600,0.0
2021-06-03 20:08:07,491701,0.0
2021-06-03 20:08:07,491800,0.0
2021-06-03 20:08:07,491900,0.0
2021-06-03 20:08:07,492001,0.0
2021-06-03 20:08:07,492100,0.0
2021-06-03 20:08:07,492201,0.0
2021-06-03 20:08:07,492300,0.0
2021-06-03 20:08:07,492400,0.0
2021-06-03 20:08:07,492500,0.0
2021-06-03 20:08:07,492600,0.0
2021-06-03 20:08:08,492700,0.0
2021-06-03 20:08:08,492800,0.0
2021-06-03 20:08:08,492901,0.0
2021-06-03 20:08:08,493000,0.0
2021-06-03 20:08:08,493100,0.0
2021-06-03 20:08:08,493201,0.0
2021-06-03 20:08:08,493300,0.0
2021-06-03 20:08:08,493401,0.0
2021-06-03 20:08:08,493500,0.0
2021-06-03 20:08:08,493600,0.0
2021-06-03 20:08:09,493701,0.0
2021-06-03 20:08:09,493800,0.0
2021-06-03 20:08:09,493901,0.0
2021-06-03 20:08:09,494000,0.0
2021-06-03 20:08:09,494101,0.0
2021-06-03 20:08:09,494200,0.0
2021-06-03 20:08:09,494300,0.0
2021-06-03 20:08:09,494401,0.0
2021-06-03 20:08:09,494500,0.0
2021-06-03 20:08:09,494601,0.0
2021-06-03 20:08:10,494700,0.0
2021-06-03 20:08:10,494800,0.0
2021-06-03 20:08:10,494900,0.0
2021-06-03 20:08:10,495000,0.0
2021-06-03 20:08:10,495100,0.0
2021-06-03 20:08:10,495200,0.0
2021-06-03 20:08:10,495301,0.0
2021-06-03 20:08:10,495400,0.0
2021-06-03 20:08:10,495500,0.0
2021-06-03 20:08:10,495601,0.0
2021-06-03 20:08:11,495700,0.0
2021-06-03 20:08:11,495801,0.0
2021-06-03 20:08:11,495900,0.0
2021-06-03 20:08:11,496001,0.0
2021-06-03 20:08:11,496100,0.0
2021-06-03 20:08:11,496201,0.0
2021-06-03 20:08:11,496300,0.0
2021-06-03 20:08:11,496400,0.0
2021-06-03 20:08:11,496501,0.0
2021-06-03 20:08:11,496600,0.0
2021-06-03 20:08:12,496701,0.0
2021-06-03 20:08:12,496800,0.0
2021-06-03 20:08:12,496900,0.0
2021-06-03 20:08:12,497001,0.0
2021-06-03 20:08:12,497100,0.0
2021-06-03 20:08:12,497200,0.0
2021-06-03 20:08:12,497301,0.0
2021-06-03 20:08:12,497400,0.0
2021-06-03 20:08:12,497500,0.0
2021-06-03 20:08:12,497601,0.0
2021-06-03 20:08:13,497700,0.0
2021-06-03 20:08:13,497800,0.0
2021-06-03 20:08:13,497901,0.0
2021-06-03 20:08:13,498000,0.0
2021-06-03 20:08:13,498100,0.0
2021-06-03 20:08:13,498200,0.0
2021-06-03 20:08:13,498300,0.0
2021-06-03 20:08:13,498400,0.0
2021-06-03 20:08:13,498500,0.0
2021-06-03 20:08:13,498601,0.0
2021-06-03 20:08:14,498700,0.0
2021-06-03 20:08:14,498800,0.0
2021-06-03 20:08:14,498900,0.0
2021-06-03 20:08:14,499002,0.0
2021-06-03 20:08:14,499100,0.0
2021-06-03 20:08:14,499200,0.0
2021-06-03 20:08:14,499300,0.0
2021-06-03 20:08:14,499400,0.0
2021-06-03 20:08:14,499501,0.0
2021-06-03 20:08:14,499600,0.0
2021-06-03 20:08:15,499700,0.0
2021-06-03 20:08:15,499801,0.0
2021-06-03 20:08:15,499900,0.0
2021-06-03 20:08:15,500004,0.0
2021-06-03 20:08:15,500100,0.0
2021-06-03 20:08:15,500201,0.0
2021-06-03 20:08:15,500300,0.0
2021-06-03 20:08:15,500400,0.0
2021-06-03 20:08:15,500501,0.0
2021-06-03 20:08:15,500600,0.0
2021-06-03 20:08:16,500700,0.0
2021-06-03 20:08:16,500802,0.0
2021-06-03 20:08:16,500900,0.0
2021-06-03 20:08:16,501000,0.0
2021-06-03 20:08:16,501100,0.0
2021-06-03 20:08:16,501200,0.0
2021-06-03 20:08:16,501300,0.0
2021-06-03 20:08:16,501400,0.0
2021-06-03 20:08:16,501500,0.0
2021-06-03 20:08:16,501600,0.0
2021-06-03 20:08:17,501700,0.0
2021-06-03 20:08:17,501801,0.0
2021-06-03 20:08:17,501900,0.0
2021-06-03 20:08:17,502000,0.0
2021-06-03 20:08:17,502101,0.0
2021-06-03 20:08:17,502200,0.0
2021-06-03 20:08:17,502300,0.0
2021-06-03 20:08:17,502401,0.0
2021-06-03 20:08:17,502500,0.0
2021-06-03 20:08:17,502600,0.0
2021-06-03 20:08:18,502700,0.0
2021-06-03 20:08:18,502800,0.0
2021-06-03 20:08:18,502901,0.0
2021-06-03 20:08:18,503000,0.0
2021-06-03 20:08:18,503100,0.0
2021-06-03 20:08:18,503201,0.0
2021-06-03 20:08:18,503300,0.0
2021-06-03 20:08:18,503400,0.0
2021-06-03 20:08:18,503500,0.0
2021-06-03 20:08:18,503601,0.0
2021-06-03 20:08:19,503700,0.0
2021-06-03 20:08:19,503800,0.0
2021-06-03 20:08:19,503901,0.0
2021-06-03 20:08:19,504000,0.0
2021-06-03 20:08:19,504100,0.0
2021-06-03 20:08:19,504200,0.0
2021-06-03 20:08:19,504302,0.0
2021-06-03 20:08:19,504400,0.0
2021-06-03 20:08:19,504500,0.0
2021-06-03 20:08:19,504603,0.0
2021-06-03 20:08:20,504700,0.0
2021-06-03 20:08:20,504801,0.0
2021-06-03 20:08:20,504900,0.0
2021-06-03 20:08:20,505000,0.0
2021-06-03 20:08:20,505100,0.0
2021-06-03 20:08:20,505200,0.0
2021-06-03 20:08:20,505300,0.0
2021-06-03 20:08:20,505400,0.0
2021-06-03 20:08:20,505500,0.0
2021-06-03 20:08:20,505600,0.0
2021-06-03 20:08:21,505701,0.0
2021-06-03 20:08:21,505800,0.0
2021-06-03 20:08:21,505900,0.0
2021-06-03 20:08:21,506000,0.0
2021-06-03 20:08:21,506100,0.0
2021-06-03 20:08:21,506201,0.0
2021-06-03 20:08:21,506300,0.0
2021-06-03 20:08:21,506400,0.0
2021-06-03 20:08:21,506500,0.0
2021-06-03 20:08:21,506601,0.0
2021-06-03 20:08:22,506700,0.0
2021-06-03 20:08:22,506800,0.0
2021-06-03 20:08:22,506900,0.0
2021-06-03 20:08:22,507000,0.0
2021-06-03 20:08:22,507100,0.0
2021-06-03 20:08:22,507201,0.0
2021-06-03 20:08:22,507300,0.0
2021-06-03 20:08:22,507400,0.0
2021-06-03 20:08:22,507500,0.0
2021-06-03 20:08:22,507600,0.0
2021-06-03 20:08:23,507700,0.0
2021-06-03 20:08:23,507800,0.0
2021-06-03 20:08:23,507900,0.0
2021-06-03 20:08:23,508000,0.0
2021-06-03 20:08:23,508100,0.0
2021-06-03 20:08:23,508201,0.0
2021-06-03 20:08:23,508300,0.0
2021-06-03 20:08:23,508401,0.0
2021-06-03 20:08:23,508500,0.0
2021-06-03 20:08:23,508600,0.0
2021-06-03 20:08:24,508700,0.0
2021-06-03 20:08:24,508800,0.0
2021-06-03 20:08:24,508901,0.0
2021-06-03 20:08:24,509001,0.0
2021-06-03 20:08:24,509100,0.0
2021-06-03 20:08:24,509200,0.0
2021-06-03 20:08:24,509300,0.0
2021-06-03 20:08:24,509401,0.0
2021-06-03 20:08:24,509500,0.0
2021-06-03 20:08:24,509602,0.0
2021-06-03 20:08:25,509700,0.0
2021-06-03 20:08:25,509801,0.0
2021-06-03 20:08:25,509900,0.0
2021-06-03 20:08:25,510000,0.0
2021-06-03 20:08:25,510101,0.0
2021-06-03 20:08:25,510201,0.0
2021-06-03 20:08:25,510300,0.0
2021-06-03 20:08:25,510400,0.0
2021-06-03 20:08:25,510501,0.0
2021-06-03 20:08:25,510600,0.0
2021-06-03 20:08:26,510701,0.0
2021-06-03 20:08:26,510800,0.0
2021-06-03 20:08:26,510900,0.0
2021-06-03 20:08:26,511001,0.0
2021-06-03 20:08:26,511100,0.0
2021-06-03 20:08:26,511201,0.0
2021-06-03 20:08:26,511300,0.0
2021-06-03 20:08:26,511400,0.0
2021-06-03 20:08:26,511501,0.0
2021-06-03 20:08:26,511600,0.0
2021-06-03 20:08:27,511701,0.0
2021-06-03 20:08:27,511801,0.0
2021-06-03 20:08:27,511901,0.0
2021-06-03 20:08:27,512000,0.0
2021-06-03 20:08:27,512100,0.0
2021-06-03 20:08:27,512201,0.0
2021-06-03 20:08:27,512300,0.0
2021-06-03 20:08:27,512400,0.0
2021-06-03 20:08:27,512500,0.0
2021-06-03 20:08:27,512601,0.0
2021-06-03 20:08:28,512700,0.0
2021-06-03 20:08:28,512800,0.0
2021-06-03 20:08:28,512900,0.0
2021-06-03 20:08:28,513001,0.0
2021-06-03 20:08:28,513100,0.0
2021-06-03 20:08:28,513200,0.0
2021-06-03 20:08:28,513300,0.0
2021-06-03 20:08:28,513401,0.0
2021-06-03 20:08:28,513500,0.0
2021-06-03 20:08:28,513600,0.0
2021-06-03 20:08:29,513700,0.0
2021-06-03 20:08:29,513803,0.0
2021-06-03 20:08:29,513900,0.0
2021-06-03 20:08:29,514000,0.0
2021-06-03 20:08:29,514101,0.0
2021-06-03 20:08:29,514200,0.0
2021-06-03 20:08:29,514303,0.0
2021-06-03 20:08:29,514400,0.0
