Timestamp,Milliseconds,Illuminance
2021-06-03 20:07:29,454103,11.500292
2021-06-03 20:07:29,454200,11.500292
2021-06-03 20:07:29,454301,10.350263
2021-06-03 20:07:29,454400,10.350263
2021-06-03 20:07:29,454500,9.315237
2021-06-03 20:07:29,454600,8.383714
2021-06-03 20:07:30,454700,7.5453424
2021-06-03 20:07:30,454801,7.5453424
2021-06-03 20:07:30,454900,6.790808
2021-06-03 20:07:30,455000,6.1117277
2021-06-03 20:07:30,455100,6.1117277
2021-06-03 20:07:30,455200,5.500555
2021-06-03 20:07:30,455300,4.9504995
2021-06-03 20:07:30,455401,4.4554496
2021-06-03 20:07:30,455500,4.0099044
2021-06-03 20:07:30,455600,3.608914
2021-06-03 20:07:31,455700,3.2480226
2021-06-03 20:07:31,455801,2.9232202
2021-06-03 20:07:31,455900,2.9232202
2021-06-03 20:07:31,456000,2.630898
2021-06-03 20:07:31,456100,2.367808
2021-06-03 20:07:31,456200,2.1310272
2021-06-03 20:07:31,456300,1.9179245
2021-06-03 20:07:31,456404,1.726132
2021-06-03 20:07:31,456500,1.5535189
2021-06-03 20:07:31,456602,1.5535189
2021-06-03 20:07:32,456700,1.398167
2021-06-03 20:07:32,456800,1.398167
2021-06-03 20:07:32,456900,1.2583503
2021-06-03 20:07:32,457000,1.2583503
2021-06-03 20:07:32,457101,1.1325152
2021-06-03 20:07:32,457200,1.0192636
2021-06-03 20:07:32,457300,0.91733724
2021-06-03 20:07:32,457400,0.8256035
2021-06-03 20:07:32,457500,0.7430431
2021-06-03 20:07:32,457601,0.7430431
2021-06-03 20:07:33,457700,0.6687388
2021-06-03 20:07:33,457800,0.60186493
2021-06-03 20:07:33,457900,0.0
2021-06-03 20:07:33,458000,0.0
2021-06-03 20:07:33,458100,0.0
2021-06-03 20:07:33,458201,0.0
2021-06-03 20:07:33,458300,0.0
2021-06-03 20:07:33,458400,0.0
2021-06-03 20:07:33,458500,0.0
2021-06-03 20:07:33,458601,0.0
2021-06-03 20:07:34,458700,0.0
2021-06-03 20:07:34,458800,0.0
2021-06-03 20:07:34,458900,0.0
2021-06-03 20:07:34,459000,2.0577035
2021-06-03 20:07:34,459101,3.7207654
2021-06-03 20:07:34,459200,3.7207654
2021-06-03 20:07:34,459300,5.2175207
2021-06-03 20:07:34,459400,6.5646005
2021-06-03 20:07:34,459500,7.7769723
2021-06-03 20:07:34,459600,8.868107
2021-06-03 20:07:35,459700,8.868107
2021-06-03 20:07:35,459801,10.733948
2021-06-03 20:07:35,459900,10.733948
2021-06-03 20:07:35,460000,10.733948
2021-06-03 20:07:35,460100,14.114111
2021-06-03 20:07:35,460200,16.440365
2021-06-03 20:07:35,460301,16.440365
2021-06-03 20:07:35,460400,249.71634
2021-06-03 20:07:35,460501,493.45474
2021-06-03 20:07:35,460600,698.61926
2021-06-03 20:07:36,460700,793.59735
2021-06-03 20:07:36,460801,1002.45764
2021-06-03 20:07:36,460900,1364.242
2021-06-03 20:07:36,461000,1758.6377
2021-06-03 20:07:36,461100,2271.764
2021-06-03 20:07:36,461201,2921.7275
2021-06-03 20:07:36,461300,2921.7275
2021-06-03 20:07:36,461400,2921.7275
2021-06-03 20:07:36,461500,2635.1614
2021-06-03 20:07:36,461600,2377.2517
2021-06-03 20:07:37,461701,2143.2642
2021-06-03 20:07:37,461800,2143.2642
2021-06-03 20:07:37,461900,1936.4131
2021-06-03 20:07:37,462000,1936.4131
2021-06-03 20:07:37,462100,1625.3071
2021-06-03 20:07:37,462200,1625.3071
2021-06-03 20:07:37,462301,1625.3071
2021-06-03 20:07:37,462400,1374.0588
2021-06-03 20:07:37,462500,1374.0588
2021-06-03 20:07:37,462600,1374.0588
2021-06-03 20:07:38,462700,1152.0461
2021-06-03 20:07:38,462800,1152.0461
2021-06-03 20:07:38,462901,1152.0461
2021-06-03 20:07:38,463005,992.77313
2021-06-03 20:07:38,463100,992.77313
2021-06-03 20:07:38,463200,889.3649
2021-06-03 20:07:38,463300,889.3649
2021-06-03 20:07:38,463400,889.3649
2021-06-03 20:07:38,463501,783.17834
2021-06-03 20:07:38,463600,783.17834
2021-06-03 20:07:39,463701,676.9838
2021-06-03 20:07:39,463801,676.9838
2021-06-03 20:07:39,463900,676.9838
2021-06-03 20:07:39,464001,589.0974
2021-06-03 20:07:39,464100,589.0974
2021-06-03 20:07:39,464200,516.2275
2021-06-03 20:07:39,464300,516.2275
2021-06-03 20:07:39,464401,457.20282
2021-06-03 20:07:39,464500,457.20282
2021-06-03 20:07:39,464600,457.20282
2021-06-03 20:07:40,464700,409.39288
2021-06-03 20:07:40,464801,409.39288
2021-06-03 20:07:40,464900,409.39288
2021-06-03 20:07:40,465000,370.6668
2021-06-03 20:07:40,465101,370.6668
2021-06-03 20:07:40,465200,370.6668
2021-06-03 20:07:40,465300,325.92596
2021-06-03 20:07:40,465400,325.92596
2021-06-03 20:07:40,465500,325.92596
2021-06-03 20:07:40,465600,325.92596
2021-06-03 20:07:41,465701,293.30994
2021-06-03 20:07:41,465800,293.30994
2021-06-03 20:07:41,465900,293.30994
2021-06-03 20:07:41,466000,293.30994
2021-06-03 20:07:41,466101,263.13666
2021-06-03 20:07:41,466200,263.13666
2021-06-03 20:07:41,466300,263.13666
2021-06-03 20:07:41,466400,263.13666
2021-06-03 20:07:41,466500,263.13666
2021-06-03 20:07:41,466601,238.27548
2021-06-03 20:07:42,466700,238.27548
2021-06-03 20:07:42,466801,238.27548
2021-06-03 20:07:42,466900,238.27548
2021-06-03 20:07:42,467000,214.17477
2021-06-03 20:07:42,467101,214.17477
2021-06-03 20:07:42,467200,214.17477
2021-06-03 20:07:42,467300,214.17477
2021-06-03 20:07:42,467401,214.17477
2021-06-03 20:07:42,467500,193.29776
2021-06-03 20:07:42,467601,193.29776
2021-06-03 20:07:43,467700,193.29776
2021-06-03 20:07:43,467802,193.29776
2021-06-03 20:07:43,467900,193.29776
2021-06-03 20:07:43,468001,193.29776
2021-06-03 20:07:43,468101,193.29776
2021-06-03 20:07:43,468200,193.29776
2021-06-03 20:07:43,468301,193.29776
2021-06-03 20:07:43,468400,167.913
2021-06-03 20:07:43,468500,167.913
2021-06-03 20:07:43,468600,167.913
2021-06-03 20:07:44,468701,167.913
2021-06-03 20:07:44,468800,167.913
2021-06-03 20:07:44,468900,150.71202
2021-06-03 20:07:44,469000,150.71202
2021-06-03 20:07:44,469101,150.71202
2021-06-03 20:07:44,469200,150.71202
2021-06-03 20:07:44,469300,135.19174
2021-06-03 20:07:44,469400,135.19174
2021-06-03 20:07:44,469500,135.19174
2021-06-03 20:07:44,469601,135.19174
2021-06-03 20:07:45,469700,135.19174
2021-06-03 20:07:45,469800,152.96844
2021-06-03 20:07:45,469900,152.96844
2021-06-03 20:07:45,470001,152.96844
2021-06-03 20:07:45,470100,152.96844
2021-06-03 20:07:45,470200,136.83669
2021-06-03 20:07:45,470300,136.83669
2021-06-03 20:07:45,470401,136.83669
2021-06-03 20:07:45,470501,136.83669
2021-06-03 20:07:45,470601,136.83669
2021-06-03 20:07:46,470701,136.83669
2021-06-03 20:07:46,470800,136.83669
2021-06-03 20:07:46,470900,136.83669
2021-06-03 20:07:46,471001,136.83669
2021-06-03 20:07:46,471100,136.83669
2021-06-03 20:07:46,471200,136.83669
2021-06-03 20:07:46,471300,136.83669
2021-06-03 20:07:46,471401,136.83669
2021-06-03 20:07:46,471500,136.83669
2021-06-03 20:07:46,471600,155.58017
2021-06-03 20:07:47,471701,177.39879
2021-06-03 20:07:47,471800,177.39879
2021-06-03 20:07:47,471901,177.39879
2021-06-03 20:07:47,472000,214.70865
2021-06-03 20:07:47,472100,214.70865
2021-06-03 20:07:47,472200,214.70865
2021-06-03 20:07:47,472301,191.66791
2021-06-03 20:07:47,472400,191.66791
2021-06-03 20:07:47,472501,173.00491
2021-06-03 20:07:47,472600,173.00491
2021-06-03 20:07:48,472700,173.00491
2021-06-03 20:07:48,472800,173.00491
2021-06-03 20:07:48,472900,173.00491
2021-06-03 20:07:48,473001,173.00491
2021-06-03 20:07:48,473102,173.00491
2021-06-03 20:07:48,473200,173.00491
2021-06-03 20:07:48,473300,173.00491
2021-06-03 20:07:48,473401,173.00491
2021-06-03 20:07:48,473500,154.92259
2021-06-03 20:07:48,473601,154.92259
2021-06-03 20:07:49,473700,154.92259
2021-06-03 20:07:49,473801,154.92259
2021-06-03 20:07:49,473900,154.92259
2021-06-03 20:07:49,474000,154.92259
2021-06-03 20:07:49,474100,154.92259
2021-06-03 20:07:49,474201,154.92259
2021-06-03 20:07:49,474300,154.92259
2021-06-03 20:07:49,474401,154.92259
2021-06-03 20:07:49,474500,154.92259
2021-06-03 20:07:49,474601,138.34407
2021-06-03 20:07:50,474700,138.34407
2021-06-03 20:07:50,474800,161.8863
2021-06-03 20:07:50,474900,183.07431
2021-06-03 20:07:50,475000,183.07431
2021-06-03 20:07:50,475101,183.07431
2021-06-03 20:07:50,475201,219.30582
2021-06-03 20:07:50,475300,219.30582
2021-06-03 20:07:50,475400,219.30582
2021-06-03 20:07:50,475500,195.39162
2021-06-03 20:07:50,475607,195.39162
2021-06-03 20:07:51,475700,176.02112
2021-06-03 20:07:51,475800,176.02112
2021-06-03 20:07:51,475901,176.02112
2021-06-03 20:07:51,476000,195.79565
2021-06-03 20:07:51,476100,195.79565
2021-06-03 20:07:51,476200,229.6101
2021-06-03 20:07:51,476301,229.6101
2021-06-03 20:07:51,476400,229.6101
2021-06-03 20:07:51,476500,229.6101
2021-06-03 20:07:51,476601,229.6101
2021-06-03 20:07:52,476701,203.21744
2021-06-03 20:07:52,476801,203.21744
2021-06-03 20:07:52,476900,203.21744
2021-06-03 20:07:52,477000,203.21744
2021-06-03 20:07:52,477101,226.72989
2021-06-03 20:07:52,477200,226.72989
2021-06-03 20:07:52,477301,254.66684
2021-06-03 20:07:52,477400,254.66684
2021-06-03 20:07:52,477500,254.66684
2021-06-03 20:07:52,477600,224.03403
2021-06-03 20:07:53,477700,224.03403
2021-06-03 20:07:53,477800,224.03403
2021-06-03 20:07:53,477900,199.22147
2021-06-03 20:07:53,478002,199.22147
2021-06-03 20:07:53,478100,199.22147
2021-06-03 20:07:53,478205,199.22147
2021-06-03 20:07:53,478300,226.26501
2021-06-03 20:07:53,478400,226.26501
2021-06-03 20:07:53,478501,226.26501
2021-06-03 20:07:53,478601,226.26501
2021-06-03 20:07:54,478700,203.37039
2021-06-03 20:07:54,478800,203.37039
2021-06-03 20:07:54,478901,203.37039
2021-06-03 20:07:54,479000,178.93314
2021-06-03 20:07:54,479100,178.93314
2021-06-03 20:07:54,479200,178.93314
2021-06-03 20:07:54,479300,201.74832
2021-06-03 20:07:54,479401,201.74832
2021-06-03 20:07:54,479500,201.74832
2021-06-03 20:07:54,479601,201.74832
2021-06-03 20:07:55,479700,201.74832
2021-06-03 20:07:55,479801,182.98253
2021-06-03 20:07:55,479900,182.98253
2021-06-03 20:07:55,480001,182.98253
2021-06-03 20:07:55,480100,158.8682
2021-06-03 20:07:55,480200,158.8682
2021-06-03 20:07:55,480300,158.8682
2021-06-03 20:07:55,480401,158.8682
2021-06-03 20:07:55,480500,176.58934
2021-06-03 20:07:55,480600,176.58934
2021-06-03 20:07:56,480700,176.58934
2021-06-03 20:07:56,480801,160.23062
2021-06-03 20:07:56,480900,160.23062
2021-06-03 20:07:56,481000,136.88837
2021-06-03 20:07:56,481100,136.88837
2021-06-03 20:07:56,481201,136.88837
2021-06-03 20:07:56,481301,136.88837
2021-06-03 20:07:56,481400,136.88837
2021-06-03 20:07:56,481500,136.88837
2021-06-03 20:07:56,481601,136.88837
2021-06-03 20:07:57,481700,136.88837
2021-06-03 20:07:57,481800,136.88837
2021-06-03 20:07:57,481901,136.88837
2021-06-03 20:07:57,482000,116.207596
2021-06-03 20:07:57,482100,116.207596
2021-06-03 20:07:57,482201,101.22971
2021-06-03 20:07:57,482300,101.22971
2021-06-03 20:07:57,482400,101.22971
2021-06-03 20:07:57,482501,101.22971
2021-06-03 20:07:57,482600,114.31273
2021-06-03 20:07:58,482700,114.31273
2021-06-03 20:07:58,482801,114.31273
2021-06-03 20:07:58,482900,114.31273
2021-06-03 20:07:58,483003,114.31273
2021-06-03 20:07:58,483100,102.54558
2021-06-03 20:07:58,483201,102.54558
2021-06-03 20:07:58,483300,102.54558
2021-06-03 20:07:58,483403,102.54558
2021-06-03 20:07:58,483500,91.98636
2021-06-03 20:07:58,483601,91.98636
2021-06-03 20:07:59,483700,91.98636
2021-06-03 20:07:59,483801,91.98636
2021-06-03 20:07:59,483900,91.98636
2021-06-03 20:07:59,484000,83.57853
2021-06-03 20:07:59,484100,83.57853
2021-06-03 20:07:59,484200,83.57853
2021-06-03 20:07:59,484301,74.80016
2021-06-03 20:07:59,484401,74.80016
2021-06-03 20:07:59,484500,88.05996
2021-06-03 20:07:59,484600,88.05996
2021-06-03 20:08:00,484700,101.67995
2021-06-03 20:08:00,484800,113.93794
2021-06-03 20:08:00,484901,113.93794
2021-06-03 20:08:00,485000,113.93794
2021-06-03 20:08:00,485100,113.93794
2021-06-03 20:08:00,485201,113.93794
2021-06-03 20:08:00,485300,113.93794
2021-06-03 20:08:00,485400,113.93794
2021-06-03 20:08:00,485500,113.93794
2021-06-03 20:08:00,485601,113.93794
2021-06-03 20:08:01,485700,132.76857
2021-06-03 20:08:01,485800,132.76857
2021-06-03 20:08:01,485900,179.29434
2021-06-03 20:08:01,486001,179.29434
2021-06-03 20:08:01,486100,179.29434
2021-06-03 20:08:01,486200,179.29434
2021-06-03 20:08:01,486300,179.29434
2021-06-03 20:08:01,486401,179.29434
2021-06-03 20:08:01,486500,179.29434
2021-06-03 20:08:01,486600,179.29434
2021-06-03 20:08:02,486700,361.7238
2021-06-03 20:08:02,486800,519.91
2021-06-03 20:08:02,486901,662.27747
2021-06-03 20:08:02,487000,662.27747
2021-06-03 20:08:02,487100,790.40826
2021-06-03 20:08:02,487201,790.40826
2021-06-03 20:08:02,487300,790.40826
2021-06-03 20:08:02,487400,686.3908
2021-06-03 20:08:02,487501,686.3908
2021-06-03 20:08:02,487600,602.13666
2021-06-03 20:08:03,487700,602.13666
2021-06-03 20:08:03,487800,602.13666
2021-06-03 20:08:03,487900,672.3713
2021-06-03 20:08:03,488001,672.3713
2021-06-03 20:08:03,488100,672.3713
2021-06-03 20:08:03,488200,672.3713
2021-06-03 20:08:03,488301,672.3713
2021-06-03 20:08:03,488400,672.3713
2021-06-03 20:08:03,488500,597.47046
2021-06-03 20:08:03,488601,597.47046
2021-06-03 20:08:04,488703,597.47046
2021-06-03 20:08:04,488801,597.47046
2021-06-03 20:08:04,488900,597.47046
2021-06-03 20:08:04,489000,597.47046
2021-06-03 20:08:04,489101,673.0671
2021-06-03 20:08:04,489200,673.0671
2021-06-03 20:08:04,489301,673.0671
2021-06-03 20:08:04,489400,673.0671
2021-06-03 20:08:04,489500,673.0671
2021-06-03 20:08:04,489600,578.2819
2021-06-03 20:08:05,489701,578.2819
2021-06-03 20:08:05,489800,578.2819
2021-06-03 20:08:05,489900,578.2819
2021-06-03 20:08:05,490001,578.2819
2021-06-03 20:08:05,490100,578.2819
2021-06-03 20:08:05,490200,660.4775
2021-06-03 20:08:05,490301,660.4775
2021-06-03 20:08:05,490400,660.4775
2021-06-03 20:08:05,490500,660.4775
2021-06-03 20:08:05,490601,660.4775
2021-06-03 20:08:06,490700,570.02185
2021-06-03 20:08:06,490800,570.02185
2021-06-03 20:08:06,490901,570.02185
2021-06-03 20:08:06,491000,570.02185
2021-06-03 20:08:06,491100,570.02185
2021-06-03 20:08:06,491201,570.02185
2021-06-03 20:08:06,491300,655.0581
2021-06-03 20:08:06,491400,655.0581
2021-06-03 20:08:06,491501,655.0581
2021-06-03 20:08:06,491600,655.0581
2021-06-03 20:08:07,491701,587.3873
2021-06-03 20:08:07,491800,587.3873
2021-06-03 20:08:07,491901,587.3873
2021-06-03 20:08:07,492000,587.3873
2021-06-03 20:08:07,492100,587.3873
2021-06-03 20:08:07,492200,587.3873
2021-06-03 20:08:07,492300,587.3873
2021-06-03 20:08:07,492400,587.3873
2021-06-03 20:08:07,492501,587.3873
2021-06-03 20:08:07,492600,523.4977
2021-06-03 20:08:08,492701,523.4977
2021-06-03 20:08:08,492800,448.88858
2021-06-03 20:08:08,492900,448.88858
2021-06-03 20:08:08,493001,448.88858
2021-06-03 20:08:08,493102,448.88858
2021-06-03 20:08:08,493200,448.88858
2021-06-03 20:08:08,493301,448.88858
2021-06-03 20:08:08,493400,448.88858
2021-06-03 20:08:08,493501,536.6798
2021-06-03 20:08:08,493600,536.6798
2021-06-03 20:08:09,493701,536.6798
2021-06-03 20:08:09,493800,459.5661
2021-06-03 20:08:09,493900,459.5661
2021-06-03 20:08:09,494001,395.23517
2021-06-03 20:08:09,494100,395.23517
2021-06-03 20:08:09,494200,395.23517
2021-06-03 20:08:09,494301,395.23517
2021-06-03 20:08:09,494400,395.23517
2021-06-03 20:08:09,494500,395.23517
2021-06-03 20:08:09,494601,395.23517
2021-06-03 20:08:10,494700,395.23517
2021-06-03 20:08:10,494801,395.23517
2021-06-03 20:08:10,494900,349.6457
2021-06-03 20:08:10,495001,349.6457
2021-06-03 20:08:10,495100,349.6457
2021-06-03 20:08:10,495201,297.97678
2021-06-03 20:08:10,495300,297.97678
2021-06-03 20:08:10,495400,297.97678
2021-06-03 20:08:10,495500,297.97678
2021-06-03 20:08:10,495601,297.97678
2021-06-03 20:08:11,495700,297.97678
2021-06-03 20:08:11,495802,297.97678
2021-06-03 20:08:11,495900,258.4523
2021-06-03 20:08:11,496001,258.4523
2021-06-03 20:08:11,496100,214.67253
2021-06-03 20:08:11,496201,214.67253
2021-06-03 20:08:11,496300,214.67253
2021-06-03 20:08:11,496400,214.67253
2021-06-03 20:08:11,496500,214.67253
2021-06-03 20:08:11,496600,214.67253
2021-06-03 20:08:12,496701,214.67253
2021-06-03 20:08:12,496800,214.67253
2021-06-03 20:08:12,496901,214.67253
2021-06-03 20:08:12,497000,186.10141
2021-06-03 20:08:12,497100,186.10141
2021-06-03 20:08:12,497200,157.00273
2021-06-03 20:08:12,497300,157.00273
2021-06-03 20:08:12,497400,157.00273
2021-06-03 20:08:12,497501,157.00273
2021-06-03 20:08:12,497600,157.00273
2021-06-03 20:08:13,497701,157.00273
2021-06-03 20:08:13,497800,157.00273
2021-06-03 20:08:13,497901,157.00273
2021-06-03 20:08:13,498000,136.29755
2021-06-03 20:08:13,498101,136.29755
2021-06-03 20:08:13,498200,121.05336
2021-06-03 20:08:13,498301,121.05336
2021-06-03 20:08:13,498400,121.05336
2021-06-03 20:08:13,498501,121.05336
2021-06-03 20:08:13,498600,121.05336
2021-06-03 20:08:14,498700,135.39853
2021-06-03 20:08:14,498801,135.39853
2021-06-03 20:08:14,498900,135.39853
2021-06-03 20:08:14,499002,135.39853
2021-06-03 20:08:14,499100,135.39853
2021-06-03 20:08:14,499200,135.39853
2021-06-03 20:08:14,499300,135.39853
2021-06-03 20:08:14,499400,119.61165
2021-06-03 20:08:14,499501,119.61165
2021-06-03 20:08:14,499600,119.61165
2021-06-03 20:08:15,499701,119.61165
2021-06-03 20:08:15,499800,104.92275
2021-06-03 20:08:15,499900,104.92275
2021-06-03 20:08:15,500005,104.92275
2021-06-03 20:08:15,500100,94.214554
2021-06-03 20:08:15,500200,94.214554
2021-06-03 20:08:15,500300,94.214554
2021-06-03 20:08:15,500400,94.214554
2021-06-03 20:08:15,500500,94.214554
2021-06-03 20:08:15,500601,81.03791
2021-06-03 20:08:16,500700,81.03791
2021-06-03 20:08:16,500801,81.03791
2021-06-03 20:08:16,500901,71.85457
2021-06-03 20:08:16,501000,71.85457
2021-06-03 20:08:16,501100,64.41606
2021-06-03 20:08:16,501200,64.41606
2021-06-03 20:08:16,501300,58.390877
2021-06-03 20:08:16,501401,58.390877
2021-06-03 20:08:16,501500,58.390877
2021-06-03 20:08:16,501600,58.390877
2021-06-03 20:08:17,501700,50.96268
2021-06-03 20:08:17,501801,50.96268
2021-06-03 20:08:17,501900,50.96268
2021-06-03 20:08:17,502000,44.748596
2021-06-03 20:08:17,502101,44.748596
2021-06-03 20:08:17,502200,44.748596
2021-06-03 20:08:17,502300,44.748596
2021-06-03 20:08:17,502401,39.75132
2021-06-03 20:08:17,502500,39.75132
2021-06-03 20:08:17,502600,39.75132
2021-06-03 20:08:18,502700,34.842175
2021-06-03 20:08:18,502801,34.842175
2021-06-03 20:08:18,502900,30.41804
2021-06-03 20:08:18,503000,30.41804
2021-06-03 20:08:18,503100,30.41804
2021-06-03 20:08:18,503200,26.414001
2021-06-03 20:08:18,503301,26.414001
2021-06-03 20:08:18,503400,22.703526
2021-06-03 20:08:18,503500,20.433172
2021-06-03 20:08:18,503600,18.389854
2021-06-03 20:08:19,503700,16.550869
2021-06-03 20:08:19,503801,16.550869
2021-06-03 20:08:19,503900,14.895782
2021-06-03 20:08:19,504000,13.406204
2021-06-03 20:08:19,504100,12.065584
2021-06-03 20:08:19,504200,12.065584
2021-06-03 20:08:19,504302,10.859026
2021-06-03 20:08:19,504400,9.773123
2021-06-03 20:08:19,504500,8.795811
2021-06-03 20:08:19,504603,8.795811
2021-06-03 20:08:20,504700,7.9162292
2021-06-03 20:08:20,504800,7.124606
2021-06-03 20:08:20,504901,7.124606
2021-06-03 20:08:20,505000,8.480738
2021-06-03 20:08:20,505100,10.435911
2021-06-03 20:08:20,505200,13.129984
2021-06-03 20:08:20,505301,16.489065
2021-06-03 20:08:20,505400,16.489065
2021-06-03 20:08:20,505500,20.446655
2021-06-03 20:08:20,505600,24.942902
2021-06-03 20:08:21,505701,29.923939
2021-06-03 20:08:21,505800,35.34129
2021-06-03 20:08:21,505900,42.085735
2021-06-03 20:08:21,506000,50.958984
2021-06-03 20:08:21,506100,61.748158
2021-06-03 20:08:21,506201,75.196075
2021-06-03 20:08:21,506300,75.196075
2021-06-03 20:08:21,506401,91.97128
2021-06-03 20:08:21,506500,111.74105
2021-06-03 20:08:21,506600,135.14034
2021-06-03 20:08:22,506700,161.80618
2021-06-03 20:08:22,506801,191.41196
2021-06-03 20:08:22,506900,223.66365
2021-06-03 20:08:22,507000,259.23108
2021-06-03 20:08:22,507100,259.23108
2021-06-03 20:08:22,507201,297.78265
2021-06-03 20:08:22,507300,339.02002
2021-06-03 20:08:22,507400,383.60895
2021-06-03 20:08:22,507500,432.14874
2021-06-03 20:08:22,507601,484.2443
2021-06-03 20:08:23,507700,539.54004
2021-06-03 20:08:23,507800,539.54004
2021-06-03 20:08:23,507900,539.54004
2021-06-03 20:08:23,508002,654.8398
2021-06-03 20:08:23,508100,654.8398
2021-06-03 20:08:23,508201,772.1537
2021-06-03 20:08:23,508300,772.1537
2021-06-03 20:08:23,508400,888.48254
2021-06-03 20:08:23,508501,888.48254
2021-06-03 20:08:23,508600,888.48254
2021-06-03 20:08:24,508701,1001.3039
2021-06-03 20:08:24,508800,1001.3039
2021-06-03 20:08:24,508901,1001.3039
2021-06-03 20:08:24,509000,1158.6139
2021-06-03 20:08:24,509100,1158.6139
2021-06-03 20:08:24,509200,1158.6139
2021-06-03 20:08:24,509301,1158.6139
2021-06-03 20:08:24,509404,1303.6802
2021-06-03 20:08:24,509500,1303.6802
2021-06-03 20:08:24,509603,1303.6802
2021-06-03 20:08:25,509700,1303.6802
2021-06-03 20:08:25,509801,1475.2006
2021-06-03 20:08:25,509900,1475.2006
2021-06-03 20:08:25,510000,1475.2006
2021-06-03 20:08:25,510101,1475.2006
2021-06-03 20:08:25,510200,1475.2006
2021-06-03 20:08:25,510301,1475.2006
2021-06-03 20:08:25,510400,1655.2268
2021-06-03 20:08:25,510500,1655.2268
2021-06-03 20:08:25,510601,1655.2268
2021-06-03 20:08:26,510701,1655.2268
2021-06-03 20:08:26,510800,1655.2268
2021-06-03 20:08:26,510900,1655.2268
