Timestamp,Milliseconds,X,Y,Z
2021-06-04 21:23:40,371774,-0.8713074,5.754654,7.490494
2021-06-04 21:23:40,371774,-0.8713074,5.754654,7.490494
2021-06-04 21:23:40,371774,-0.8713074,5.754654,7.490494
2021-06-04 21:23:40,371822,-0.6378784,5.838455,7.369583
2021-06-04 21:23:40,371822,-0.6378784,5.838455,7.369583
2021-06-04 21:23:40,371822,-0.6378784,5.838455,7.369583
2021-06-04 21:23:40,371822,-0.6378784,5.838455,7.369583
2021-06-04 21:23:40,371822,-0.6378784,5.838455,7.369583
2021-06-04 21:23:40,371861,-0.7252655,5.806137,7.368393
2021-06-04 21:23:40,371861,-0.7252655,5.806137,7.368393
2021-06-04 21:23:40,371861,-0.7252655,5.806137,7.368393
2021-06-04 21:23:40,371861,-0.7252655,5.806137,7.368393
2021-06-04 21:23:40,371911,-0.6342926,5.7714233,7.3516235
2021-06-04 21:23:40,371911,-0.6342926,5.7714233,7.3516235
2021-06-04 21:23:40,371911,-0.6342926,5.7714233,7.3516235
2021-06-04 21:23:40,371911,-0.6342926,5.7714233,7.3516235
2021-06-04 21:23:40,371911,-0.6342926,5.7714233,7.3516235
2021-06-04 21:23:40,371961,-0.7324524,5.670868,7.5874634
2021-06-04 21:23:40,371961,-0.7324524,5.670868,7.5874634
2021-06-04 21:23:40,371961,-0.7324524,5.670868,7.5874634
2021-06-04 21:23:40,371961,-0.7324524,5.670868,7.5874634
2021-06-04 21:23:40,371961,-0.7324524,5.670868,7.5874634
2021-06-04 21:23:41,372011,-0.7611847,5.7558594,7.4294434
2021-06-04 21:23:41,372011,-0.7611847,5.7558594,7.4294434
2021-06-04 21:23:41,372011,-0.7611847,5.7558594,7.4294434
2021-06-04 21:23:41,372011,-0.7611847,5.7558594,7.4294434
2021-06-04 21:23:41,372011,-0.7611847,5.7558594,7.4294434
2021-06-04 21:23:41,372058,-0.67977905,5.763031,7.3552246
2021-06-04 21:23:41,372058,-0.67977905,5.763031,7.3552246
2021-06-04 21:23:41,372058,-0.67977905,5.763031,7.3552246
2021-06-04 21:23:41,372058,-0.67977905,5.763031,7.3552246
2021-06-04 21:23:41,372098,-0.64385986,5.794159,7.53479
2021-06-04 21:23:41,372098,-0.64385986,5.794159,7.53479
2021-06-04 21:23:41,372098,-0.64385986,5.794159,7.53479
2021-06-04 21:23:41,372098,-0.64385986,5.794159,7.53479
2021-06-04 21:23:41,372115,-0.50738525,5.838455,7.5168304
2021-06-04 21:23:41,372115,-0.50738525,5.838455,7.5168304
2021-06-04 21:23:41,372153,-0.537323,5.825287,7.290573
2021-06-04 21:23:41,372153,-0.537323,5.825287,7.290573
2021-06-04 21:23:41,372153,-0.537323,5.825287,7.290573
2021-06-04 21:23:41,372153,-0.537323,5.825287,7.290573
2021-06-04 21:23:41,372169,-0.5696411,5.809723,7.2642365
2021-06-04 21:23:41,372212,-0.65823364,5.761841,7.285797
2021-06-04 21:23:41,372212,-0.65823364,5.761841,7.285797
2021-06-04 21:23:41,372212,-0.65823364,5.761841,7.285797
2021-06-04 21:23:41,372212,-0.65823364,5.761841,7.285797
2021-06-04 21:23:41,372212,-0.65823364,5.761841,7.285797
2021-06-04 21:23:41,372234,-0.631897,5.6780396,7.5216217
2021-06-04 21:23:41,372234,-0.631897,5.6780396,7.5216217
2021-06-04 21:23:41,372246,-0.6749878,5.6924133,7.510849
2021-06-04 21:23:41,372283,-0.6821747,5.7127533,7.541977
2021-06-04 21:23:41,372283,-0.6821747,5.7127533,7.541977
2021-06-04 21:23:41,372283,-0.6821747,5.7127533,7.541977
2021-06-04 21:23:41,372283,-0.6821747,5.7127533,7.541977
2021-06-04 21:23:41,372298,-0.7264557,5.7379,7.4605713
2021-06-04 21:23:41,372339,-0.5744324,5.814514,7.39592
2021-06-04 21:23:41,372343,-0.5744324,5.814514,7.39592
2021-06-04 21:23:41,372343,-0.5744324,5.814514,7.39592
2021-06-04 21:23:41,372343,-0.5744324,5.814514,7.39592
2021-06-04 21:23:41,372343,-0.5744324,5.814514,7.39592
2021-06-04 21:23:41,372393,-0.5409088,5.754654,7.5838623
2021-06-04 21:23:41,372393,-0.5409088,5.754654,7.5838623
2021-06-04 21:23:41,372393,-0.5409088,5.754654,7.5838623
2021-06-04 21:23:41,372393,-0.5409088,5.754654,7.5838623
2021-06-04 21:23:41,372393,-0.5409088,5.754654,7.5838623
2021-06-04 21:23:41,372442,-0.5588684,5.7953644,7.4055023
2021-06-04 21:23:41,372442,-0.5588684,5.7953644,7.4055023
2021-06-04 21:23:41,372442,-0.5588684,5.7953644,7.4055023
2021-06-04 21:23:41,372442,-0.5588684,5.7953644,7.4055023
2021-06-04 21:23:41,372442,-0.5588684,5.7953644,7.4055023
2021-06-04 21:23:41,372484,-0.74082947,5.6062164,7.483307
2021-06-04 21:23:41,372484,-0.74082947,5.6062164,7.483307
2021-06-04 21:23:41,372484,-0.74082947,5.6062164,7.483307
2021-06-04 21:23:41,372484,-0.74082947,5.6062164,7.483307
2021-06-04 21:23:41,372531,-0.5277405,5.7809906,7.423462
2021-06-04 21:23:41,372531,-0.5277405,5.7809906,7.423462
2021-06-04 21:23:41,372531,-0.5277405,5.7809906,7.423462
2021-06-04 21:23:41,372531,-0.5277405,5.7809906,7.423462
2021-06-04 21:23:41,372531,-0.5277405,5.7809906,7.423462
2021-06-04 21:23:41,372581,-0.62590027,5.7606506,7.364792
2021-06-04 21:23:41,372581,-0.62590027,5.7606506,7.364792
2021-06-04 21:23:41,372581,-0.62590027,5.7606506,7.364792
2021-06-04 21:23:41,372581,-0.62590027,5.7606506,7.364792
2021-06-04 21:23:41,372581,-0.62590027,5.7606506,7.364792
2021-06-04 21:23:41,372631,-0.57922363,5.7558594,7.37677
2021-06-04 21:23:41,372631,-0.57922363,5.7558594,7.37677
2021-06-04 21:23:41,372631,-0.57922363,5.7558594,7.37677
2021-06-04 21:23:41,372631,-0.57922363,5.7558594,7.37677
2021-06-04 21:23:41,372631,-0.57922363,5.7558594,7.37677
2021-06-04 21:23:41,372682,-0.5959778,5.754654,7.4653625
2021-06-04 21:23:41,372682,-0.5959778,5.754654,7.4653625
2021-06-04 21:23:41,372682,-0.5959778,5.754654,7.4653625
2021-06-04 21:23:41,372682,-0.5959778,5.754654,7.4653625
2021-06-04 21:23:41,372682,-0.5959778,5.754654,7.4653625
2021-06-04 21:23:41,372731,-0.6175232,5.723526,7.526413
2021-06-04 21:23:41,372731,-0.6175232,5.723526,7.526413
2021-06-04 21:23:41,372731,-0.6175232,5.723526,7.526413
2021-06-04 21:23:41,372731,-0.6175232,5.723526,7.526413
2021-06-04 21:23:41,372731,-0.6175232,5.723526,7.526413
2021-06-04 21:23:41,372779,-0.6426697,5.735504,7.4031067
2021-06-04 21:23:41,372779,-0.6426697,5.735504,7.4031067
2021-06-04 21:23:41,372779,-0.6426697,5.735504,7.4031067
2021-06-04 21:23:41,372779,-0.6426697,5.735504,7.4031067
2021-06-04 21:23:41,372801,-0.55407715,5.7522583,7.3073425
2021-06-04 21:23:41,372801,-0.55407715,5.7522583,7.3073425
2021-06-04 21:23:41,372801,-0.55407715,5.7522583,7.3073425
2021-06-04 21:23:41,372851,-0.6139374,5.754654,7.3791656
2021-06-04 21:23:41,372851,-0.6139374,5.754654,7.3791656
2021-06-04 21:23:41,372851,-0.6139374,5.754654,7.3791656
2021-06-04 21:23:41,372851,-0.6139374,5.754654,7.3791656
2021-06-04 21:23:41,372851,-0.6139374,5.754654,7.3791656
2021-06-04 21:23:41,372903,-0.57562256,5.698395,7.467743
2021-06-04 21:23:41,372903,-0.57562256,5.698395,7.467743
2021-06-04 21:23:41,372903,-0.57562256,5.698395,7.467743
2021-06-04 21:23:41,372903,-0.57562256,5.698395,7.467743
2021-06-04 21:23:41,372903,-0.57562256,5.698395,7.467743
2021-06-04 21:23:41,372951,-0.636673,5.730713,7.4665527
2021-06-04 21:23:41,372951,-0.636673,5.730713,7.4665527
2021-06-04 21:23:41,372951,-0.636673,5.730713,7.4665527
2021-06-04 21:23:41,372951,-0.636673,5.730713,7.4665527
2021-06-04 21:23:41,372951,-0.636673,5.730713,7.4665527
2021-06-04 21:23:41,372987,-0.5672455,5.758255,7.4426117
2021-06-04 21:23:41,372987,-0.5672455,5.758255,7.4426117
2021-06-04 21:23:41,372987,-0.5672455,5.758255,7.4426117
2021-06-04 21:23:42,373031,-0.5732269,5.7450867,7.3815613
2021-06-04 21:23:42,373031,-0.5732269,5.7450867,7.3815613
2021-06-04 21:23:42,373031,-0.5732269,5.7450867,7.3815613
2021-06-04 21:23:42,373031,-0.5732269,5.7450867,7.3815613
2021-06-04 21:23:42,373031,-0.5732269,5.7450867,7.3815613
2021-06-04 21:23:42,373081,-0.5624542,5.7283173,7.4342346
2021-06-04 21:23:42,373081,-0.5624542,5.7283173,7.4342346
2021-06-04 21:23:42,373081,-0.5624542,5.7283173,7.4342346
2021-06-04 21:23:42,373081,-0.5624542,5.7283173,7.4342346
2021-06-04 21:23:42,373081,-0.5624542,5.7283173,7.4342346
2021-06-04 21:23:42,373131,-0.73005676,5.648117,7.593445
2021-06-04 21:23:42,373131,-0.73005676,5.648117,7.593445
2021-06-04 21:23:42,373131,-0.73005676,5.648117,7.593445
2021-06-04 21:23:42,373131,-0.73005676,5.648117,7.593445
2021-06-04 21:23:42,373131,-0.73005676,5.648117,7.593445
2021-06-04 21:23:42,373166,-0.58999634,5.7498627,7.3240967
2021-06-04 21:23:42,373166,-0.58999634,5.7498627,7.3240967
2021-06-04 21:23:42,373166,-0.58999634,5.7498627,7.3240967
2021-06-04 21:23:42,373211,-0.62112427,5.751068,7.4414063
2021-06-04 21:23:42,373211,-0.62112427,5.751068,7.4414063
2021-06-04 21:23:42,373211,-0.62112427,5.751068,7.4414063
2021-06-04 21:23:42,373211,-0.62112427,5.751068,7.4414063
2021-06-04 21:23:42,373211,-0.62112427,5.751068,7.4414063
2021-06-04 21:23:42,373262,-0.5552826,5.7558594,7.4414063
2021-06-04 21:23:42,373262,-0.5552826,5.7558594,7.4414063
2021-06-04 21:23:42,373262,-0.5552826,5.7558594,7.4414063
2021-06-04 21:23:42,373262,-0.5552826,5.7558594,7.4414063
2021-06-04 21:23:42,373262,-0.5552826,5.7558594,7.4414063
2021-06-04 21:23:42,373311,-0.61872864,5.6864166,7.3504333
2021-06-04 21:23:42,373311,-0.61872864,5.6864166,7.3504333
2021-06-04 21:23:42,373312,-0.61872864,5.6864166,7.3504333
2021-06-04 21:23:42,373312,-0.61872864,5.6864166,7.3504333
2021-06-04 21:23:42,373312,-0.61872864,5.6864166,7.3504333
2021-06-04 21:23:42,373361,-0.62590027,5.751068,7.486908
2021-06-04 21:23:42,373361,-0.62590027,5.751068,7.486908
2021-06-04 21:23:42,373361,-0.62590027,5.751068,7.486908
2021-06-04 21:23:42,373361,-0.62590027,5.751068,7.486908
2021-06-04 21:23:42,373361,-0.62590027,5.751068,7.486908
2021-06-04 21:23:42,373401,-0.631897,5.704376,7.5204163
2021-06-04 21:23:42,373401,-0.631897,5.704376,7.5204163
2021-06-04 21:23:42,373401,-0.631897,5.704376,7.5204163
2021-06-04 21:23:42,373401,-0.631897,5.704376,7.5204163
2021-06-04 21:23:42,373453,-0.5229492,5.783386,7.3671875
2021-06-04 21:23:42,373453,-0.5229492,5.783386,7.3671875
2021-06-04 21:23:42,373453,-0.5229492,5.783386,7.3671875
2021-06-04 21:23:42,373453,-0.5229492,5.783386,7.3671875
2021-06-04 21:23:42,373453,-0.5229492,5.783386,7.3671875
2021-06-04 21:23:42,373501,-0.6199188,5.735504,7.716751
2021-06-04 21:23:42,373501,-0.6199188,5.735504,7.716751
2021-06-04 21:23:42,373501,-0.6199188,5.735504,7.716751
2021-06-04 21:23:42,373501,-0.6199188,5.735504,7.716751
2021-06-04 21:23:42,373501,-0.6199188,5.735504,7.716751
2021-06-04 21:23:42,373547,-0.7049103,5.6840363,7.1612854
2021-06-04 21:23:42,373547,-0.7049103,5.6840363,7.1612854
2021-06-04 21:23:42,373547,-0.7049103,5.6840363,7.1612854
2021-06-04 21:23:42,373547,-0.7049103,5.6840363,7.1612854
2021-06-04 21:23:42,373590,-0.58161926,5.763031,7.4210663
2021-06-04 21:23:42,373590,-0.58161926,5.763031,7.4210663
2021-06-04 21:23:42,373590,-0.58161926,5.763031,7.4210663
2021-06-04 21:23:42,373590,-0.58161926,5.763031,7.4210663
2021-06-04 21:23:42,373631,-0.62950134,5.706772,7.4940796
2021-06-04 21:23:42,373631,-0.62950134,5.706772,7.4940796
2021-06-04 21:23:42,373631,-0.62950134,5.706772,7.4940796
2021-06-04 21:23:42,373631,-0.62950134,5.706772,7.4940796
2021-06-04 21:23:42,373631,-0.62950134,5.706772,7.4940796
2021-06-04 21:23:42,373679,-0.6450653,5.754654,7.3588104
2021-06-04 21:23:42,373679,-0.6450653,5.754654,7.3588104
2021-06-04 21:23:42,373679,-0.6450653,5.754654,7.3588104
2021-06-04 21:23:42,373679,-0.6450653,5.754654,7.3588104
2021-06-04 21:23:42,373720,-0.5516815,5.7678223,7.3193054
2021-06-04 21:23:42,373720,-0.5516815,5.7678223,7.3193054
2021-06-04 21:23:42,373720,-0.5516815,5.7678223,7.3193054
2021-06-04 21:23:42,373720,-0.5516815,5.7678223,7.3193054
2021-06-04 21:23:42,373761,-0.69773865,5.7366943,7.6676636
2021-06-04 21:23:42,373761,-0.69773865,5.7366943,7.6676636
2021-06-04 21:23:42,373761,-0.69773865,5.7366943,7.6676636
2021-06-04 21:23:42,373761,-0.69773865,5.7366943,7.6676636
2021-06-04 21:23:42,373761,-0.69773865,5.7366943,7.6676636
2021-06-04 21:23:42,373811,-0.47387695,5.801346,7.2295227
2021-06-04 21:23:42,373811,-0.47387695,5.801346,7.2295227
2021-06-04 21:23:42,373811,-0.47387695,5.801346,7.2295227
2021-06-04 21:23:42,373811,-0.47387695,5.801346,7.2295227
2021-06-04 21:23:42,373811,-0.47387695,5.801346,7.2295227
2021-06-04 21:23:42,373861,-0.66900635,5.7450867,7.447403
2021-06-04 21:23:42,373861,-0.66900635,5.7450867,7.447403
2021-06-04 21:23:42,373861,-0.66900635,5.7450867,7.447403
2021-06-04 21:23:42,373861,-0.66900635,5.7450867,7.447403
2021-06-04 21:23:42,373861,-0.66900635,5.7450867,7.447403
2021-06-04 21:23:42,373903,-0.5744324,5.758255,7.3911285
2021-06-04 21:23:42,373903,-0.5744324,5.758255,7.3911285
2021-06-04 21:23:42,373903,-0.5744324,5.758255,7.3911285
2021-06-04 21:23:42,373903,-0.5744324,5.758255,7.3911285
2021-06-04 21:23:42,373943,-0.62950134,5.754654,7.4773254
2021-06-04 21:23:42,373943,-0.62950134,5.754654,7.4773254
2021-06-04 21:23:42,373943,-0.62950134,5.754654,7.4773254
2021-06-04 21:23:42,373943,-0.62950134,5.754654,7.4773254
2021-06-04 21:23:42,373991,-0.5983734,5.7738037,7.423462
2021-06-04 21:23:42,373991,-0.5983734,5.7738037,7.423462
2021-06-04 21:23:42,373991,-0.5983734,5.7738037,7.423462
2021-06-04 21:23:42,373992,-0.5983734,5.7738037,7.423462
2021-06-04 21:23:42,373992,-0.5983734,5.7738037,7.423462
2021-06-04 21:23:43,374041,-0.6019592,5.7798004,7.4186707
2021-06-04 21:23:43,374041,-0.6019592,5.7798004,7.4186707
2021-06-04 21:23:43,374041,-0.6019592,5.7798004,7.4186707
2021-06-04 21:23:43,374041,-0.6019592,5.7798004,7.4186707
2021-06-04 21:23:43,374041,-0.6019592,5.7798004,7.4186707
2021-06-04 21:23:43,374092,-0.576828,5.7726135,7.495285
2021-06-04 21:23:43,374092,-0.576828,5.7726135,7.495285
2021-06-04 21:23:43,374092,-0.576828,5.7726135,7.495285
2021-06-04 21:23:43,374092,-0.576828,5.7726135,7.495285
2021-06-04 21:23:43,374092,-0.576828,5.7726135,7.495285
2021-06-04 21:23:43,374142,-0.58399963,5.7534637,7.344452
2021-06-04 21:23:43,374142,-0.58399963,5.7534637,7.344452
2021-06-04 21:23:43,374142,-0.58399963,5.7534637,7.344452
2021-06-04 21:23:43,374142,-0.58399963,5.7534637,7.344452
2021-06-04 21:23:43,374142,-0.58399963,5.7534637,7.344452
2021-06-04 21:23:43,374192,-0.6498413,5.7534637,7.4450073
2021-06-04 21:23:43,374192,-0.6498413,5.7534637,7.4450073
2021-06-04 21:23:43,374192,-0.6498413,5.7534637,7.4450073
2021-06-04 21:23:43,374192,-0.6498413,5.7534637,7.4450073
2021-06-04 21:23:43,374192,-0.6498413,5.7534637,7.4450073
2021-06-04 21:23:43,374242,-0.5744324,5.746277,7.424652
2021-06-04 21:23:43,374242,-0.5744324,5.746277,7.424652
2021-06-04 21:23:43,374242,-0.5744324,5.746277,7.424652
2021-06-04 21:23:43,374242,-0.5744324,5.746277,7.424652
2021-06-04 21:23:43,374242,-0.5744324,5.746277,7.424652
2021-06-04 21:23:43,374277,-0.6019592,5.7726135,7.450989
2021-06-04 21:23:43,374277,-0.6019592,5.7726135,7.450989
2021-06-04 21:23:43,374277,-0.6019592,5.7726135,7.450989
2021-06-04 21:23:43,374296,-0.576828,5.7809906,7.4857025
2021-06-04 21:23:43,374296,-0.576828,5.7809906,7.4857025
2021-06-04 21:23:43,374341,-0.65223694,5.7319183,7.443802
2021-06-04 21:23:43,374341,-0.65223694,5.7319183,7.443802
2021-06-04 21:23:43,374341,-0.65223694,5.7319183,7.443802
2021-06-04 21:23:43,374341,-0.65223694,5.7319183,7.443802
2021-06-04 21:23:43,374341,-0.65223694,5.7319183,7.443802
2021-06-04 21:23:43,374386,-0.55049133,5.7953644,7.3791656
2021-06-04 21:23:43,374386,-0.55049133,5.7953644,7.3791656
2021-06-04 21:23:43,374386,-0.55049133,5.7953644,7.3791656
2021-06-04 21:23:43,374386,-0.55049133,5.7953644,7.3791656
2021-06-04 21:23:43,374431,-0.734848,5.7175446,7.519226
2021-06-04 21:23:43,374431,-0.734848,5.7175446,7.519226
2021-06-04 21:23:43,374431,-0.734848,5.7175446,7.519226
2021-06-04 21:23:43,374431,-0.734848,5.7175446,7.519226
2021-06-04 21:23:43,374431,-0.734848,5.7175446,7.519226
2021-06-04 21:23:43,374481,-0.53492737,5.7798004,7.29657
2021-06-04 21:23:43,374481,-0.53492737,5.7798004,7.29657
2021-06-04 21:23:43,374481,-0.53492737,5.7798004,7.29657
2021-06-04 21:23:43,374481,-0.53492737,5.7798004,7.29657
2021-06-04 21:23:43,374481,-0.53492737,5.7798004,7.29657
2021-06-04 21:23:43,374531,-0.5876007,5.7726135,7.417465
2021-06-04 21:23:43,374531,-0.5876007,5.7726135,7.417465
2021-06-04 21:23:43,374531,-0.5876007,5.7726135,7.417465
2021-06-04 21:23:43,374531,-0.5876007,5.7726135,7.417465
2021-06-04 21:23:43,374531,-0.5876007,5.7726135,7.417465
2021-06-04 21:23:43,374582,-0.5911865,5.761841,7.4270477
2021-06-04 21:23:43,374582,-0.5911865,5.761841,7.4270477
2021-06-04 21:23:43,374582,-0.5911865,5.761841,7.4270477
2021-06-04 21:23:43,374582,-0.5911865,5.761841,7.4270477
2021-06-04 21:23:43,374582,-0.5911865,5.761841,7.4270477
2021-06-04 21:23:43,374629,-0.6342926,5.7331085,7.399521
2021-06-04 21:23:43,374629,-0.6342926,5.7331085,7.399521
2021-06-04 21:23:43,374629,-0.6342926,5.7331085,7.399521
2021-06-04 21:23:43,374629,-0.6342926,5.7331085,7.399521
2021-06-04 21:23:43,374664,-0.59358215,5.8037415,7.45697
2021-06-04 21:23:43,374664,-0.59358215,5.8037415,7.45697
2021-06-04 21:23:43,374664,-0.59358215,5.8037415,7.45697
2021-06-04 21:23:43,374664,-0.59358215,5.8037415,7.45697
2021-06-04 21:23:43,374711,-0.57562256,5.754654,7.4461975
2021-06-04 21:23:43,374711,-0.57562256,5.754654,7.4461975
2021-06-04 21:23:43,374711,-0.57562256,5.754654,7.4461975
2021-06-04 21:23:43,374711,-0.57562256,5.754654,7.4461975
2021-06-04 21:23:43,374711,-0.57562256,5.754654,7.4461975
2021-06-04 21:23:43,374759,-0.62112427,5.8049316,7.417465
2021-06-04 21:23:43,374759,-0.62112427,5.8049316,7.417465
2021-06-04 21:23:43,374759,-0.62112427,5.8049316,7.417465
2021-06-04 21:23:43,374759,-0.62112427,5.8049316,7.417465
2021-06-04 21:23:43,374781,-0.5397186,5.786972,7.3085327
2021-06-04 21:23:43,374781,-0.5397186,5.786972,7.3085327
2021-06-04 21:23:43,374781,-0.5397186,5.786972,7.3085327
2021-06-04 21:23:43,374821,-0.6594238,5.695999,7.527603
2021-06-04 21:23:43,374821,-0.6594238,5.695999,7.527603
2021-06-04 21:23:43,374821,-0.6594238,5.695999,7.527603
2021-06-04 21:23:43,374821,-0.6594238,5.695999,7.527603
2021-06-04 21:23:43,374842,-0.6271057,5.743881,7.609009
2021-06-04 21:23:43,374842,-0.6271057,5.743881,7.609009
2021-06-04 21:23:43,374872,-0.62350464,5.7019806,7.3504333
2021-06-04 21:23:43,374872,-0.62350464,5.7019806,7.3504333
2021-06-04 21:23:43,374872,-0.62350464,5.7019806,7.3504333
2021-06-04 21:23:43,374913,-0.61512756,5.7366943,7.3719788
2021-06-04 21:23:43,374913,-0.61512756,5.7366943,7.3719788
2021-06-04 21:23:43,374913,-0.61512756,5.7366943,7.3719788
2021-06-04 21:23:43,374913,-0.61512756,5.7366943,7.3719788
2021-06-04 21:23:43,374961,-0.60076904,5.7570496,7.5048676
2021-06-04 21:23:43,374961,-0.60076904,5.7570496,7.5048676
2021-06-04 21:23:43,374961,-0.60076904,5.7570496,7.5048676
2021-06-04 21:23:43,374961,-0.60076904,5.7570496,7.5048676
2021-06-04 21:23:43,374961,-0.60076904,5.7570496,7.5048676
2021-06-04 21:23:44,375011,-0.62112427,5.7917633,7.4222565
2021-06-04 21:23:44,375011,-0.62112427,5.7917633,7.4222565
2021-06-04 21:23:44,375011,-0.62112427,5.7917633,7.4222565
2021-06-04 21:23:44,375011,-0.62112427,5.7917633,7.4222565
2021-06-04 21:23:44,375011,-0.62112427,5.7917633,7.4222565
2021-06-04 21:23:44,375054,-0.5983734,5.759445,7.4545746
2021-06-04 21:23:44,375054,-0.5983734,5.759445,7.4545746
2021-06-04 21:23:44,375054,-0.5983734,5.759445,7.4545746
2021-06-04 21:23:44,375054,-0.5983734,5.759445,7.4545746
2021-06-04 21:23:44,375089,-0.59239197,5.786972,7.3743744
2021-06-04 21:23:44,375089,-0.59239197,5.786972,7.3743744
2021-06-04 21:23:44,375089,-0.59239197,5.786972,7.3743744
2021-06-04 21:23:44,375123,-0.7216797,5.6971893,7.5527496
2021-06-04 21:23:44,375123,-0.7216797,5.6971893,7.5527496
2021-06-04 21:23:44,375123,-0.7216797,5.6971893,7.5527496
2021-06-04 21:23:44,375123,-0.7216797,5.6971893,7.5527496
2021-06-04 21:23:44,375171,-0.4870453,5.802536,7.3384705
2021-06-04 21:23:44,375171,-0.4870453,5.802536,7.3384705
2021-06-04 21:23:44,375171,-0.4870453,5.802536,7.3384705
2021-06-04 21:23:44,375171,-0.4870453,5.802536,7.3384705
2021-06-04 21:23:44,375171,-0.4870453,5.802536,7.3384705
2021-06-04 21:23:44,375197,-0.5002136,5.7893677,7.4533844
2021-06-04 21:23:44,375197,-0.5002136,5.7893677,7.4533844
2021-06-04 21:23:44,375241,-0.655838,5.743881,7.383957
2021-06-04 21:23:44,375241,-0.655838,5.743881,7.383957
2021-06-04 21:23:44,375241,-0.655838,5.743881,7.383957
2021-06-04 21:23:44,375241,-0.655838,5.743881,7.383957
2021-06-04 21:23:44,375241,-0.655838,5.743881,7.383957
2021-06-04 21:23:44,375271,-0.5684509,5.7642365,7.4665527
2021-06-04 21:23:44,375271,-0.5684509,5.7642365,7.4665527
2021-06-04 21:23:44,375271,-0.5684509,5.7642365,7.4665527
2021-06-04 21:23:44,375321,-0.6654053,5.695999,7.4102936
2021-06-04 21:23:44,375321,-0.6654053,5.695999,7.4102936
2021-06-04 21:23:44,375321,-0.6654053,5.695999,7.4102936
2021-06-04 21:23:44,375321,-0.6654053,5.695999,7.4102936
2021-06-04 21:23:44,375321,-0.6654053,5.695999,7.4102936
2021-06-04 21:23:44,375371,-0.62950134,5.7570496,7.4893036
2021-06-04 21:23:44,375371,-0.62950134,5.7570496,7.4893036
2021-06-04 21:23:44,375371,-0.62950134,5.7570496,7.4893036
2021-06-04 21:23:44,375371,-0.62950134,5.7570496,7.4893036
2021-06-04 21:23:44,375371,-0.62950134,5.7570496,7.4893036
2021-06-04 21:23:44,375400,-0.6139374,5.7606506,7.5012665
2021-06-04 21:23:44,375400,-0.6139374,5.7606506,7.5012665
2021-06-04 21:23:44,375433,-0.5624542,5.7678223,7.4210663
2021-06-04 21:23:44,375433,-0.5624542,5.7678223,7.4210663
2021-06-04 21:23:44,375433,-0.5624542,5.7678223,7.4210663
2021-06-04 21:23:44,375433,-0.5624542,5.7678223,7.4210663
2021-06-04 21:23:44,375475,-0.56484985,5.7486725,7.4545746
2021-06-04 21:23:44,375475,-0.56484985,5.7486725,7.4545746
2021-06-04 21:23:44,375475,-0.56484985,5.7486725,7.4545746
2021-06-04 21:23:44,375475,-0.56484985,5.7486725,7.4545746
2021-06-04 21:23:44,375521,-0.64385986,5.7163544,7.4701385
2021-06-04 21:23:44,375521,-0.64385986,5.7163544,7.4701385
2021-06-04 21:23:44,375521,-0.64385986,5.7163544,7.4701385
