Timestamp,Milliseconds,Millibars
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724395,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724396,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724397,1021.9939
2021-06-04 20:33:36,1724407,1021.9939
2021-06-04 20:33:36,1724501,1021.9939
2021-06-04 20:33:36,1724602,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736701,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736702,1021.9939
2021-06-04 20:33:48,1736803,1021.9939
2021-06-04 20:33:48,1736902,1021.9939
2021-06-04 20:33:48,1737001,1022.0205
2021-06-04 20:33:48,1737101,1022.0204
2021-06-04 20:33:48,1737201,1021.99414
2021-06-04 20:33:49,1737302,1022.05994
2021-06-04 20:33:49,1737401,1022.02045
2021-06-04 20:33:49,1737501,1022.02045
2021-06-04 20:33:49,1737601,1022.0597
2021-06-04 20:33:49,1737701,1022.0205
2021-06-04 20:33:49,1737802,1021.99414
2021-06-04 20:33:49,1737901,1022.0597
2021-06-04 20:33:49,1738001,1021.9941
2021-06-04 20:33:49,1738101,1022.0201
2021-06-04 20:33:49,1738201,1022.03314
2021-06-04 20:33:50,1738302,1022.01996
2021-06-04 20:33:50,1738401,1022.0855
2021-06-04 20:33:50,1738501,1022.0592
2021-06-04 20:33:50,1738602,1022.033
2021-06-04 20:33:50,1738701,1022.033
2021-06-04 20:34:37,1785384,1022.033
2021-06-04 20:34:37,1785384,1022.033
2021-06-04 20:34:37,1785384,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785385,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785386,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785387,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
2021-06-04 20:34:37,1785388,1022.033
