Timestamp,Milliseconds,Illuminance
2021-06-03 12:59:48,1010203,0.0
2021-06-03 12:59:48,1010302,0.0
2021-06-03 12:59:48,1010402,0.0
2021-06-03 12:59:48,1010503,0.0
2021-06-03 12:59:48,1010602,0.0
2021-06-03 12:59:48,1010702,0.0
2021-06-03 12:59:48,1010802,0.0
2021-06-03 12:59:49,1010903,0.0
2021-06-03 12:59:49,1011002,0.0
2021-06-03 12:59:49,1011103,0.0
2021-06-03 12:59:49,1011202,0.0
2021-06-03 12:59:49,1011303,0.0
2021-06-03 12:59:49,1011402,0.0
2021-06-03 12:59:49,1011502,0.0
2021-06-03 12:59:49,1011602,0.0
2021-06-03 12:59:49,1011703,0.0
2021-06-03 12:59:49,1011802,0.0
2021-06-03 12:59:50,1011902,0.0
2021-06-03 12:59:50,1012003,0.0
2021-06-03 12:59:50,1012102,0.0
2021-06-03 12:59:50,1012203,0.0
2021-06-03 12:59:50,1012302,0.0
2021-06-03 12:59:50,1012402,0.0
2021-06-03 12:59:50,1012503,0.0
2021-06-03 12:59:50,1012602,0.0
2021-06-03 12:59:50,1012702,0.0
2021-06-03 12:59:50,1012802,0.0
2021-06-03 12:59:51,1012903,0.0
2021-06-03 12:59:51,1013003,0.0
2021-06-03 12:59:51,1013102,0.0
2021-06-03 12:59:51,1013202,0.0
2021-06-03 12:59:51,1013303,0.0
2021-06-03 12:59:51,1013402,0.0
2021-06-03 12:59:51,1013502,0.0
2021-06-03 12:59:51,1013602,0.0
2021-06-03 12:59:51,1013703,0.0
2021-06-03 12:59:51,1013802,0.0
2021-06-03 12:59:52,1013903,0.0
2021-06-03 12:59:52,1014002,0.0
2021-06-03 12:59:52,1014103,0.0
2021-06-03 12:59:52,1014202,0.0
2021-06-03 12:59:52,1014303,0.0
2021-06-03 12:59:52,1014402,0.0
2021-06-03 12:59:52,1014503,0.0
2021-06-03 12:59:52,1014602,0.0
2021-06-03 12:59:52,1014702,0.0
2021-06-03 12:59:52,1014803,0.0
2021-06-03 12:59:53,1014902,0.0
2021-06-03 12:59:53,1015003,0.0
2021-06-03 12:59:53,1015103,0.0
2021-06-03 12:59:53,1015202,0.0
2021-06-03 12:59:53,1015302,0.0
2021-06-03 12:59:53,1015402,0.0
2021-06-03 12:59:53,1015503,0.0
2021-06-03 12:59:53,1015602,0.0
2021-06-03 12:59:53,1015703,0.0
2021-06-03 12:59:53,1015802,0.0
2021-06-03 12:59:54,1015902,0.0
2021-06-03 12:59:54,1016002,0.0
2021-06-03 12:59:54,1016103,0.0
2021-06-03 12:59:54,1016202,0.0
2021-06-03 12:59:54,1016302,0.0
2021-06-03 12:59:54,1016402,0.0
2021-06-03 12:59:54,1016502,0.0
2021-06-03 12:59:54,1016602,0.0
2021-06-03 12:59:54,1016702,0.0
2021-06-03 12:59:54,1016803,0.0
2021-06-03 12:59:55,1016903,0.0
2021-06-03 12:59:55,1017002,0.0
2021-06-03 12:59:55,1017102,0.0
2021-06-03 12:59:55,1017203,0.0
2021-06-03 12:59:55,1017303,0.0
2021-06-03 12:59:55,1017402,0.0
2021-06-03 12:59:55,1017502,0.0
2021-06-03 12:59:55,1017603,0.0
2021-06-03 12:59:55,1017702,0.0
2021-06-03 12:59:55,1017803,0.0
2021-06-03 12:59:56,1017902,0.0
2021-06-03 12:59:56,1018003,0.0
2021-06-03 12:59:56,1018102,0.0
2021-06-03 12:59:56,1018203,0.0
2021-06-03 12:59:56,1018302,0.0
2021-06-03 12:59:56,1018402,0.0
2021-06-03 12:59:56,1018503,0.0
2021-06-03 12:59:56,1018603,0.0
2021-06-03 12:59:56,1018702,0.0
2021-06-03 12:59:56,1018802,0.0
2021-06-03 12:59:57,1018903,0.0
2021-06-03 12:59:57,1019002,0.0
2021-06-03 12:59:57,1019102,0.0
2021-06-03 12:59:57,1019204,0.0
2021-06-03 12:59:57,1019302,0.0
2021-06-03 12:59:57,1019402,0.0
2021-06-03 12:59:57,1019503,0.0
2021-06-03 12:59:57,1019602,0.0
2021-06-03 12:59:57,1019702,0.0
2021-06-03 12:59:57,1019803,0.0
2021-06-03 12:59:58,1019903,0.0
2021-06-03 12:59:58,1020002,0.0
2021-06-03 12:59:58,1020102,0.0
2021-06-03 12:59:58,1020203,0.0
2021-06-03 12:59:58,1020302,0.0
2021-06-03 12:59:58,1020402,0.0
2021-06-03 12:59:58,1020503,0.0
2021-06-03 12:59:58,1020602,0.0
2021-06-03 12:59:58,1020702,0.0
2021-06-03 12:59:58,1020803,0.0
2021-06-03 12:59:59,1020902,0.0
2021-06-03 12:59:59,1021002,0.0
2021-06-03 12:59:59,1021102,0.0
2021-06-03 12:59:59,1021202,0.0
2021-06-03 12:59:59,1021306,0.0
2021-06-03 12:59:59,1021403,0.0
2021-06-03 12:59:59,1021502,0.0
2021-06-03 12:59:59,1021602,0.0
2021-06-03 12:59:59,1021703,0.0
2021-06-03 12:59:59,1021802,0.0
2021-06-03 13:00:00,1021903,0.0
2021-06-03 13:00:00,1022002,0.0
2021-06-03 13:00:00,1022102,0.0
2021-06-03 13:00:00,1022202,0.0
2021-06-03 13:00:00,1022303,0.0
2021-06-03 13:00:00,1022402,0.0
2021-06-03 13:00:00,1022502,0.0
2021-06-03 13:00:00,1022602,0.0
2021-06-03 13:00:00,1022702,0.0
2021-06-03 13:00:00,1022802,0.0
2021-06-03 13:00:01,1022902,0.0
2021-06-03 13:00:01,1023003,0.0
2021-06-03 13:00:01,1023102,0.0
2021-06-03 13:00:01,1023202,0.0
2021-06-03 13:00:01,1023303,0.0
2021-06-03 13:00:01,1023402,0.0
2021-06-03 13:00:01,1023502,0.0
2021-06-03 13:00:01,1023602,0.0
2021-06-03 13:00:01,1023703,0.0
2021-06-03 13:00:01,1023802,0.0
2021-06-03 13:00:02,1023903,0.0
2021-06-03 13:00:02,1024002,0.0
2021-06-03 13:00:02,1024102,0.0
2021-06-03 13:00:02,1024202,0.0
2021-06-03 13:00:02,1024303,0.0
2021-06-03 13:00:02,1024402,0.0
2021-06-03 13:00:02,1024502,0.0
2021-06-03 13:00:02,1024602,0.0
2021-06-03 13:00:02,1024703,0.0
2021-06-03 13:00:02,1024802,0.0
2021-06-03 13:00:03,1024902,0.0
2021-06-03 13:00:03,1025002,0.0
2021-06-03 13:00:03,1025103,0.0
2021-06-03 13:00:03,1025202,0.0
2021-06-03 13:00:03,1025302,0.0
2021-06-03 13:00:03,1025403,0.0
2021-06-03 13:00:03,1025502,0.0
2021-06-03 13:00:03,1025603,0.0
2021-06-03 13:00:03,1025702,0.0
2021-06-03 13:00:03,1025802,0.0
2021-06-03 13:00:04,1025903,0.0
2021-06-03 13:00:04,1026002,0.0
2021-06-03 13:00:04,1026102,0.0
2021-06-03 13:00:04,1026203,0.0
2021-06-03 13:00:04,1026302,0.0
2021-06-03 13:00:04,1026403,0.0
2021-06-03 13:00:04,1026502,0.0
2021-06-03 13:00:04,1026602,0.0
2021-06-03 13:00:04,1026703,0.0
2021-06-03 13:00:04,1026802,0.0
2021-06-03 13:00:05,1026902,0.0
2021-06-03 13:00:05,1027002,0.0
2021-06-03 13:00:05,1027103,0.0
2021-06-03 13:00:05,1027202,0.0
2021-06-03 13:00:05,1027302,0.0
2021-06-03 13:00:05,1027403,0.0
2021-06-03 13:00:05,1027502,0.0
2021-06-03 13:00:05,1027603,0.0
2021-06-03 13:00:05,1027702,0.0
2021-06-03 13:00:05,1027802,0.0
2021-06-03 13:00:06,1027903,0.0
2021-06-03 13:00:06,1028002,0.0
2021-06-03 13:00:06,1028103,0.0
2021-06-03 13:00:06,1028202,0.0
2021-06-03 13:00:06,1028303,0.0
2021-06-03 13:00:06,1028402,0.0
2021-06-03 13:00:06,1028502,0.0
2021-06-03 13:00:06,1028603,0.0
2021-06-03 13:00:06,1028702,0.0
2021-06-03 13:00:06,1028802,0.0
2021-06-03 13:00:07,1028903,0.0
2021-06-03 13:00:07,1029002,0.0
2021-06-03 13:00:07,1029102,0.0
2021-06-03 13:00:07,1029202,0.0
2021-06-03 13:00:07,1029303,0.0
2021-06-03 13:00:07,1029402,0.0
2021-06-03 13:00:07,1029502,0.0
2021-06-03 13:00:07,1029602,0.0
2021-06-03 13:00:07,1029703,0.0
2021-06-03 13:00:07,1029802,0.0
2021-06-03 13:00:08,1029902,0.0
2021-06-03 13:00:08,1030003,0.0
2021-06-03 13:00:08,1030102,0.0
2021-06-03 13:00:08,1030202,0.0
2021-06-03 13:00:08,1030302,0.0
2021-06-03 13:00:08,1030403,0.0
2021-06-03 13:00:08,1030503,0.0
2021-06-03 13:00:08,1030602,0.0
2021-06-03 13:00:08,1030702,0.0
2021-06-03 13:00:08,1030803,0.0
2021-06-03 13:00:09,1030902,0.0
2021-06-03 13:00:09,1031003,0.0
2021-06-03 13:00:09,1031102,0.0
2021-06-03 13:00:09,1031202,0.0
2021-06-03 13:00:09,1031302,0.0
2021-06-03 13:00:09,1031402,0.0
2021-06-03 13:00:09,1031502,0.0
2021-06-03 13:00:09,1031602,0.0
2021-06-03 13:00:09,1031702,0.0
2021-06-03 13:00:09,1031802,0.0
2021-06-03 13:00:10,1031903,0.0
2021-06-03 13:00:10,1032002,0.0
2021-06-03 13:00:10,1032102,0.0
2021-06-03 13:00:10,1032202,0.0
2021-06-03 13:00:10,1032303,0.0
2021-06-03 13:00:10,1032402,0.0
2021-06-03 13:00:10,1032502,0.0
2021-06-03 13:00:10,1032603,0.0
2021-06-03 13:00:10,1032703,0.0
2021-06-03 13:00:10,1032803,0.0
2021-06-03 13:00:11,1032902,0.0
2021-06-03 13:00:11,1033002,0.0
2021-06-03 13:00:11,1033103,0.0
2021-06-03 13:00:11,1033202,0.0
2021-06-03 13:00:11,1033303,0.0
2021-06-03 13:00:11,1033403,0.0
2021-06-03 13:00:11,1033503,0.0
2021-06-03 13:00:11,1033603,0.0
2021-06-03 13:00:11,1033703,0.0
2021-06-03 13:00:11,1033803,0.0
2021-06-03 13:00:12,1033904,0.0
2021-06-03 13:00:12,1034002,0.0
2021-06-03 13:00:12,1034103,0.0
2021-06-03 13:00:12,1034202,0.0
2021-06-03 13:00:12,1034303,0.0
2021-06-03 13:00:12,1034403,0.0
2021-06-03 13:00:12,1034502,0.0
2021-06-03 13:00:12,1034603,0.0
2021-06-03 13:00:12,1034703,0.0
2021-06-03 13:00:12,1034802,0.0
2021-06-03 13:00:13,1034903,0.0
2021-06-03 13:00:13,1035003,0.0
2021-06-03 13:00:13,1035102,0.0
2021-06-03 13:00:13,1035202,0.0
2021-06-03 13:00:13,1035302,0.0
2021-06-03 13:00:13,1035402,0.0
2021-06-03 13:00:13,1035503,0.0
2021-06-03 13:00:13,1035602,0.0
2021-06-03 13:00:13,1035702,0.0
2021-06-03 13:00:13,1035803,0.0
2021-06-03 13:00:14,1035902,0.0
2021-06-03 13:00:14,1036003,0.0
2021-06-03 13:00:14,1036102,0.0
2021-06-03 13:00:14,1036202,0.0
2021-06-03 13:00:14,1036303,0.0
2021-06-03 13:00:14,1036403,0.0
2021-06-03 13:00:14,1036504,0.0
2021-06-03 13:00:14,1036603,0.0
2021-06-03 13:00:14,1036703,0.0
2021-06-03 13:00:14,1036803,0.0
2021-06-03 13:00:15,1036903,0.0
2021-06-03 13:00:15,1037003,0.0
2021-06-03 13:00:15,1037103,0.0
2021-06-03 13:00:15,1037202,0.0
2021-06-03 13:00:15,1037303,0.0
2021-06-03 13:00:15,1037402,0.0
2021-06-03 13:00:15,1037503,0.0
2021-06-03 13:00:15,1037603,0.0
2021-06-03 13:00:15,1037703,0.0
2021-06-03 13:00:15,1037803,0.0
2021-06-03 13:00:16,1037903,0.0
2021-06-03 13:00:16,1038003,0.0
2021-06-03 13:00:16,1038103,0.0
2021-06-03 13:00:16,1038202,0.0
2021-06-03 13:00:16,1038303,0.0
2021-06-03 13:00:16,1038402,0.0
2021-06-03 13:00:16,1038503,0.0
2021-06-03 13:00:16,1038602,0.0
2021-06-03 13:00:16,1038702,0.0
2021-06-03 13:00:16,1038803,0.0
2021-06-03 13:00:17,1038902,0.0
2021-06-03 13:00:17,1039002,0.0
2021-06-03 13:00:17,1039103,0.0
2021-06-03 13:00:17,1039202,0.0
2021-06-03 13:00:17,1039302,0.0
2021-06-03 13:00:17,1039403,0.0
2021-06-03 13:00:17,1039502,0.0
2021-06-03 13:00:17,1039602,0.0
2021-06-03 13:00:17,1039703,0.0
2021-06-03 13:00:17,1039802,0.0
2021-06-03 13:00:18,1039902,0.0
2021-06-03 13:00:18,1040002,0.0
2021-06-03 13:00:18,1040103,0.0
2021-06-03 13:00:18,1040203,0.0
2021-06-03 13:00:18,1040302,0.0
2021-06-03 13:00:18,1040403,0.0
2021-06-03 13:00:18,1040502,0.0
2021-06-03 13:00:18,1040602,0.0
2021-06-03 13:00:18,1040703,0.0
2021-06-03 13:00:18,1040802,0.0
2021-06-03 13:00:19,1040903,0.0
2021-06-03 13:00:19,1041002,0.0
2021-06-03 13:00:19,1041103,0.0
2021-06-03 13:00:19,1041203,0.0
2021-06-03 13:00:19,1041302,0.0
2021-06-03 13:00:19,1041402,0.0
2021-06-03 13:00:19,1041502,0.0
2021-06-03 13:00:19,1041603,0.0
2021-06-03 13:00:19,1041702,0.0
2021-06-03 13:00:19,1041802,0.0
2021-06-03 13:00:20,1041903,0.0
2021-06-03 13:00:20,1042002,0.0
2021-06-03 13:00:20,1042103,0.0
2021-06-03 13:00:20,1042203,0.0
2021-06-03 13:00:20,1042302,0.0
2021-06-03 13:00:20,1042402,0.0
2021-06-03 13:00:20,1042503,0.0
2021-06-03 13:00:20,1042602,0.0
2021-06-03 13:00:20,1042702,0.0
2021-06-03 13:00:20,1042802,0.0
2021-06-03 13:00:21,1042903,0.0
2021-06-03 13:00:21,1043002,0.0
2021-06-03 13:00:21,1043103,0.0
2021-06-03 13:00:21,1043202,0.0
2021-06-03 13:00:21,1043302,0.0
2021-06-03 13:00:21,1043402,0.0
2021-06-03 13:00:21,1043503,0.0
2021-06-03 13:00:21,1043602,0.0
2021-06-03 13:00:21,1043702,0.0
2021-06-03 13:00:21,1043802,0.0
2021-06-03 13:00:22,1043905,0.0
2021-06-03 13:00:22,1044003,0.0
2021-06-03 13:00:22,1044102,0.0
2021-06-03 13:00:22,1044202,0.0
2021-06-03 13:00:22,1044303,0.0
2021-06-03 13:00:22,1044402,0.0
2021-06-03 13:00:22,1044502,0.0
2021-06-03 13:00:22,1044602,0.0
2021-06-03 13:00:22,1044703,0.0
2021-06-03 13:00:22,1044802,0.0
2021-06-03 13:00:23,1044903,0.0
2021-06-03 13:00:23,1045002,0.0
2021-06-03 13:00:23,1045103,0.0
2021-06-03 13:00:23,1045202,0.0
2021-06-03 13:00:23,1045303,0.0
2021-06-03 13:00:23,1045402,0.0
2021-06-03 13:00:23,1045503,0.0
2021-06-03 13:00:23,1045602,0.0
2021-06-03 13:00:23,1045702,0.0
2021-06-03 13:00:23,1045802,0.0
2021-06-03 13:00:24,1045902,0.0
2021-06-03 13:00:24,1046002,0.0
2021-06-03 13:00:24,1046102,0.0
2021-06-03 13:00:24,1046203,0.0
2021-06-03 13:00:24,1046302,0.0
2021-06-03 13:00:24,1046403,0.0
2021-06-03 13:00:24,1046502,0.0
2021-06-03 13:00:24,1046602,0.0
2021-06-03 13:00:24,1046703,0.0
2021-06-03 13:00:24,1046802,0.0
2021-06-03 13:00:25,1046903,0.0
2021-06-03 13:00:25,1047002,0.0
2021-06-03 13:00:25,1047102,0.0
2021-06-03 13:00:25,1047202,0.0
2021-06-03 13:00:25,1047303,0.0
2021-06-03 13:00:25,1047402,0.0
2021-06-03 13:00:25,1047502,0.0
2021-06-03 13:00:25,1047603,0.0
2021-06-03 13:00:25,1047702,0.0
2021-06-03 13:00:25,1047803,0.0
2021-06-03 13:00:26,1047902,0.0
2021-06-03 13:00:26,1048002,0.0
2021-06-03 13:00:26,1048103,0.0
2021-06-03 13:00:26,1048202,0.0
2021-06-03 13:00:26,1048303,0.0
2021-06-03 13:00:26,1048402,0.0
2021-06-03 13:00:26,1048503,0.0
2021-06-03 13:00:26,1048602,0.0
2021-06-03 13:00:26,1048702,0.0
2021-06-03 13:00:26,1048802,0.0
2021-06-03 13:00:27,1048902,0.0
2021-06-03 13:00:27,1049003,0.0
2021-06-03 13:00:27,1049103,0.0
2021-06-03 13:00:27,1049202,0.0
2021-06-03 13:00:27,1049302,0.0
2021-06-03 13:00:27,1049403,0.0
2021-06-03 13:00:27,1049502,0.0
2021-06-03 13:00:27,1049602,0.0
2021-06-03 13:00:27,1049703,0.0
2021-06-03 13:00:27,1049803,0.0
2021-06-03 13:00:28,1049902,0.0
2021-06-03 13:00:28,1050003,0.0
2021-06-03 13:00:28,1050102,0.0
2021-06-03 13:00:28,1050203,0.0
2021-06-03 13:00:28,1050302,0.0
2021-06-03 13:00:28,1050402,0.0
2021-06-03 13:00:28,1050503,0.0
2021-06-03 13:00:28,1050602,0.0
2021-06-03 13:00:28,1050702,0.0
2021-06-03 13:00:28,1050803,0.0
2021-06-03 13:00:29,1050902,0.0
2021-06-03 13:00:29,1051003,0.0
2021-06-03 13:00:29,1051102,0.0
2021-06-03 13:00:29,1051202,0.0
2021-06-03 13:00:29,1051302,0.0
2021-06-03 13:00:29,1051404,0.0
2021-06-03 13:00:29,1051502,0.0
2021-06-03 13:00:29,1051602,0.0
2021-06-03 13:00:29,1051702,0.0
2021-06-03 13:00:29,1051802,0.0
2021-06-03 13:00:30,1051903,0.0
2021-06-03 13:00:30,1052003,0.0
2021-06-03 13:00:30,1052102,0.0
2021-06-03 13:00:30,1052203,0.0
2021-06-03 13:00:30,1052304,0.0
2021-06-03 13:00:30,1052402,0.0
2021-06-03 13:00:30,1052503,0.0
2021-06-03 13:00:30,1052602,0.0
2021-06-03 13:00:30,1052702,0.0
2021-06-03 13:00:30,1052802,0.0
2021-06-03 13:00:31,1052903,0.0
2021-06-03 13:00:31,1053002,0.0
2021-06-03 13:00:31,1053102,0.0
2021-06-03 13:00:31,1053203,0.0
2021-06-03 13:00:31,1053302,0.0
2021-06-03 13:00:31,1053402,0.0
2021-06-03 13:00:31,1053502,0.0
2021-06-03 13:00:31,1053603,0.0
2021-06-03 13:00:31,1053702,0.0
2021-06-03 13:00:31,1053802,0.0
2021-06-03 13:00:32,1053902,0.0
2021-06-03 13:00:32,1054003,0.0
2021-06-03 13:00:32,1054102,0.0
2021-06-03 13:00:32,1054202,0.0
2021-06-03 13:00:32,1054303,0.0
2021-06-03 13:00:32,1054402,0.0
2021-06-03 13:00:32,1054502,0.0
2021-06-03 13:00:32,1054603,0.0
2021-06-03 13:00:32,1054703,0.0
2021-06-03 13:00:32,1054802,0.0
2021-06-03 13:00:33,1054903,0.0
2021-06-03 13:00:33,1055002,0.0
2021-06-03 13:00:33,1055103,0.0
2021-06-03 13:00:33,1055202,0.0
2021-06-03 13:00:33,1055303,0.0
2021-06-03 13:00:33,1055402,0.0
2021-06-03 13:00:33,1055503,0.0
2021-06-03 13:00:33,1055602,0.0
2021-06-03 13:00:33,1055702,0.0
2021-06-03 13:00:33,1055803,0.0
2021-06-03 13:00:34,1055902,0.0
2021-06-03 13:00:34,1056002,0.0
2021-06-03 13:00:34,1056103,0.0
2021-06-03 13:00:34,1056202,0.0
2021-06-03 13:00:34,1056302,0.0
2021-06-03 13:00:34,1056402,0.0
2021-06-03 13:00:34,1056503,0.0
2021-06-03 13:00:34,1056602,0.0
2021-06-03 13:00:34,1056702,0.0
2021-06-03 13:00:34,1056803,0.0
2021-06-03 13:00:35,1056902,0.0
2021-06-03 13:00:35,1057002,0.0
2021-06-03 13:00:35,1057102,0.0
2021-06-03 13:00:35,1057203,0.0
2021-06-03 13:00:35,1057302,0.0
2021-06-03 13:00:35,1057403,0.0
2021-06-03 13:00:35,1057503,0.0
2021-06-03 13:00:35,1057602,0.0
2021-06-03 13:00:35,1057702,0.0
2021-06-03 13:00:35,1057802,0.0
2021-06-03 13:00:36,1057902,0.0
2021-06-03 13:00:36,1058003,0.0
2021-06-03 13:00:36,1058102,0.0
2021-06-03 13:00:36,1058202,0.0
2021-06-03 13:00:36,1058303,0.0
2021-06-03 13:00:36,1058403,0.0
2021-06-03 13:00:36,1058502,0.0
2021-06-03 13:00:36,1058602,0.0
2021-06-03 13:00:36,1058703,0.0
2021-06-03 13:00:36,1058802,0.0
2021-06-03 13:00:37,1058902,0.0
2021-06-03 13:00:37,1059002,0.0
2021-06-03 13:00:37,1059103,0.0
2021-06-03 13:00:37,1059203,0.0
2021-06-03 13:00:37,1059302,0.0
2021-06-03 13:00:37,1059402,0.0
2021-06-03 13:00:37,1059502,0.0
2021-06-03 13:00:37,1059603,0.0
2021-06-03 13:00:37,1059703,0.0
2021-06-03 13:00:37,1059802,0.0
2021-06-03 13:00:38,1059902,0.0
2021-06-03 13:00:38,1060002,0.0
2021-06-03 13:00:38,1060102,0.0
2021-06-03 13:00:38,1060203,0.0
2021-06-03 13:00:38,1060302,0.0
2021-06-03 13:00:38,1060403,0.0
2021-06-03 13:00:38,1060503,0.0
2021-06-03 13:00:38,1060603,0.0
2021-06-03 13:00:38,1060703,0.0
2021-06-03 13:00:38,1060803,0.0
2021-06-03 13:00:39,1060903,0.0
2021-06-03 13:00:39,1061003,0.0
2021-06-03 13:00:39,1061103,0.0
2021-06-03 13:00:39,1061202,0.0
2021-06-03 13:00:39,1061302,0.0
2021-06-03 13:00:39,1061402,0.0
2021-06-03 13:00:39,1061502,0.0
2021-06-03 13:00:39,1061603,0.0
2021-06-03 13:00:39,1061702,0.0
2021-06-03 13:00:39,1061802,0.0
2021-06-03 13:00:40,1061903,0.0
2021-06-03 13:00:40,1062003,0.0
2021-06-03 13:00:40,1062103,0.0
2021-06-03 13:00:40,1062203,0.0
2021-06-03 13:00:40,1062303,0.0
2021-06-03 13:00:40,1062403,0.0
2021-06-03 13:00:40,1062503,0.0
2021-06-03 13:00:40,1062603,0.0
2021-06-03 13:00:40,1062702,0.0
2021-06-03 13:00:40,1062803,0.0
2021-06-03 13:00:41,1062902,0.0
2021-06-03 13:00:41,1063003,0.0
2021-06-03 13:00:41,1063103,0.0
2021-06-03 13:00:41,1063203,0.0
2021-06-03 13:00:41,1063303,0.0
2021-06-03 13:00:41,1063403,0.0
2021-06-03 13:00:41,1063503,0.0
2021-06-03 13:00:41,1063603,0.0
2021-06-03 13:00:41,1063703,0.0
2021-06-03 13:00:41,1063802,0.0
2021-06-03 13:00:42,1063903,0.0
2021-06-03 13:00:42,1064003,0.0
2021-06-03 13:00:42,1064102,0.0
2021-06-03 13:00:42,1064202,0.0
2021-06-03 13:00:42,1064303,0.0
2021-06-03 13:00:42,1064403,0.0
2021-06-03 13:00:42,1064502,0.0
2021-06-03 13:00:42,1064602,0.0
2021-06-03 13:00:42,1064703,0.0
2021-06-03 13:00:42,1064803,0.0
2021-06-03 13:00:43,1064903,0.0
2021-06-03 13:00:43,1065003,0.0
2021-06-03 13:00:43,1065102,0.0
2021-06-03 13:00:43,1065202,0.0
2021-06-03 13:00:43,1065302,0.0
2021-06-03 13:00:43,1065402,0.0
2021-06-03 13:00:43,1065503,0.0
2021-06-03 13:00:43,1065603,0.0
2021-06-03 13:00:43,1065703,0.0
2021-06-03 13:00:43,1065803,0.0
2021-06-03 13:00:44,1065902,0.0
2021-06-03 13:00:44,1066003,0.0
2021-06-03 13:00:44,1066103,0.0
2021-06-03 13:00:44,1066203,0.0
2021-06-03 13:00:44,1066302,0.0
2021-06-03 13:00:44,1066403,0.0
2021-06-03 13:00:44,1066503,0.0
2021-06-03 13:00:44,1066603,0.0
2021-06-03 13:00:44,1066703,0.0
2021-06-03 13:00:44,1066802,0.0
2021-06-03 13:00:45,1066902,0.0
2021-06-03 13:00:45,1067003,0.0
2021-06-03 13:00:45,1067102,0.0
2021-06-03 13:00:45,1067203,0.0
2021-06-03 13:00:45,1067303,0.0
2021-06-03 13:00:45,1067403,0.0
2021-06-03 13:00:45,1067503,0.0
2021-06-03 13:00:45,1067602,0.0
2021-06-03 13:00:45,1067703,0.0
2021-06-03 13:00:45,1067803,0.0
2021-06-03 13:00:46,1067903,0.0
2021-06-03 13:00:46,1068002,0.0
2021-06-03 13:00:46,1068103,0.0
2021-06-03 13:00:46,1068203,0.0
2021-06-03 13:00:46,1068303,0.0
2021-06-03 13:00:46,1068402,0.0
2021-06-03 13:00:46,1068503,0.0
2021-06-03 13:00:46,1068602,0.0
2021-06-03 13:00:46,1068702,0.0
2021-06-03 13:00:46,1068802,0.0
2021-06-03 13:00:47,1068903,0.0
2021-06-03 13:00:47,1069002,0.0
2021-06-03 13:00:47,1069103,0.0
2021-06-03 13:00:47,1069203,0.0
2021-06-03 13:00:47,1069303,0.0
2021-06-03 13:00:47,1069403,0.0
2021-06-03 13:00:47,1069502,0.0
2021-06-03 13:00:47,1069603,0.0
2021-06-03 13:00:47,1069702,0.0
2021-06-03 13:00:47,1069803,0.0
2021-06-03 13:00:48,1069903,0.0
2021-06-03 13:00:48,1070003,0.0
2021-06-03 13:00:48,1070103,0.0
2021-06-03 13:00:48,1070202,0.0
2021-06-03 13:00:48,1070303,0.0
2021-06-03 13:00:48,1070403,0.0
2021-06-03 13:00:48,1070502,0.0
2021-06-03 13:00:48,1070603,0.0
2021-06-03 13:00:48,1070703,0.0
2021-06-03 13:00:48,1070803,0.0
2021-06-03 13:00:49,1070902,0.0
2021-06-03 13:00:49,1071003,0.0
2021-06-03 13:00:49,1071103,0.0
2021-06-03 13:00:49,1071203,0.0
2021-06-03 13:00:49,1071302,0.0
2021-06-03 13:00:49,1071403,0.0
2021-06-03 13:00:49,1071503,0.0
2021-06-03 13:00:49,1071603,0.0
2021-06-03 13:00:49,1071703,0.0
2021-06-03 13:00:49,1071802,0.0
2021-06-03 13:00:50,1071902,0.0
2021-06-03 13:00:50,1072002,0.0
2021-06-03 13:00:50,1072102,0.0
2021-06-03 13:00:50,1072203,0.0
2021-06-03 13:00:50,1072302,0.0
2021-06-03 13:00:50,1072402,0.0
2021-06-03 13:00:50,1072502,0.0
2021-06-03 13:00:50,1072603,0.0
2021-06-03 13:00:50,1072702,0.0
2021-06-03 13:00:50,1072802,0.0
2021-06-03 13:00:51,1072903,0.0
2021-06-03 13:00:51,1073003,0.0
2021-06-03 13:00:51,1073103,0.0
2021-06-03 13:00:51,1073203,0.0
2021-06-03 13:00:51,1073302,0.0
2021-06-03 13:00:51,1073403,0.0
2021-06-03 13:00:51,1073503,0.0
2021-06-03 13:00:51,1073603,0.0
2021-06-03 13:00:51,1073702,0.0
2021-06-03 13:00:51,1073803,0.0
2021-06-03 13:00:52,1073903,0.0
2021-06-03 13:00:52,1074003,0.0
2021-06-03 13:00:52,1074102,0.0
2021-06-03 13:00:52,1074203,0.0
2021-06-03 13:00:52,1074302,0.0
2021-06-03 13:00:52,1074403,0.0
2021-06-03 13:00:52,1074502,0.0
2021-06-03 13:00:52,1074602,0.0
2021-06-03 13:00:52,1074702,0.0
2021-06-03 13:00:52,1074803,0.0
2021-06-03 13:00:53,1074902,0.0
2021-06-03 13:00:53,1075002,0.0
2021-06-03 13:00:53,1075103,0.0
2021-06-03 13:00:53,1075203,0.0
2021-06-03 13:00:53,1075302,0.0
2021-06-03 13:00:53,1075402,0.0
2021-06-03 13:00:53,1075502,0.0
2021-06-03 13:00:53,1075603,0.0
2021-06-03 13:00:53,1075702,0.0
2021-06-03 13:00:53,1075803,0.0
2021-06-03 13:00:54,1075903,0.0
2021-06-03 13:00:54,1076003,0.0
2021-06-03 13:00:54,1076103,0.0
2021-06-03 13:00:54,1076202,0.0
2021-06-03 13:00:54,1076303,0.0
2021-06-03 13:00:54,1076403,0.0
2021-06-03 13:00:54,1076503,0.0
2021-06-03 13:00:54,1076602,0.0
