Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:50:40,137581,-0.4331665,-0.53012085,9.934982
2021-06-04 20:50:40,137593,-0.40922546,-0.55166626,9.8966675
2021-06-04 20:50:40,137602,-0.42359924,-0.5384979,9.879913
2021-06-04 20:50:40,137611,-0.42359924,-0.5432892,9.867935
2021-06-04 20:50:40,137621,-0.43077087,-0.5564575,9.875122
2021-06-04 20:50:40,137633,-0.42599487,-0.54927063,9.88829
2021-06-04 20:50:40,137641,-0.4331665,-0.5037842,9.913422
2021-06-04 20:50:40,137651,-0.4295807,-0.5253296,9.927795
2021-06-04 20:50:40,137661,-0.43676758,-0.54927063,9.843994
2021-06-04 20:50:40,137672,-0.43556213,-0.5325165,9.883499
2021-06-04 20:50:40,137681,-0.4511261,-0.53370667,9.884689
2021-06-04 20:50:40,137691,-0.4212036,-0.52893066,9.876312
2021-06-04 20:50:40,137701,-0.43197632,-0.56843567,9.855972
2021-06-04 20:50:40,137712,-0.42359924,-0.52293396,9.879913
2021-06-04 20:50:40,137723,-0.42718506,-0.5349121,9.899063
2021-06-04 20:50:40,137731,-0.4223938,-0.5217438,9.871521
2021-06-04 20:50:40,137742,-0.40563965,-0.54927063,9.875122
2021-06-04 20:50:40,137751,-0.4295807,-0.51097107,9.869141
2021-06-04 20:50:40,137762,-0.42599487,-0.5456848,9.876312
2021-06-04 20:50:40,137771,-0.41401672,-0.52653503,9.869141
2021-06-04 20:50:40,137782,-0.39486694,-0.5564575,9.883499
2021-06-04 20:50:40,137792,-0.4283905,-0.5145569,9.882309
2021-06-04 20:50:40,137801,-0.41880798,-0.5061798,9.897858
2021-06-04 20:50:40,137812,-0.40803528,-0.5564575,9.884689
2021-06-04 20:50:40,137822,-0.4295807,-0.5325165,9.877518
2021-06-04 20:50:40,137831,-0.4044342,-0.52653503,9.867935
2021-06-04 20:50:40,137842,-0.4104309,-0.54089355,9.890686
2021-06-04 20:50:40,137851,-0.41282654,-0.52893066,9.843994
2021-06-04 20:50:40,137862,-0.43795776,-0.53730774,9.90625
2021-06-04 20:50:40,137872,-0.42599487,-0.5325165,9.849976
2021-06-04 20:50:40,137882,-0.43197632,-0.5384979,9.840408
2021-06-04 20:50:40,137891,-0.42478943,-0.5169525,9.872726
2021-06-04 20:50:40,137902,-0.4104309,-0.5349121,9.884689
2021-06-04 20:50:40,137911,-0.43077087,-0.53370667,9.866745
2021-06-04 20:50:40,137922,-0.41999817,-0.52053833,9.872726
2021-06-04 20:50:40,137931,-0.4295807,-0.53012085,9.864349
2021-06-04 20:50:40,137942,-0.4223938,-0.51934814,9.858368
2021-06-04 20:50:40,137951,-0.39007568,-0.5432892,9.876312
2021-06-04 20:50:40,137962,-0.44274902,-0.55166626,9.897858
2021-06-04 20:50:40,137971,-0.42718506,-0.5456848,9.88829
2021-06-04 20:50:40,137981,-0.4391632,-0.51934814,9.882309
2021-06-04 20:50:40,137992,-0.43077087,-0.5097656,9.890686
2021-06-04 20:50:40,138002,-0.44633484,-0.5432892,9.860748
2021-06-04 20:50:40,138012,-0.40205383,-0.53370667,9.876312
2021-06-04 20:50:40,138021,-0.4223938,-0.5313263,9.897858
2021-06-04 20:50:40,138032,-0.42599487,-0.52653503,9.889481
2021-06-04 20:50:40,138041,-0.40682983,-0.53370667,9.882309
2021-06-04 20:50:40,138051,-0.4008484,-0.5253296,9.8811035
2021-06-04 20:50:40,138062,-0.4283905,-0.5277252,9.893082
2021-06-04 20:50:40,138071,-0.4104309,-0.5169525,9.88829
2021-06-04 20:50:40,138081,-0.41401672,-0.5313263,9.887085
2021-06-04 20:50:40,138092,-0.41641235,-0.5540619,9.893082
2021-06-04 20:50:40,138101,-0.4391632,-0.52893066,9.883499
2021-06-04 20:50:40,138111,-0.43197632,-0.52653503,9.901459
2021-06-04 20:50:40,138121,-0.39845276,-0.5133667,9.858368
2021-06-04 20:50:40,138132,-0.44754028,-0.5432892,9.870331
2021-06-04 20:50:40,138141,-0.43676758,-0.52293396,9.873917
2021-06-04 20:50:40,138151,-0.4212036,-0.51934814,9.905045
2021-06-04 20:50:40,138162,-0.41522217,-0.52293396,9.885895
2021-06-04 20:50:40,138171,-0.4212036,-0.53012085,9.891876
2021-06-04 20:50:40,138181,-0.4283905,-0.5061798,9.8415985
2021-06-04 20:50:40,138192,-0.44633484,-0.5576477,9.872726
2021-06-04 20:50:40,138202,-0.4212036,-0.5504761,9.877518
2021-06-04 20:50:41,138211,-0.41999817,-0.53012085,9.890686
2021-06-04 20:50:41,138221,-0.44754028,-0.5313263,9.884689
2021-06-04 20:50:41,138232,-0.42359924,-0.5361023,9.909836
2021-06-04 20:50:41,138241,-0.44155884,-0.52293396,9.826035
2021-06-04 20:50:41,138252,-0.41401672,-0.5313263,9.899063
2021-06-04 20:50:41,138261,-0.41401672,-0.5253296,9.871521
2021-06-04 20:50:41,138272,-0.41641235,-0.5349121,9.849976
2021-06-04 20:50:41,138281,-0.4104309,-0.5217438,9.8415985
2021-06-04 20:50:41,138292,-0.4331665,-0.55166626,9.883499
2021-06-04 20:50:41,138301,-0.4391632,-0.51815796,9.8966675
2021-06-04 20:50:41,138312,-0.41760254,-0.5456848,9.871521
2021-06-04 20:50:41,138323,-0.40682983,-0.5648346,9.872726
2021-06-04 20:50:41,138331,-0.4212036,-0.5636444,9.840408
2021-06-04 20:50:41,138341,-0.43556213,-0.546875,9.883499
2021-06-04 20:50:41,138351,-0.43437195,-0.52653503,9.840408
2021-06-04 20:50:41,138362,-0.42599487,-0.5277252,9.8811035
2021-06-04 20:50:41,138371,-0.4331665,-0.54808044,9.902649
2021-06-04 20:50:41,138382,-0.43077087,-0.5037842,9.902649
2021-06-04 20:50:41,138392,-0.42599487,-0.51934814,9.882309
2021-06-04 20:50:41,138402,-0.40922546,-0.52893066,9.879913
2021-06-04 20:50:41,138411,-0.41282654,-0.546875,9.909836
2021-06-04 20:50:41,138421,-0.40682983,-0.5253296,9.860748
2021-06-04 20:50:41,138431,-0.40803528,-0.5432892,9.870331
2021-06-04 20:50:41,138441,-0.44274902,-0.52893066,9.866745
2021-06-04 20:50:41,138452,-0.43556213,-0.5456848,9.866745
2021-06-04 20:50:41,138461,-0.4499359,-0.52653503,9.903854
2021-06-04 20:50:41,138472,-0.40205383,-0.51216125,9.864349
2021-06-04 20:50:41,138481,-0.41880798,-0.53370667,9.873917
2021-06-04 20:50:41,138491,-0.41880798,-0.53370667,9.900253
2021-06-04 20:50:41,138502,-0.4283905,-0.5217438,9.887085
2021-06-04 20:50:41,138511,-0.43676758,-0.54089355,9.903854
2021-06-04 20:50:41,138521,-0.41760254,-0.5241394,9.893082
2021-06-04 20:50:41,138532,-0.43795776,-0.5313263,9.871521
2021-06-04 20:50:41,138541,-0.40563965,-0.5169525,9.912231
2021-06-04 20:50:41,138551,-0.39605713,-0.52053833,9.869141
2021-06-04 20:50:41,138562,-0.43077087,-0.53012085,9.872726
2021-06-04 20:50:41,138571,-0.43077087,-0.51934814,9.859558
2021-06-04 20:50:41,138581,-0.40803528,-0.52293396,9.882309
2021-06-04 20:50:41,138592,-0.41401672,-0.52293396,9.842804
2021-06-04 20:50:41,138602,-0.4044342,-0.54927063,9.882309
2021-06-04 20:50:41,138611,-0.4212036,-0.5277252,9.852371
2021-06-04 20:50:41,138622,-0.4212036,-0.52053833,9.84639
2021-06-04 20:50:41,138632,-0.41760254,-0.53012085,9.863144
2021-06-04 20:50:41,138641,-0.4403534,-0.55166626,9.899063
2021-06-04 20:50:41,138653,-0.39845276,-0.5325165,9.914627
2021-06-04 20:50:41,138661,-0.44754028,-0.5361023,9.870331
2021-06-04 20:50:41,138671,-0.40324402,-0.5325165,9.903854
2021-06-04 20:50:41,138682,-0.39726257,-0.5361023,9.909836
2021-06-04 20:50:41,138691,-0.43795776,-0.52653503,9.876312
2021-06-04 20:50:41,138702,-0.41880798,-0.51815796,9.917023
2021-06-04 20:50:41,138711,-0.43197632,-0.5133667,9.830826
2021-06-04 20:50:41,138722,-0.39726257,-0.5456848,9.891876
2021-06-04 20:50:41,138731,-0.4439392,-0.5564575,9.908646
2021-06-04 20:50:41,138741,-0.40682983,-0.5444946,9.90744
2021-06-04 20:50:41,138752,-0.4008484,-0.55166626,9.873917
2021-06-04 20:50:41,138761,-0.4223938,-0.5253296,9.883499
2021-06-04 20:50:41,138772,-0.45352173,-0.5133667,9.894272
2021-06-04 20:50:41,138781,-0.4283905,-0.5253296,9.90625
2021-06-04 20:50:41,138791,-0.43197632,-0.49301147,9.860748
2021-06-04 20:50:41,138802,-0.41401672,-0.5361023,9.893082
2021-06-04 20:50:41,138811,-0.42478943,-0.51815796,9.863144
2021-06-04 20:50:41,138821,-0.43197632,-0.52293396,9.8415985
2021-06-04 20:50:41,138832,-0.4212036,-0.55526733,9.908646
2021-06-04 20:50:41,138841,-0.4439392,-0.48342896,9.912231
2021-06-04 20:50:41,138852,-0.41401672,-0.52053833,9.882309
2021-06-04 20:50:41,138861,-0.41760254,-0.5384979,9.900253
2021-06-04 20:50:41,138872,-0.4391632,-0.5540619,9.887085
2021-06-04 20:50:41,138881,-0.43556213,-0.52653503,9.878708
2021-06-04 20:50:41,138891,-0.40324402,-0.5349121,9.897858
2021-06-04 20:50:41,138902,-0.4104309,-0.5157623,9.894272
2021-06-04 20:50:41,138912,-0.44274902,-0.51097107,9.897858
2021-06-04 20:50:41,138921,-0.4295807,-0.52053833,9.88829
2021-06-04 20:50:41,138932,-0.4283905,-0.51934814,9.919418
2021-06-04 20:50:41,138943,-0.4331665,-0.5636444,9.877518
2021-06-04 20:50:41,138951,-0.42718506,-0.53730774,9.900253
2021-06-04 20:50:41,138961,-0.41999817,-0.52653503,9.878708
2021-06-04 20:50:41,138972,-0.4511261,-0.51934814,9.8811035
2021-06-04 20:50:41,138981,-0.4044342,-0.5049896,9.902649
2021-06-04 20:50:41,138991,-0.43676758,-0.542099,9.887085
2021-06-04 20:50:41,139002,-0.40803528,-0.52893066,9.849976
2021-06-04 20:50:41,139012,-0.44754028,-0.53370667,9.86554
2021-06-04 20:50:41,139021,-0.4116211,-0.53970337,9.884689
2021-06-04 20:50:41,139031,-0.40803528,-0.5456848,9.872726
2021-06-04 20:50:41,139042,-0.4403534,-0.52293396,9.9206085
2021-06-04 20:50:41,139051,-0.41880798,-0.546875,9.851181
2021-06-04 20:50:41,139061,-0.43676758,-0.52653503,9.86554
2021-06-04 20:50:41,139072,-0.42718506,-0.5253296,9.8966675
2021-06-04 20:50:41,139081,-0.4283905,-0.5325165,9.866745
2021-06-04 20:50:41,139091,-0.4295807,-0.5444946,9.924194
2021-06-04 20:50:41,139102,-0.41999817,-0.49780273,9.895477
2021-06-04 20:50:41,139111,-0.4391632,-0.54089355,9.873917
2021-06-04 20:50:41,139122,-0.4499359,-0.51216125,9.889481
2021-06-04 20:50:41,139131,-0.4212036,-0.54808044,9.884689
2021-06-04 20:50:41,139142,-0.44155884,-0.5313263,9.884689
2021-06-04 20:50:41,139151,-0.41641235,-0.5241394,9.927795
2021-06-04 20:50:41,139161,-0.43437195,-0.49780273,9.889481
2021-06-04 20:50:41,139172,-0.4044342,-0.5133667,9.8811035
2021-06-04 20:50:41,139183,-0.39605713,-0.5217438,9.864349
2021-06-04 20:50:41,139191,-0.41760254,-0.52653503,9.882309
2021-06-04 20:50:41,139202,-0.41880798,-0.5540619,9.860748
2021-06-04 20:50:42,139212,-0.43556213,-0.56843567,9.890686
2021-06-04 20:50:42,139221,-0.4212036,-0.51934814,9.921814
2021-06-04 20:50:42,139232,-0.39726257,-0.5384979,9.88829
2021-06-04 20:50:42,139241,-0.42359924,-0.5169525,9.855972
2021-06-04 20:50:42,139252,-0.43556213,-0.51097107,9.909836
2021-06-04 20:50:42,139261,-0.3996582,-0.52053833,9.851181
2021-06-04 20:50:42,139272,-0.39845276,-0.52293396,9.855972
2021-06-04 20:50:42,139281,-0.41522217,-0.5325165,9.875122
2021-06-04 20:50:42,139292,-0.39726257,-0.5313263,9.866745
2021-06-04 20:50:42,139301,-0.4295807,-0.546875,9.894272
2021-06-04 20:50:42,139312,-0.42478943,-0.51815796,9.899063
2021-06-04 20:50:42,139321,-0.40563965,-0.53730774,9.8811035
2021-06-04 20:50:42,139332,-0.43197632,-0.5145569,9.90744
2021-06-04 20:50:42,139341,-0.39486694,-0.53370667,9.877518
2021-06-04 20:50:42,139351,-0.4439392,-0.5277252,9.909836
2021-06-04 20:50:42,139362,-0.4116211,-0.53730774,9.873917
2021-06-04 20:50:42,139371,-0.41401672,-0.5540619,9.870331
2021-06-04 20:50:42,139382,-0.40803528,-0.5349121,9.884689
2021-06-04 20:50:42,139391,-0.4391632,-0.542099,9.887085
2021-06-04 20:50:42,139402,-0.4104309,-0.51097107,9.890686
2021-06-04 20:50:42,139411,-0.4391632,-0.5133667,9.849976
2021-06-04 20:50:42,139422,-0.41880798,-0.55166626,9.885895
2021-06-04 20:50:42,139431,-0.42478943,-0.5253296,9.879913
2021-06-04 20:50:42,139442,-0.41401672,-0.5145569,9.897858
2021-06-04 20:50:42,139451,-0.43437195,-0.5253296,9.900253
2021-06-04 20:50:42,139461,-0.45352173,-0.53730774,9.878708
2021-06-04 20:50:42,139472,-0.42478943,-0.4965973,9.90744
2021-06-04 20:50:42,139481,-0.44274902,-0.50019836,9.851181
2021-06-04 20:50:42,139491,-0.4511261,-0.5504761,9.878708
2021-06-04 20:50:42,139502,-0.3924713,-0.5504761,9.889481
2021-06-04 20:50:42,139511,-0.41760254,-0.50857544,9.893082
2021-06-04 20:50:42,139521,-0.4283905,-0.54089355,9.909836
2021-06-04 20:50:42,139532,-0.43437195,-0.5277252,9.870331
2021-06-04 20:50:42,139541,-0.42599487,-0.5157623,9.855972
2021-06-04 20:50:42,139552,-0.44274902,-0.5253296,9.859558
2021-06-04 20:50:42,139561,-0.43197632,-0.5097656,9.895477
2021-06-04 20:50:42,139573,-0.43676758,-0.5361023,9.879913
2021-06-04 20:50:42,139581,-0.42359924,-0.51934814,9.909836
2021-06-04 20:50:42,139592,-0.4044342,-0.542099,9.908646
2021-06-04 20:50:42,139602,-0.40324402,-0.5241394,9.882309
2021-06-04 20:50:42,139611,-0.4008484,-0.54089355,9.897858
2021-06-04 20:50:42,139622,-0.42478943,-0.5049896,9.878708
2021-06-04 20:50:42,139632,-0.43676758,-0.5133667,9.882309
2021-06-04 20:50:42,139641,-0.4223938,-0.542099,9.903854
2021-06-04 20:50:42,139651,-0.40563965,-0.546875,9.836807
2021-06-04 20:50:42,139661,-0.3996582,-0.542099,9.883499
2021-06-04 20:50:42,139671,-0.41760254,-0.5384979,9.861954
2021-06-04 20:50:42,139683,-0.41401672,-0.5241394,9.870331
2021-06-04 20:50:42,139691,-0.4283905,-0.52893066,9.887085
2021-06-04 20:50:42,139701,-0.4678955,-0.53730774,9.871521
2021-06-04 20:50:42,139711,-0.38648987,-0.5456848,9.8811035
2021-06-04 20:50:42,139721,-0.45352173,-0.53730774,9.88829
2021-06-04 20:50:42,139732,-0.41522217,-0.51934814,9.84758
2021-06-04 20:50:42,139741,-0.41641235,-0.54808044,9.917023
2021-06-04 20:50:42,139751,-0.4295807,-0.50857544,9.871521
2021-06-04 20:50:42,139762,-0.40803528,-0.50857544,9.889481
2021-06-04 20:50:42,139771,-0.41880798,-0.5528717,9.908646
2021-06-04 20:50:42,139782,-0.41880798,-0.51097107,9.855972
2021-06-04 20:50:42,139791,-0.41282654,-0.542099,9.877518
2021-06-04 20:50:42,139804,-0.42359924,-0.49780273,9.893082
2021-06-04 20:50:42,139812,-0.44754028,-0.5157623,9.870331
2021-06-04 20:50:42,139822,-0.42718506,-0.5540619,9.905045
2021-06-04 20:50:42,139832,-0.4212036,-0.54808044,9.893082
2021-06-04 20:50:42,139841,-0.4223938,-0.546875,9.894272
2021-06-04 20:50:42,139852,-0.4212036,-0.54089355,9.876312
2021-06-04 20:50:42,139861,-0.4116211,-0.51097107,9.921814
2021-06-04 20:50:42,139872,-0.4283905,-0.5504761,9.887085
2021-06-04 20:50:42,139881,-0.42478943,-0.53370667,9.869141
2021-06-04 20:50:42,139891,-0.42359924,-0.50138855,9.8966675
2021-06-04 20:50:42,139901,-0.3924713,-0.5157623,9.885895
2021-06-04 20:50:42,139912,-0.40324402,-0.52653503,9.901459
2021-06-04 20:50:42,139921,-0.41880798,-0.53730774,9.878708
2021-06-04 20:50:42,139932,-0.42359924,-0.5169525,9.901459
2021-06-04 20:50:42,139941,-0.41522217,-0.5253296,9.890686
2021-06-04 20:50:42,139952,-0.42718506,-0.5384979,9.887085
2021-06-04 20:50:42,139961,-0.43197632,-0.51216125,9.890686
2021-06-04 20:50:42,139972,-0.40922546,-0.53730774,9.84639
2021-06-04 20:50:42,139981,-0.458313,-0.54808044,9.891876
2021-06-04 20:50:42,139992,-0.41522217,-0.5325165,9.914627
2021-06-04 20:50:42,140002,-0.42359924,-0.5349121,9.871521
2021-06-04 20:50:42,140011,-0.4331665,-0.542099,9.90625
2021-06-04 20:50:42,140022,-0.41522217,-0.52653503,9.861954
2021-06-04 20:50:42,140031,-0.44155884,-0.5313263,9.867935
2021-06-04 20:50:42,140042,-0.40803528,-0.50737,9.912231
2021-06-04 20:50:42,140052,-0.42478943,-0.5349121,9.867935
2021-06-04 20:50:42,140061,-0.4331665,-0.5349121,9.894272
2021-06-04 20:50:42,140072,-0.39726257,-0.5241394,9.872726
2021-06-04 20:50:42,140081,-0.3924713,-0.5097656,9.851181
2021-06-04 20:50:42,140092,-0.44873047,-0.5133667,9.883499
2021-06-04 20:50:42,140102,-0.40803528,-0.5097656,9.840408
2021-06-04 20:50:42,140111,-0.44514465,-0.51097107,9.903854
2021-06-04 20:50:42,140122,-0.41401672,-0.53012085,9.854767
2021-06-04 20:50:42,140131,-0.41880798,-0.55885315,9.885895
2021-06-04 20:50:42,140142,-0.4044342,-0.5349121,9.873917
2021-06-04 20:50:42,140151,-0.4212036,-0.5217438,9.901459
2021-06-04 20:50:42,140161,-0.39605713,-0.5217438,9.8966675
2021-06-04 20:50:42,140171,-0.4283905,-0.48342896,9.924194
2021-06-04 20:50:42,140182,-0.4283905,-0.5097656,9.876312
2021-06-04 20:50:42,140191,-0.40682983,-0.53012085,9.879913
2021-06-04 20:50:42,140202,-0.42478943,-0.5313263,9.890686
2021-06-04 20:50:43,140211,-0.3996582,-0.5217438,9.899063
2021-06-04 20:50:43,140221,-0.40205383,-0.54927063,9.855972
2021-06-04 20:50:43,140232,-0.42599487,-0.5444946,9.887085
2021-06-04 20:50:43,140241,-0.4104309,-0.52893066,9.86554
2021-06-04 20:50:43,140252,-0.39845276,-0.5241394,9.885895
2021-06-04 20:50:43,140262,-0.42718506,-0.55526733,9.875122
2021-06-04 20:50:43,140271,-0.41880798,-0.51216125,9.899063
2021-06-04 20:50:43,140282,-0.4104309,-0.53370667,9.871521
2021-06-04 20:50:43,140292,-0.43077087,-0.51934814,9.877518
2021-06-04 20:50:43,140301,-0.40803528,-0.53970337,9.861954
2021-06-04 20:50:43,140312,-0.4295807,-0.53370667,9.857162
2021-06-04 20:50:43,140322,-0.4295807,-0.53012085,9.853577
2021-06-04 20:50:43,140331,-0.40324402,-0.5384979,9.859558
2021-06-04 20:50:43,140342,-0.43795776,-0.51216125,9.882309
2021-06-04 20:50:43,140351,-0.4283905,-0.5540619,9.869141
2021-06-04 20:50:43,140362,-0.41641235,-0.5253296,9.816467
2021-06-04 20:50:43,140372,-0.43437195,-0.51097107,9.90625
2021-06-04 20:50:43,140381,-0.4295807,-0.53370667,9.855972
2021-06-04 20:50:43,140392,-0.4331665,-0.52053833,9.893082
2021-06-04 20:50:43,140401,-0.41282654,-0.5277252,9.9206085
2021-06-04 20:50:43,140411,-0.39605713,-0.5241394,9.876312
2021-06-04 20:50:43,140422,-0.4331665,-0.52293396,9.917023
2021-06-04 20:50:43,140431,-0.43077087,-0.50138855,9.858368
2021-06-04 20:50:43,140442,-0.43556213,-0.54927063,9.86554
2021-06-04 20:50:43,140451,-0.41282654,-0.51815796,9.863144
2021-06-04 20:50:43,140462,-0.44155884,-0.52653503,9.871521
2021-06-04 20:50:43,140471,-0.40563965,-0.51815796,9.900253
2021-06-04 20:50:43,140481,-0.4116211,-0.5145569,9.866745
2021-06-04 20:50:43,140492,-0.40205383,-0.52053833,9.86554
2021-06-04 20:50:43,140501,-0.41401672,-0.53730774,9.849976
2021-06-04 20:50:43,140512,-0.40205383,-0.5384979,9.912231
2021-06-04 20:50:43,140522,-0.40922546,-0.51934814,9.838013
2021-06-04 20:50:43,140531,-0.40803528,-0.55526733,9.883499
2021-06-04 20:50:43,140542,-0.4008484,-0.55166626,9.872726
2021-06-04 20:50:43,140551,-0.4212036,-0.54808044,9.908646
2021-06-04 20:50:43,140562,-0.40803528,-0.5133667,9.84639
2021-06-04 20:50:43,140571,-0.3996582,-0.52893066,9.884689
2021-06-04 20:50:43,140581,-0.40803528,-0.5349121,9.851181
2021-06-04 20:50:43,140592,-0.43077087,-0.53370667,9.894272
2021-06-04 20:50:43,140602,-0.43795776,-0.49420166,9.897858
2021-06-04 20:50:43,140611,-0.43676758,-0.52053833,9.903854
2021-06-04 20:50:43,140622,-0.43197632,-0.53730774,9.860748
2021-06-04 20:50:43,140631,-0.4223938,-0.5277252,9.857162
2021-06-04 20:50:43,140642,-0.4283905,-0.52293396,9.864349
2021-06-04 20:50:43,140651,-0.4223938,-0.53730774,9.90744
2021-06-04 20:50:43,140662,-0.4223938,-0.5241394,9.864349
2021-06-04 20:50:43,140671,-0.4223938,-0.52053833,9.853577
2021-06-04 20:50:43,140682,-0.4439392,-0.546875,9.858368
2021-06-04 20:50:43,140692,-0.42718506,-0.50019836,9.879913
2021-06-04 20:50:43,140701,-0.41641235,-0.53370667,9.875122
2021-06-04 20:50:43,140712,-0.41880798,-0.5444946,9.883499
2021-06-04 20:50:43,140721,-0.42718506,-0.5253296,9.891876
2021-06-04 20:50:43,140731,-0.39605713,-0.5325165,9.853577
2021-06-04 20:50:43,140742,-0.41641235,-0.52893066,9.905045
2021-06-04 20:50:43,140752,-0.4212036,-0.5133667,9.891876
2021-06-04 20:50:43,140761,-0.42599487,-0.51097107,9.90625
2021-06-04 20:50:43,140771,-0.44754028,-0.5217438,9.897858
2021-06-04 20:50:43,140781,-0.42478943,-0.54808044,9.891876
2021-06-04 20:50:43,140791,-0.4391632,-0.5133667,9.861954
2021-06-04 20:50:43,140802,-0.42359924,-0.52293396,9.860748
2021-06-04 20:50:43,140811,-0.42718506,-0.5432892,9.875122
2021-06-04 20:50:43,140821,-0.44274902,-0.52053833,9.889481
2021-06-04 20:50:43,140831,-0.41282654,-0.5325165,9.917023
2021-06-04 20:50:43,140842,-0.41760254,-0.546875,9.919418
2021-06-04 20:50:43,140851,-0.40205383,-0.5313263,9.90625
2021-06-04 20:50:43,140861,-0.4212036,-0.5157623,9.918213
2021-06-04 20:50:43,140871,-0.4331665,-0.5361023,9.863144
2021-06-04 20:50:43,140882,-0.4104309,-0.53012085,9.873917
2021-06-04 20:50:43,140891,-0.41522217,-0.5253296,9.891876
2021-06-04 20:50:43,140901,-0.42599487,-0.51934814,9.887085
2021-06-04 20:50:43,140911,-0.42599487,-0.53370667,9.895477
2021-06-04 20:50:43,140922,-0.38768005,-0.51934814,9.878708
2021-06-04 20:50:43,140931,-0.40682983,-0.5313263,9.88829
2021-06-04 20:50:43,140941,-0.43077087,-0.5097656,9.883499
2021-06-04 20:50:43,140952,-0.4116211,-0.5384979,9.867935
2021-06-04 20:50:43,140961,-0.42478943,-0.5384979,9.882309
2021-06-04 20:50:43,140971,-0.41880798,-0.5217438,9.885895
2021-06-04 20:50:43,140982,-0.40205383,-0.54927063,9.877518
2021-06-04 20:50:43,140991,-0.4044342,-0.52293396,9.9206085
2021-06-04 20:50:43,141002,-0.4116211,-0.53970337,9.877518
2021-06-04 20:50:43,141012,-0.42478943,-0.52653503,9.879913
2021-06-04 20:50:43,141021,-0.43077087,-0.53970337,9.873917
2021-06-04 20:50:43,141032,-0.4212036,-0.5504761,9.884689
2021-06-04 20:50:43,141041,-0.43676758,-0.53012085,9.879913
2021-06-04 20:50:43,141051,-0.44155884,-0.5528717,9.877518
2021-06-04 20:50:43,141062,-0.4116211,-0.5564575,9.908646
2021-06-04 20:50:43,141071,-0.40682983,-0.546875,9.895477
2021-06-04 20:50:43,141082,-0.45472717,-0.4954071,9.870331
2021-06-04 20:50:43,141091,-0.42478943,-0.53730774,9.899063
2021-06-04 20:50:43,141101,-0.43197632,-0.52893066,9.8966675
2021-06-04 20:50:43,141112,-0.4116211,-0.5061798,9.882309
2021-06-04 20:50:43,141121,-0.41880798,-0.5133667,9.86554
2021-06-04 20:50:43,141132,-0.40205383,-0.55885315,9.900253
2021-06-04 20:50:43,141141,-0.39007568,-0.5061798,9.885895
2021-06-04 20:50:43,141152,-0.40922546,-0.5277252,9.901459
2021-06-04 20:50:43,141161,-0.41760254,-0.5253296,9.870331
2021-06-04 20:50:43,141172,-0.4391632,-0.53730774,9.872726
2021-06-04 20:50:43,141182,-0.458313,-0.53012085,9.88829
2021-06-04 20:50:43,141191,-0.41999817,-0.51216125,9.869141
2021-06-04 20:50:43,141202,-0.40682983,-0.542099,9.871521
