Timestamp,Milliseconds,Millibars
2021-06-04 20:58:21,598602,1021.448
2021-06-04 20:58:21,598701,1021.4219
2021-06-04 20:58:21,598801,1021.448
2021-06-04 20:58:21,598901,1021.4217
2021-06-04 20:58:21,599001,1021.4873
2021-06-04 20:58:21,599102,1021.3954
2021-06-04 20:58:21,599201,1021.4479
2021-06-04 20:58:22,599301,1021.46094
2021-06-04 20:58:22,599401,1021.48724
2021-06-04 20:58:22,599501,1021.4479
2021-06-04 20:58:22,599602,1021.42163
2021-06-04 20:58:22,599701,1021.42163
2021-06-04 20:58:22,599801,1021.4872
2021-06-04 20:58:22,599901,1021.46106
2021-06-04 20:58:22,600001,1021.4479
2021-06-04 20:58:22,600102,1021.4479
2021-06-04 20:58:22,600201,1021.46094
2021-06-04 20:58:23,600301,1021.4217
2021-06-04 20:58:23,600401,1021.4611
2021-06-04 20:58:23,600501,1021.44794
2021-06-04 20:58:23,600601,1021.44794
2021-06-04 20:58:23,600701,1021.448
2021-06-04 20:58:23,600801,1021.44794
2021-06-04 20:58:23,600901,1021.3954
2021-06-04 20:58:23,601001,1021.39545
2021-06-04 20:58:23,601102,1021.39545
2021-06-04 20:58:23,601201,1021.42163
2021-06-04 20:58:24,601301,1021.4479
2021-06-04 20:58:24,601401,1021.42175
2021-06-04 20:58:24,601501,1021.4479
2021-06-04 20:58:24,601602,1021.42194
2021-06-04 20:58:24,601701,1021.4217
2021-06-04 20:58:24,601801,1021.4217
2021-06-04 20:58:24,601901,1021.4219
2021-06-04 20:58:24,602001,1021.36926
2021-06-04 20:58:24,602102,1021.42163
2021-06-04 20:58:24,602201,1021.39545
2021-06-04 20:58:25,602301,1021.3954
2021-06-04 20:58:25,602401,1021.3955
2021-06-04 20:58:25,602502,1021.4217
2021-06-04 20:58:25,602601,1021.4482
2021-06-04 20:58:25,602701,1021.4482
2021-06-04 20:58:25,602801,1021.44824
2021-06-04 20:58:25,602901,1021.42206
2021-06-04 20:58:25,603001,1021.4614
2021-06-04 20:58:25,603101,1021.4485
2021-06-04 20:58:25,603201,1021.4878
2021-06-04 20:58:26,603301,1021.422
2021-06-04 20:58:26,603401,1021.4483
2021-06-04 20:58:26,603502,1021.4221
2021-06-04 20:58:26,603601,1021.4483
2021-06-04 20:58:26,603701,1021.4222
2021-06-04 20:58:26,603801,1021.4614
2021-06-04 20:58:26,603901,1021.3696
2021-06-04 20:58:26,604002,1021.3961
2021-06-04 20:58:26,604101,1021.39594
2021-06-04 20:58:26,604201,1021.39594
2021-06-04 20:58:27,604301,1021.4483
2021-06-04 20:58:27,604401,1021.4219
2021-06-04 20:58:27,604501,1021.3957
2021-06-04 20:58:27,604602,1021.42194
2021-06-04 20:58:27,604701,1021.3695
2021-06-04 20:58:27,604801,1021.3956
2021-06-04 20:58:27,604901,1021.3955
2021-06-04 20:58:27,605001,1021.4481
2021-06-04 20:58:27,605101,1021.3956
2021-06-04 20:58:27,605202,1021.3956
2021-06-04 20:58:28,605301,1021.3955
2021-06-04 20:58:28,605401,1021.4613
2021-06-04 20:58:28,605502,1021.4219
2021-06-04 20:58:28,605601,1021.4483
2021-06-04 20:58:28,605701,1021.34314
2021-06-04 20:58:28,605802,1021.42175
2021-06-04 20:58:28,605901,1021.42175
2021-06-04 20:58:28,606001,1021.36926
2021-06-04 20:58:28,606101,1021.3956
2021-06-04 20:58:28,606201,1021.42175
2021-06-04 20:58:29,606302,1021.4219
2021-06-04 20:58:29,606401,1021.36926
2021-06-04 20:58:29,606501,1021.42175
2021-06-04 20:58:29,606601,1021.46136
2021-06-04 20:58:29,606702,1021.4219
2021-06-04 20:58:29,606801,1021.42194
2021-06-04 20:58:29,606901,1021.4219
2021-06-04 20:58:29,607002,1021.3956
2021-06-04 20:58:29,607101,1021.42175
2021-06-04 20:58:29,607202,1021.3956
2021-06-04 20:58:30,607301,1021.42175
2021-06-04 20:58:30,607401,1021.3957
2021-06-04 20:58:30,607502,1021.4482
2021-06-04 20:58:30,607601,1021.4219
2021-06-04 20:58:30,607701,1021.4481
2021-06-04 20:58:30,607802,1021.42194
2021-06-04 20:58:30,607901,1021.3695
2021-06-04 20:58:30,608001,1021.3957
2021-06-04 20:58:30,608102,1021.4219
2021-06-04 20:58:30,608201,1021.422
2021-06-04 20:58:31,608301,1021.3695
2021-06-04 20:58:31,608401,1021.4219
2021-06-04 20:58:31,608502,1021.42236
2021-06-04 20:58:31,608601,1021.3696
2021-06-04 20:58:31,608701,1021.39594
2021-06-04 20:58:31,608801,1021.4222
2021-06-04 20:58:31,608901,1021.36993
2021-06-04 20:58:31,609002,1021.4486
2021-06-04 20:58:31,609101,1021.4486
2021-06-04 20:58:31,609201,1021.42236
2021-06-04 20:58:32,609301,1021.3962
2021-06-04 20:58:32,609401,1021.3961
2021-06-04 20:58:32,609501,1021.4485
2021-06-04 20:58:32,609602,1021.42236
2021-06-04 20:58:32,609701,1021.4486
2021-06-04 20:58:32,609802,1021.42236
2021-06-04 20:58:32,609901,1021.42236
2021-06-04 20:58:32,610001,1021.46173
2021-06-04 20:58:32,610102,1021.396
2021-06-04 20:58:32,610201,1021.44836
2021-06-04 20:58:33,610301,1021.4614
2021-06-04 20:58:33,610402,1021.3959
2021-06-04 20:58:33,610502,1021.4483
2021-06-04 20:58:33,610601,1021.4614
2021-06-04 20:58:33,610701,1021.4483
2021-06-04 20:58:33,610802,1021.46136
2021-06-04 20:58:33,610901,1021.4221
2021-06-04 20:58:33,611001,1021.42206
2021-06-04 20:58:33,611101,1021.4483
2021-06-04 20:58:33,611202,1021.44824
2021-06-04 20:58:34,611301,1021.46136
2021-06-04 20:58:34,611402,1021.39594
2021-06-04 20:58:34,611501,1021.46136
2021-06-04 20:58:34,611601,1021.46136
2021-06-04 20:58:34,611702,1021.46136
2021-06-04 20:58:34,611801,1021.44824
2021-06-04 20:58:34,611902,1021.4483
2021-06-04 20:58:34,612001,1021.3959
2021-06-04 20:58:34,612101,1021.4483
2021-06-04 20:58:34,612202,1021.422
2021-06-04 20:58:35,612301,1021.3959
2021-06-04 20:58:35,612402,1021.3959
2021-06-04 20:58:35,612501,1021.4614
2021-06-04 20:58:35,612602,1021.44824
2021-06-04 20:58:35,612702,1021.46136
2021-06-04 20:58:35,612801,1021.4483
2021-06-04 20:58:35,612901,1021.4877
2021-06-04 20:58:35,613002,1021.3696
2021-06-04 20:58:35,613101,1021.4221
2021-06-04 20:58:35,613201,1021.4614
2021-06-04 20:58:36,613301,1021.42206
2021-06-04 20:58:36,613401,1021.44824
2021-06-04 20:58:36,613502,1021.44836
2021-06-04 20:58:36,613601,1021.4483
2021-06-04 20:58:36,613702,1021.3959
2021-06-04 20:58:36,613801,1021.42224
2021-06-04 20:58:36,613901,1021.3959
2021-06-04 20:58:36,614001,1021.3959
2021-06-04 20:58:36,614102,1021.3696
2021-06-04 20:58:36,614202,1021.3962
2021-06-04 20:58:37,614301,1021.42236
2021-06-04 20:58:37,614401,1021.42236
2021-06-04 20:58:37,614502,1021.46185
2021-06-04 20:58:37,614601,1021.3701
2021-06-04 20:58:37,614701,1021.42255
2021-06-04 20:58:37,614801,1021.4619
2021-06-04 20:58:37,614902,1021.4488
2021-06-04 20:58:37,615001,1021.42267
2021-06-04 20:58:37,615102,1021.44885
2021-06-04 20:58:37,615201,1021.462
2021-06-04 20:58:38,615301,1021.4488
2021-06-04 20:58:38,615401,1021.37024
2021-06-04 20:58:38,615502,1021.449
2021-06-04 20:58:38,615601,1021.42267
2021-06-04 20:58:38,615702,1021.4226
2021-06-04 20:58:38,615801,1021.39655
2021-06-04 20:58:38,615901,1021.4489
2021-06-04 20:58:38,616001,1021.462
2021-06-04 20:58:38,616102,1021.4225
2021-06-04 20:58:38,616201,1021.4225
2021-06-04 20:58:39,616301,1021.4224
2021-06-04 20:58:39,616401,1021.4224
2021-06-04 20:58:39,616502,1021.44867
2021-06-04 20:58:39,616601,1021.42236
2021-06-04 20:58:39,616701,1021.4486
2021-06-04 20:58:39,616801,1021.46173
2021-06-04 20:58:39,616901,1021.3961
2021-06-04 20:58:39,617001,1021.5142
2021-06-04 20:58:39,617102,1021.42236
2021-06-04 20:58:39,617201,1021.4486
2021-06-04 20:58:40,617301,1021.4486
2021-06-04 20:58:40,617401,1021.42236
2021-06-04 20:58:40,617501,1021.42236
2021-06-04 20:58:40,617602,1021.396
2021-06-04 20:58:40,617701,1021.4486
2021-06-04 20:58:40,617801,1021.42236
2021-06-04 20:58:40,617901,1021.4486
2021-06-04 20:58:40,618002,1021.42236
2021-06-04 20:58:40,618101,1021.4617
2021-06-04 20:58:40,618201,1021.4224
2021-06-04 20:58:41,618301,1021.3962
2021-06-04 20:58:41,618402,1021.4486
2021-06-04 20:58:41,618501,1021.4224
2021-06-04 20:58:41,618601,1021.42224
2021-06-04 20:58:41,618702,1021.4486
2021-06-04 20:58:41,618801,1021.4486
2021-06-04 20:58:41,618901,1021.4486
2021-06-04 20:58:41,619002,1021.4224
2021-06-04 20:58:41,619101,1021.4224
2021-06-04 20:58:41,619202,1021.3962
2021-06-04 20:58:42,619301,1021.39624
2021-06-04 20:58:42,619401,1021.36993
2021-06-04 20:58:42,619501,1021.46173
2021-06-04 20:58:42,619602,1021.4486
2021-06-04 20:58:42,619701,1021.44867
2021-06-04 20:58:42,619802,1021.4488
2021-06-04 20:58:42,619901,1021.4225
2021-06-04 20:58:42,620001,1021.4224
2021-06-04 20:58:42,620102,1021.44885
2021-06-04 20:58:42,620202,1021.462
2021-06-04 20:58:43,620301,1021.42285
2021-06-04 20:58:43,620401,1021.3965
2021-06-04 20:58:43,620502,1021.4227
2021-06-04 20:58:43,620602,1021.3966
2021-06-04 20:58:43,620701,1021.4492
2021-06-04 20:58:43,620801,1021.4491
2021-06-04 20:58:43,620902,1021.42285
2021-06-04 20:58:43,621001,1021.39667
2021-06-04 20:58:43,621102,1021.423
2021-06-04 20:58:43,621201,1021.4229
2021-06-04 20:58:44,621301,1021.3704
2021-06-04 20:58:44,621401,1021.42285
2021-06-04 20:58:44,621502,1021.4492
2021-06-04 20:58:44,621602,1021.4492
2021-06-04 20:58:44,621701,1021.4229
2021-06-04 20:58:44,621801,1021.4623
2021-06-04 20:58:44,621901,1021.4489
2021-06-04 20:58:44,622001,1021.462
2021-06-04 20:58:44,622102,1021.4489
2021-06-04 20:58:44,622201,1021.44885
2021-06-04 20:58:45,622301,1021.44885
2021-06-04 20:58:45,622402,1021.44885
2021-06-04 20:58:45,622501,1021.4488
2021-06-04 20:58:45,622601,1021.4488
2021-06-04 20:58:45,622701,1021.44885
2021-06-04 20:58:45,622801,1021.44885
2021-06-04 20:58:45,622902,1021.4488
2021-06-04 20:58:45,623001,1021.4488
2021-06-04 20:58:45,623101,1021.4488
2021-06-04 20:58:45,623202,1021.42255
2021-06-04 20:58:46,623301,1021.4226
2021-06-04 20:58:46,623401,1021.4226
2021-06-04 20:58:46,623501,1021.42255
2021-06-04 20:58:46,623601,1021.4224
2021-06-04 20:58:46,623701,1021.4225
2021-06-04 20:58:46,623802,1021.44885
2021-06-04 20:58:46,623901,1021.4488
2021-06-04 20:58:46,624002,1021.42267
2021-06-04 20:58:46,624101,1021.42255
2021-06-04 20:58:46,624202,1021.44885
2021-06-04 20:58:47,624301,1021.4226
2021-06-04 20:58:47,624401,1021.42255
2021-06-04 20:58:47,624501,1021.462
2021-06-04 20:58:47,624601,1021.4227
2021-06-04 20:58:47,624702,1021.44885
2021-06-04 20:58:47,624801,1021.44885
2021-06-04 20:58:47,624901,1021.44885
2021-06-04 20:58:47,625001,1021.3701
2021-06-04 20:58:47,625101,1021.4226
2021-06-04 20:58:47,625202,1021.4226
2021-06-04 20:58:48,625301,1021.4226
2021-06-04 20:58:48,625401,1021.44885
2021-06-04 20:58:48,625501,1021.39655
2021-06-04 20:58:48,625601,1021.39667
2021-06-04 20:58:48,625701,1021.39636
2021-06-04 20:58:48,625801,1021.4491
2021-06-04 20:58:48,625902,1021.44916
2021-06-04 20:58:48,626001,1021.3706
2021-06-04 20:58:48,626101,1021.37054
2021-06-04 20:58:48,626201,1021.423
2021-06-04 20:58:49,626302,1021.37054
2021-06-04 20:58:49,626401,1021.4494
2021-06-04 20:58:49,626501,1021.42303
2021-06-04 20:58:49,626601,1021.423
2021-06-04 20:58:49,626701,1021.3706
2021-06-04 20:58:49,626802,1021.42303
2021-06-04 20:58:49,626901,1021.42303
2021-06-04 20:58:49,627002,1021.42303
2021-06-04 20:58:49,627101,1021.42316
2021-06-04 20:58:49,627201,1021.4626
2021-06-04 20:58:50,627302,1021.3707
2021-06-04 20:58:50,627401,1021.42316
2021-06-04 20:58:50,627502,1021.42303
2021-06-04 20:58:50,627601,1021.46234
2021-06-04 20:58:50,627701,1021.46234
2021-06-04 20:58:50,627802,1021.46234
2021-06-04 20:58:50,627901,1021.423
2021-06-04 20:58:50,628001,1021.4492
2021-06-04 20:58:50,628102,1021.4623
2021-06-04 20:58:50,628201,1021.44904
2021-06-04 20:58:51,628301,1021.44916
2021-06-04 20:58:51,628401,1021.4623
2021-06-04 20:58:51,628502,1021.4491
2021-06-04 20:58:51,628601,1021.42285
2021-06-04 20:58:51,628701,1021.4229
2021-06-04 20:58:51,628801,1021.4229
2021-06-04 20:58:51,628901,1021.4491
2021-06-04 20:58:51,629001,1021.4491
2021-06-04 20:58:51,629101,1021.42285
2021-06-04 20:58:51,629201,1021.42285
2021-06-04 20:58:52,629302,1021.42285
2021-06-04 20:58:52,629401,1021.4229
2021-06-04 20:58:52,629501,1021.42285
2021-06-04 20:58:52,629602,1021.39655
2021-06-04 20:58:52,629701,1021.4228
2021-06-04 20:58:52,629802,1021.4227
2021-06-04 20:58:52,629901,1021.42285
2021-06-04 20:58:52,630002,1021.4227
2021-06-04 20:58:52,630101,1021.4227
2021-06-04 20:58:52,630201,1021.3964
2021-06-04 20:58:53,630302,1021.4489
2021-06-04 20:58:53,630401,1021.34406
2021-06-04 20:58:53,630502,1021.42267
2021-06-04 20:58:53,630602,1021.42267
2021-06-04 20:58:53,630701,1021.3965
2021-06-04 20:58:53,630801,1021.3965
2021-06-04 20:58:53,630901,1021.44885
2021-06-04 20:58:53,631001,1021.46204
2021-06-04 20:58:53,631102,1021.4491
2021-06-04 20:58:53,631201,1021.4489
2021-06-04 20:58:54,631301,1021.344
2021-06-04 20:58:54,631401,1021.42267
2021-06-04 20:58:54,631502,1021.3965
2021-06-04 20:58:54,631601,1021.42267
2021-06-04 20:58:54,631702,1021.4489
2021-06-04 20:58:54,631802,1021.44916
2021-06-04 20:58:54,631901,1021.4232
2021-06-04 20:58:54,632002,1021.46234
2021-06-04 20:58:54,632101,1021.44946
2021-06-04 20:58:54,632202,1021.4231
2021-06-04 20:58:55,632301,1021.42303
2021-06-04 20:58:55,632401,1021.4493
2021-06-04 20:58:55,632501,1021.44946
2021-06-04 20:58:55,632601,1021.4493
2021-06-04 20:58:55,632701,1021.42316
2021-06-04 20:58:55,632802,1021.44946
2021-06-04 20:58:55,632901,1021.4626
2021-06-04 20:58:55,633002,1021.42316
2021-06-04 20:58:55,633101,1021.46246
2021-06-04 20:58:55,633201,1021.3706
2021-06-04 20:58:56,633301,1021.4233
2021-06-04 20:58:56,633402,1021.44946
2021-06-04 20:58:56,633501,1021.37054
2021-06-04 20:58:56,633601,1021.44934
2021-06-04 20:58:56,633701,1021.423
2021-06-04 20:58:56,633802,1021.39667
2021-06-04 20:58:56,633901,1021.4229
2021-06-04 20:58:56,634001,1021.4229
2021-06-04 20:58:56,634101,1021.3966
2021-06-04 20:58:56,634202,1021.3966
2021-06-04 20:58:57,634301,1021.4228
2021-06-04 20:58:57,634401,1021.3967
2021-06-04 20:58:57,634501,1021.3965
2021-06-04 20:58:57,634601,1021.4491
2021-06-04 20:58:57,634701,1021.42285
2021-06-04 20:58:57,634802,1021.4227
2021-06-04 20:58:57,634901,1021.37054
2021-06-04 20:58:57,635001,1021.449
2021-06-04 20:58:57,635101,1021.3965
2021-06-04 20:58:57,635202,1021.3965
2021-06-04 20:58:58,635301,1021.42267
2021-06-04 20:58:58,635401,1021.4226
2021-06-04 20:58:58,635502,1021.3965
2021-06-04 20:58:58,635601,1021.3965
2021-06-04 20:58:58,635701,1021.4228
2021-06-04 20:58:58,635801,1021.4227
2021-06-04 20:58:58,635902,1021.3965
2021-06-04 20:58:58,636001,1021.4227
2021-06-04 20:58:58,636101,1021.3966
2021-06-04 20:58:58,636201,1021.4228
2021-06-04 20:58:59,636301,1021.3966
2021-06-04 20:58:59,636401,1021.46216
2021-06-04 20:58:59,636502,1021.39655
2021-06-04 20:58:59,636601,1021.3966
2021-06-04 20:58:59,636701,1021.3966
2021-06-04 20:58:59,636802,1021.42285
2021-06-04 20:58:59,636901,1021.4228
2021-06-04 20:58:59,637001,1021.3966
2021-06-04 20:58:59,637101,1021.449
2021-06-04 20:58:59,637202,1021.4491
2021-06-04 20:59:00,637301,1021.3966
2021-06-04 20:59:00,637401,1021.44904
2021-06-04 20:59:00,637501,1021.39655
2021-06-04 20:59:00,637601,1021.3965
2021-06-04 20:59:00,637701,1021.4232
2021-06-04 20:59:00,637801,1021.44946
2021-06-04 20:59:00,637901,1021.37067
2021-06-04 20:59:00,638001,1021.4232
2021-06-04 20:59:00,638101,1021.42334
2021-06-04 20:59:00,638202,1021.4233
2021-06-04 20:59:01,638301,1021.39703
2021-06-04 20:59:01,638401,1021.3708
2021-06-04 20:59:01,638502,1021.4235
2021-06-04 20:59:01,638601,1021.3971
2021-06-04 20:59:01,638702,1021.4495
2021-06-04 20:59:01,638801,1021.37085
2021-06-04 20:59:01,638901,1021.39716
2021-06-04 20:59:01,639002,1021.46277
2021-06-04 20:59:01,639101,1021.3971
2021-06-04 20:59:01,639201,1021.42334
2021-06-04 20:59:02,639302,1021.42346
2021-06-04 20:59:02,639401,1021.4495
2021-06-04 20:59:02,639502,1021.42316
2021-06-04 20:59:02,639601,1021.37067
2021-06-04 20:59:02,639701,1021.42303
2021-06-04 20:59:02,639801,1021.3967
2021-06-04 20:59:02,639901,1021.3443
2021-06-04 20:59:02,640002,1021.37054
2021-06-04 20:59:02,640101,1021.423
2021-06-04 20:59:02,640201,1021.4492
2021-06-04 20:59:03,640302,1021.4492
2021-06-04 20:59:03,640401,1021.4492
2021-06-04 20:59:03,640501,1021.4623
2021-06-04 20:59:03,640602,1021.39667
2021-06-04 20:59:03,640701,1021.44916
2021-06-04 20:59:03,640801,1021.3967
2021-06-04 20:59:03,640902,1021.423
2021-06-04 20:59:03,641001,1021.423
2021-06-04 20:59:03,641101,1021.423
2021-06-04 20:59:03,641201,1021.44916
2021-06-04 20:59:04,641301,1021.46234
2021-06-04 20:59:04,641402,1021.397
2021-06-04 20:59:04,641501,1021.46234
2021-06-04 20:59:04,641601,1021.44916
2021-06-04 20:59:04,641701,1021.423
2021-06-04 20:59:04,641801,1021.423
2021-06-04 20:59:04,641902,1021.4232
2021-06-04 20:59:04,642001,1021.37054
2021-06-04 20:59:04,642101,1021.4492
2021-06-04 20:59:04,642201,1021.46234
2021-06-04 20:59:05,642301,1021.4492
2021-06-04 20:59:05,642401,1021.423
2021-06-04 20:59:05,642502,1021.4492
2021-06-04 20:59:05,642601,1021.4492
2021-06-04 20:59:05,642701,1021.4492
2021-06-04 20:59:05,642801,1021.37054
2021-06-04 20:59:05,642901,1021.37054
2021-06-04 20:59:05,643002,1021.42316
2021-06-04 20:59:05,643101,1021.3706
2021-06-04 20:59:05,643201,1021.42303
2021-06-04 20:59:06,643301,1021.37054
2021-06-04 20:59:06,643401,1021.4624
2021-06-04 20:59:06,643502,1021.4232
2021-06-04 20:59:06,643601,1021.4495
2021-06-04 20:59:06,643701,1021.4495
2021-06-04 20:59:06,643801,1021.3973
2021-06-04 20:59:06,643901,1021.4234
2021-06-04 20:59:06,644001,1021.3709
2021-06-04 20:59:06,644102,1021.4234
2021-06-04 20:59:06,644201,1021.4234
2021-06-04 20:59:07,644302,1021.4234
2021-06-04 20:59:07,644401,1021.42346
2021-06-04 20:59:07,644501,1021.371
2021-06-04 20:59:07,644601,1021.3709
2021-06-04 20:59:07,644702,1021.4497
2021-06-04 20:59:07,644801,1021.4497
2021-06-04 20:59:07,644901,1021.4235
2021-06-04 20:59:07,645002,1021.48926
2021-06-04 20:59:07,645102,1021.4498
2021-06-04 20:59:07,645201,1021.3974
2021-06-04 20:59:08,645301,1021.3971
2021-06-04 20:59:08,645402,1021.4233
2021-06-04 20:59:08,645501,1021.4626
2021-06-04 20:59:08,645601,1021.4232
2021-06-04 20:59:08,645701,1021.44946
2021-06-04 20:59:08,645801,1021.44946
2021-06-04 20:59:08,645902,1021.39703
2021-06-04 20:59:08,646001,1021.4625
2021-06-04 20:59:08,646101,1021.44946
2021-06-04 20:59:08,646201,1021.4494
2021-06-04 20:59:09,646301,1021.4231
2021-06-04 20:59:09,646402,1021.44934
2021-06-04 20:59:09,646501,1021.4232
2021-06-04 20:59:09,646601,1021.4494
2021-06-04 20:59:09,646702,1021.37067
2021-06-04 20:59:09,646801,1021.44934
2021-06-04 20:59:09,646901,1021.42303
2021-06-04 20:59:09,647002,1021.4231
2021-06-04 20:59:09,647102,1021.42303
2021-06-04 20:59:09,647201,1021.42316
2021-06-04 20:59:10,647302,1021.4231
2021-06-04 20:59:10,647402,1021.4231
2021-06-04 20:59:10,647501,1021.44934
2021-06-04 20:59:10,647601,1021.423
2021-06-04 20:59:10,647702,1021.42316
2021-06-04 20:59:10,647802,1021.4232
2021-06-04 20:59:10,647901,1021.42303
2021-06-04 20:59:10,648002,1021.37067
2021-06-04 20:59:10,648102,1021.3707
2021-06-04 20:59:10,648201,1021.3707
2021-06-04 20:59:11,648302,1021.4231
2021-06-04 20:59:11,648401,1021.4231
2021-06-04 20:59:11,648502,1021.4494
2021-06-04 20:59:11,648601,1021.4231
2021-06-04 20:59:11,648702,1021.4231
2021-06-04 20:59:11,648801,1021.4626
2021-06-04 20:59:11,648902,1021.4625
2021-06-04 20:59:11,649001,1021.4495
2021-06-04 20:59:11,649102,1021.4232
2021-06-04 20:59:11,649201,1021.4234
2021-06-04 20:59:12,649302,1021.42334
2021-06-04 20:59:12,649401,1021.37085
2021-06-04 20:59:12,649501,1021.4498
2021-06-04 20:59:12,649601,1021.4498
2021-06-04 20:59:12,649701,1021.44977
2021-06-04 20:59:12,649801,1021.44995
2021-06-04 20:59:12,649902,1021.44995
2021-06-04 20:59:12,650001,1021.39746
2021-06-04 20:59:12,650101,1021.4498
2021-06-04 20:59:12,650202,1021.37115
2021-06-04 20:59:13,650302,1021.3976
2021-06-04 20:59:13,650401,1021.37115
2021-06-04 20:59:13,650501,1021.39764
2021-06-04 20:59:13,650601,1021.44995
2021-06-04 20:59:13,650702,1021.4238
2021-06-04 20:59:13,650801,1021.4631
2021-06-04 20:59:13,650901,1021.4499
2021-06-04 20:59:13,651001,1021.44995
2021-06-04 20:59:13,651102,1021.3976
2021-06-04 20:59:13,651201,1021.37115
2021-06-04 20:59:14,651301,1021.42346
2021-06-04 20:59:14,651401,1021.4234
2021-06-04 20:59:14,651502,1021.4234
2021-06-04 20:59:14,651601,1021.39716
2021-06-04 20:59:14,651701,1021.42334
2021-06-04 20:59:14,651802,1021.42334
2021-06-04 20:59:14,651901,1021.3971
2021-06-04 20:59:14,652001,1021.37115
2021-06-04 20:59:14,652101,1021.42334
2021-06-04 20:59:14,652201,1021.42334
2021-06-04 20:59:15,652302,1021.4496
2021-06-04 20:59:15,652401,1021.37085
2021-06-04 20:59:15,652501,1021.4498
2021-06-04 20:59:15,652601,1021.42334
2021-06-04 20:59:15,652701,1021.4234
2021-06-04 20:59:15,652802,1021.4496
2021-06-04 20:59:15,652901,1021.4497
2021-06-04 20:59:15,653001,1021.42334
2021-06-04 20:59:15,653101,1021.4496
2021-06-04 20:59:15,653202,1021.3971
2021-06-04 20:59:16,653301,1021.3971
2021-06-04 20:59:16,653402,1021.42346
2021-06-04 20:59:16,653501,1021.3971
2021-06-04 20:59:16,653601,1021.3971
2021-06-04 20:59:16,653701,1021.37085
2021-06-04 20:59:16,653801,1021.42334
2021-06-04 20:59:16,653901,1021.37085
2021-06-04 20:59:16,654002,1021.42334
2021-06-04 20:59:16,654101,1021.3709
2021-06-04 20:59:16,654202,1021.42334
2021-06-04 20:59:17,654301,1021.42334
2021-06-04 20:59:17,654401,1021.42334
2021-06-04 20:59:17,654501,1021.4496
2021-06-04 20:59:17,654602,1021.3971
2021-06-04 20:59:17,654701,1021.3972
2021-06-04 20:59:17,654801,1021.39716
2021-06-04 20:59:17,654902,1021.4234
2021-06-04 20:59:17,655001,1021.4499
2021-06-04 20:59:17,655101,1021.37115
2021-06-04 20:59:17,655201,1021.4238
2021-06-04 20:59:18,655302,1021.4501
2021-06-04 20:59:18,655401,1021.4631
