Timestamp,Milliseconds,Illuminance
2021-06-02 16:16:05,968800,70.0
2021-06-02 16:16:05,968901,70.0
2021-06-02 16:16:05,969000,70.0
2021-06-02 16:16:05,969101,70.0
2021-06-02 16:16:05,969200,70.0
2021-06-02 16:16:05,969300,70.0
2021-06-02 16:16:05,969401,70.0
2021-06-02 16:16:05,969500,70.0
2021-06-02 16:16:05,969600,70.0
2021-06-02 16:16:06,969700,70.0
2021-06-02 16:16:06,969801,70.0
2021-06-02 16:16:06,969900,70.0
2021-06-02 16:16:06,970000,70.0
2021-06-02 16:16:06,970100,70.0
2021-06-02 16:16:06,970201,70.0
2021-06-02 16:16:06,970300,70.0
2021-06-02 16:16:06,970400,70.0
2021-06-02 16:16:06,970500,70.0
2021-06-02 16:16:06,970601,70.0
2021-06-02 16:16:07,970700,70.0
2021-06-02 16:16:07,970801,70.0
2021-06-02 16:16:07,970900,70.0
2021-06-02 16:16:07,971000,70.0
2021-06-02 16:16:07,971101,70.0
2021-06-02 16:16:07,971200,70.0
2021-06-02 16:16:07,971300,70.0
2021-06-02 16:16:07,971401,70.0
2021-06-02 16:16:07,971500,70.0
2021-06-02 16:16:07,971601,70.0
2021-06-02 16:16:08,971700,70.0
2021-06-02 16:16:08,971801,70.0
2021-06-02 16:16:08,971902,70.0
2021-06-02 16:16:08,972000,70.0
2021-06-02 16:16:08,972100,70.0
2021-06-02 16:16:08,972201,70.0
2021-06-02 16:16:08,972300,70.0
2021-06-02 16:16:08,972400,70.0
2021-06-02 16:16:08,972500,70.0
2021-06-02 16:16:08,972601,70.0
2021-06-02 16:16:09,972700,70.0
2021-06-02 16:16:09,972801,70.0
2021-06-02 16:16:09,972900,70.0
2021-06-02 16:16:09,973000,70.0
2021-06-02 16:16:09,973101,70.0
2021-06-02 16:16:09,973200,70.0
2021-06-02 16:16:09,973300,70.0
2021-06-02 16:16:09,973400,70.0
2021-06-02 16:16:09,973500,70.0
2021-06-02 16:16:09,973601,70.0
2021-06-02 16:16:10,973700,70.0
2021-06-02 16:16:10,973800,70.0
2021-06-02 16:16:10,973900,70.0
2021-06-02 16:16:10,974000,70.0
2021-06-02 16:16:10,974101,70.0
2021-06-02 16:16:10,974200,70.0
2021-06-02 16:16:10,974300,70.0
2021-06-02 16:16:10,974400,70.0
2021-06-02 16:16:10,974501,70.0
2021-06-02 16:16:10,974601,70.0
2021-06-02 16:16:11,974700,70.0
2021-06-02 16:16:11,974801,70.0
2021-06-02 16:16:11,974900,70.0
2021-06-02 16:16:11,975001,70.0
2021-06-02 16:16:11,975101,70.0
2021-06-02 16:16:11,975200,70.0
2021-06-02 16:16:11,975301,70.0
2021-06-02 16:16:11,975400,70.0
2021-06-02 16:16:11,975500,70.0
2021-06-02 16:16:11,975601,70.0
2021-06-02 16:16:12,975700,70.0
2021-06-02 16:16:12,975800,70.0
2021-06-02 16:16:12,975900,70.0
2021-06-02 16:16:12,976001,70.0
2021-06-02 16:16:12,976100,70.0
2021-06-02 16:16:12,976200,70.0
2021-06-02 16:16:12,976301,70.0
2021-06-02 16:16:12,976400,70.0
2021-06-02 16:16:12,976500,70.0
2021-06-02 16:16:12,976600,70.0
2021-06-02 16:16:13,976701,70.0
2021-06-02 16:16:13,976800,70.0
2021-06-02 16:16:13,976901,70.0
2021-06-02 16:16:13,977000,70.0
2021-06-02 16:16:13,977101,70.0
2021-06-02 16:16:13,977200,70.0
2021-06-02 16:16:13,977300,70.0
2021-06-02 16:16:13,977401,70.0
2021-06-02 16:16:13,977500,70.0
2021-06-02 16:16:13,977600,70.0
2021-06-02 16:16:14,977701,70.0
2021-06-02 16:16:14,977800,70.0
2021-06-02 16:16:14,977901,70.0
2021-06-02 16:16:14,978000,70.0
2021-06-02 16:16:14,978101,70.0
2021-06-02 16:16:14,978200,70.0
2021-06-02 16:16:14,978300,70.0
2021-06-02 16:16:14,978400,70.0
2021-06-02 16:16:14,978501,70.0
2021-06-02 16:16:14,978601,70.0
2021-06-02 16:16:15,978701,70.0
2021-06-02 16:16:15,978800,70.0
2021-06-02 16:16:15,978901,70.0
2021-06-02 16:16:15,979000,70.0
2021-06-02 16:16:15,979100,70.0
2021-06-02 16:16:15,979200,70.0
2021-06-02 16:16:15,979300,70.0
2021-06-02 16:16:15,979401,70.0
2021-06-02 16:16:15,979500,70.0
2021-06-02 16:16:15,979601,70.0
2021-06-02 16:16:16,979700,70.0
2021-06-02 16:16:16,979801,70.0
2021-06-02 16:16:16,979900,70.0
2021-06-02 16:16:16,980001,70.0
2021-06-02 16:16:16,980100,70.0
2021-06-02 16:16:16,980200,70.0
2021-06-02 16:16:16,980301,70.0
2021-06-02 16:16:16,980400,70.0
2021-06-02 16:16:16,980500,70.0
2021-06-02 16:16:16,980601,70.0
2021-06-02 16:16:17,980700,70.0
2021-06-02 16:16:17,980801,70.0
2021-06-02 16:16:17,980900,70.0
2021-06-02 16:16:17,981001,70.0
2021-06-02 16:16:17,981100,70.0
2021-06-02 16:16:17,981200,70.0
2021-06-02 16:16:17,981300,70.0
2021-06-02 16:16:17,981401,70.0
2021-06-02 16:16:17,981500,70.0
2021-06-02 16:16:17,981600,70.0
2021-06-02 16:16:18,981703,70.0
2021-06-02 16:16:18,981801,70.0
2021-06-02 16:16:18,981900,70.0
2021-06-02 16:16:18,982000,70.0
2021-06-02 16:16:18,982100,70.0
2021-06-02 16:16:18,982201,70.0
2021-06-02 16:16:18,982300,70.0
2021-06-02 16:16:18,982400,70.0
2021-06-02 16:16:18,982500,70.0
2021-06-02 16:16:18,982601,70.0
2021-06-02 16:16:19,982700,70.0
2021-06-02 16:16:19,982800,70.0
2021-06-02 16:16:19,982901,70.0
2021-06-02 16:16:19,983000,70.0
2021-06-02 16:16:19,983100,70.0
2021-06-02 16:16:19,983200,70.0
2021-06-02 16:16:19,983301,70.0
2021-06-02 16:16:19,983400,70.0
2021-06-02 16:16:19,983500,70.0
2021-06-02 16:16:19,983601,70.0
2021-06-02 16:16:20,983700,70.0
2021-06-02 16:16:20,983801,70.0
2021-06-02 16:16:20,983900,70.0
2021-06-02 16:16:20,984000,70.0
2021-06-02 16:16:20,984101,70.0
2021-06-02 16:16:20,984200,70.0
2021-06-02 16:16:20,984300,70.0
2021-06-02 16:16:20,984400,70.0
2021-06-02 16:16:20,984501,70.0
2021-06-02 16:16:20,984600,70.0
2021-06-02 16:16:21,984701,70.0
2021-06-02 16:16:21,984800,70.0
2021-06-02 16:16:21,984901,70.0
2021-06-02 16:16:21,985000,70.0
2021-06-02 16:16:21,985101,70.0
2021-06-02 16:16:21,985200,70.0
2021-06-02 16:16:21,985300,70.0
2021-06-02 16:16:21,985400,70.0
2021-06-02 16:16:21,985501,70.0
2021-06-02 16:16:21,985601,70.0
2021-06-02 16:16:22,985700,70.0
2021-06-02 16:16:22,985800,70.0
2021-06-02 16:16:22,985901,70.0
2021-06-02 16:16:22,986000,70.0
2021-06-02 16:16:22,986100,70.0
2021-06-02 16:16:22,986201,70.0
2021-06-02 16:16:22,986300,70.0
2021-06-02 16:16:22,986400,70.0
2021-06-02 16:16:22,986501,70.0
2021-06-02 16:16:22,986600,70.0
2021-06-02 16:16:23,986701,70.0
2021-06-02 16:16:23,986800,70.0
2021-06-02 16:16:23,986900,70.0
2021-06-02 16:16:23,987001,70.0
2021-06-02 16:16:23,987101,70.0
2021-06-02 16:16:23,987200,70.0
2021-06-02 16:16:23,987301,70.0
2021-06-02 16:16:23,987400,70.0
2021-06-02 16:16:23,987501,70.0
2021-06-02 16:16:23,987601,70.0
2021-06-02 16:16:24,987701,70.0
2021-06-02 16:16:24,987800,70.0
2021-06-02 16:16:24,987900,70.0
2021-06-02 16:16:24,988001,70.0
2021-06-02 16:16:24,988100,70.0
2021-06-02 16:16:24,988200,70.0
2021-06-02 16:16:24,988300,70.0
2021-06-02 16:16:24,988400,70.0
2021-06-02 16:16:24,988500,70.0
2021-06-02 16:16:24,988601,70.0
2021-06-02 16:16:25,988700,70.0
2021-06-02 16:16:25,988800,70.0
2021-06-02 16:16:25,988901,70.0
2021-06-02 16:16:25,989000,70.0
2021-06-02 16:16:25,989100,70.0
2021-06-02 16:16:25,989201,70.0
2021-06-02 16:16:25,989300,70.0
2021-06-02 16:16:25,989400,70.0
2021-06-02 16:16:25,989500,70.0
2021-06-02 16:16:25,989600,70.0
2021-06-02 16:16:26,989700,70.0
2021-06-02 16:16:26,989800,70.0
2021-06-02 16:16:26,989900,70.0
2021-06-02 16:16:26,990001,70.0
2021-06-02 16:16:26,990100,70.0
2021-06-02 16:16:26,990200,70.0
2021-06-02 16:16:26,990300,70.0
2021-06-02 16:16:26,990400,70.0
2021-06-02 16:16:26,990501,70.0
2021-06-02 16:16:26,990600,70.0
2021-06-02 16:16:27,990700,70.0
2021-06-02 16:16:27,990800,70.0
2021-06-02 16:16:27,990901,70.0
2021-06-02 16:16:27,991000,70.0
2021-06-02 16:16:27,991100,70.0
2021-06-02 16:16:27,991200,70.0
2021-06-02 16:16:27,991301,70.0
2021-06-02 16:16:27,991400,70.0
2021-06-02 16:16:27,991500,70.0
2021-06-02 16:16:27,991600,70.0
2021-06-02 16:16:28,991701,70.0
2021-06-02 16:16:28,991800,70.0
2021-06-02 16:16:28,991901,70.0
2021-06-02 16:16:28,992000,70.0
2021-06-02 16:16:28,992101,70.0
2021-06-02 16:16:28,992200,70.0
2021-06-02 16:16:28,992301,70.0
2021-06-02 16:16:28,992400,70.0
2021-06-02 16:16:28,992500,70.0
2021-06-02 16:16:28,992600,70.0
2021-06-02 16:16:29,992700,70.0
2021-06-02 16:16:29,992801,70.0
2021-06-02 16:16:29,992900,70.0
2021-06-02 16:16:29,993000,70.0
2021-06-02 16:16:29,993100,70.0
2021-06-02 16:16:29,993201,70.0
2021-06-02 16:16:29,993300,70.0
2021-06-02 16:16:29,993400,70.0
2021-06-02 16:16:29,993501,70.0
2021-06-02 16:16:29,993600,70.0
2021-06-02 16:16:30,993700,70.0
2021-06-02 16:16:30,993801,70.0
2021-06-02 16:16:30,993900,70.0
2021-06-02 16:16:30,994001,70.0
2021-06-02 16:16:30,994100,70.0
2021-06-02 16:16:30,994200,70.0
2021-06-02 16:16:30,994301,70.0
2021-06-02 16:16:30,994401,70.0
2021-06-02 16:16:30,994500,70.0
2021-06-02 16:16:30,994601,70.0
2021-06-02 16:16:31,994700,70.0
2021-06-02 16:16:31,994801,70.0
2021-06-02 16:16:31,994900,70.0
2021-06-02 16:16:31,995001,70.0
2021-06-02 16:16:31,995101,70.0
2021-06-02 16:16:31,995200,70.0
2021-06-02 16:16:31,995301,70.0
2021-06-02 16:16:31,995400,70.0
2021-06-02 16:16:31,995500,70.0
2021-06-02 16:16:31,995600,70.0
2021-06-02 16:16:32,995700,70.0
2021-06-02 16:16:32,995800,70.0
2021-06-02 16:16:32,995900,70.0
2021-06-02 16:16:32,996001,70.0
2021-06-02 16:16:32,996100,70.0
2021-06-02 16:16:32,996200,70.0
2021-06-02 16:16:32,996300,70.0
2021-06-02 16:16:32,996401,70.0
2021-06-02 16:16:32,996500,70.0
2021-06-02 16:16:32,996601,70.0
2021-06-02 16:16:33,996700,70.0
2021-06-02 16:16:33,996800,70.0
2021-06-02 16:16:33,996901,70.0
2021-06-02 16:16:33,997000,70.0
2021-06-02 16:16:33,997100,70.0
2021-06-02 16:16:33,997201,70.0
2021-06-02 16:16:33,997300,70.0
2021-06-02 16:16:33,997401,70.0
2021-06-02 16:16:33,997500,70.0
2021-06-02 16:16:33,997600,70.0
2021-06-02 16:16:34,997701,70.0
2021-06-02 16:16:34,997800,70.0
2021-06-02 16:16:34,997901,70.0
2021-06-02 16:16:34,998000,70.0
2021-06-02 16:16:34,998100,70.0
2021-06-02 16:16:34,998201,70.0
2021-06-02 16:16:34,998300,70.0
2021-06-02 16:16:34,998400,70.0
2021-06-02 16:16:34,998501,70.0
2021-06-02 16:16:34,998600,70.0
2021-06-02 16:16:35,998700,70.0
2021-06-02 16:16:35,998801,70.0
2021-06-02 16:16:35,998900,70.0
2021-06-02 16:16:35,999000,70.0
2021-06-02 16:16:35,999100,70.0
2021-06-02 16:16:35,999200,70.0
2021-06-02 16:16:35,999301,70.0
2021-06-02 16:16:35,999400,70.0
2021-06-02 16:16:35,999500,70.0
2021-06-02 16:16:35,999600,70.0
2021-06-02 16:16:36,999701,70.0
2021-06-02 16:16:36,999800,70.0
2021-06-02 16:16:36,999900,70.0
2021-06-02 16:16:36,1000001,70.0
2021-06-02 16:16:36,1000100,70.0
2021-06-02 16:16:36,1000201,70.0
2021-06-02 16:16:36,1000300,70.0
2021-06-02 16:16:36,1000400,70.0
2021-06-02 16:16:36,1000501,70.0
2021-06-02 16:16:36,1000600,70.0
2021-06-02 16:16:37,1000700,70.0
2021-06-02 16:16:37,1000800,70.0
2021-06-02 16:16:37,1000901,70.0
2021-06-02 16:16:37,1001000,70.0
2021-06-02 16:16:37,1001100,70.0
2021-06-02 16:16:37,1001200,70.0
2021-06-02 16:16:37,1001300,70.0
2021-06-02 16:16:37,1001400,70.0
2021-06-02 16:16:37,1001500,70.0
2021-06-02 16:16:37,1001601,70.0
2021-06-02 16:16:38,1001700,70.0
2021-06-02 16:16:38,1001800,70.0
2021-06-02 16:16:38,1001901,70.0
2021-06-02 16:16:38,1002000,70.0
2021-06-02 16:16:38,1002101,70.0
2021-06-02 16:16:38,1002200,70.0
2021-06-02 16:16:38,1002300,70.0
2021-06-02 16:16:38,1002400,70.0
2021-06-02 16:16:38,1002501,70.0
2021-06-02 16:16:38,1002601,70.0
2021-06-02 16:16:39,1002700,70.0
2021-06-02 16:16:39,1002800,70.0
2021-06-02 16:16:39,1002900,70.0
2021-06-02 16:16:39,1003001,70.0
2021-06-02 16:16:39,1003100,70.0
2021-06-02 16:16:39,1003200,70.0
2021-06-02 16:16:39,1003301,70.0
2021-06-02 16:16:39,1003400,70.0
2021-06-02 16:16:39,1003500,70.0
2021-06-02 16:16:39,1003601,70.0
2021-06-02 16:16:40,1003700,70.0
2021-06-02 16:16:40,1003800,70.0
2021-06-02 16:16:40,1003901,70.0
2021-06-02 16:16:40,1004000,70.0
2021-06-02 16:16:40,1004100,70.0
2021-06-02 16:16:40,1004201,70.0
2021-06-02 16:16:40,1004300,70.0
2021-06-02 16:16:40,1004400,70.0
2021-06-02 16:16:40,1004501,70.0
2021-06-02 16:16:40,1004600,70.0
2021-06-02 16:16:41,1004700,70.0
2021-06-02 16:16:41,1004800,70.0
2021-06-02 16:16:41,1004901,70.0
2021-06-02 16:16:41,1005000,70.0
2021-06-02 16:16:41,1005101,70.0
2021-06-02 16:16:41,1005200,70.0
2021-06-02 16:16:41,1005300,70.0
2021-06-02 16:16:41,1005401,70.0
2021-06-02 16:16:41,1005500,70.0
2021-06-02 16:16:41,1005600,70.0
2021-06-02 16:16:42,1005701,70.0
2021-06-02 16:16:42,1005800,70.0
2021-06-02 16:16:42,1005900,70.0
2021-06-02 16:16:42,1006000,70.0
2021-06-02 16:16:42,1006100,70.0
2021-06-02 16:16:42,1006201,70.0
2021-06-02 16:16:42,1006300,70.0
2021-06-02 16:16:42,1006400,70.0
2021-06-02 16:16:42,1006501,70.0
2021-06-02 16:16:42,1006600,70.0
2021-06-02 16:16:43,1006701,70.0
2021-06-02 16:16:43,1006800,70.0
2021-06-02 16:16:43,1006900,70.0
2021-06-02 16:16:43,1007001,70.0
2021-06-02 16:16:43,1007100,70.0
2021-06-02 16:16:43,1007200,70.0
2021-06-02 16:16:43,1007301,70.0
2021-06-02 16:16:43,1007400,70.0
2021-06-02 16:16:43,1007500,70.0
2021-06-02 16:16:43,1007601,70.0
2021-06-02 16:16:44,1007700,70.0
2021-06-02 16:16:44,1007801,70.0
2021-06-02 16:16:44,1007900,70.0
2021-06-02 16:16:44,1008000,70.0
2021-06-02 16:16:44,1008100,70.0
2021-06-02 16:16:44,1008200,70.0
2021-06-02 16:16:44,1008301,70.0
2021-06-02 16:16:44,1008400,70.0
2021-06-02 16:16:44,1008501,70.0
2021-06-02 16:16:44,1008601,70.0
2021-06-02 16:16:45,1008700,70.0
2021-06-02 16:16:45,1008800,70.0
2021-06-02 16:16:45,1008900,70.0
2021-06-02 16:16:45,1009001,70.0
2021-06-02 16:16:45,1009100,70.0
2021-06-02 16:16:45,1009200,70.0
2021-06-02 16:16:45,1009300,70.0
2021-06-02 16:16:45,1009400,70.0
2021-06-02 16:16:45,1009501,70.0
2021-06-02 16:16:45,1009600,70.0
2021-06-02 16:16:46,1009700,70.0
2021-06-02 16:16:46,1009801,70.0
2021-06-02 16:16:46,1009900,70.0
2021-06-02 16:16:46,1010001,70.0
2021-06-02 16:16:46,1010100,70.0
2021-06-02 16:16:46,1010200,70.0
2021-06-02 16:16:46,1010301,70.0
2021-06-02 16:16:46,1010400,70.0
2021-06-02 16:16:46,1010500,70.0
2021-06-02 16:16:46,1010600,70.0
2021-06-02 16:16:47,1010701,70.0
2021-06-02 16:16:47,1010800,70.0
2021-06-02 16:16:47,1010900,70.0
2021-06-02 16:16:47,1011001,70.0
2021-06-02 16:16:47,1011100,70.0
2021-06-02 16:16:47,1011201,70.0
2021-06-02 16:16:47,1011301,70.0
2021-06-02 16:16:47,1011401,70.0
2021-06-02 16:16:47,1011501,70.0
2021-06-02 16:16:47,1011600,70.0
2021-06-02 16:16:48,1011700,70.0
2021-06-02 16:16:48,1011800,70.0
2021-06-02 16:16:48,1011900,70.0
2021-06-02 16:16:48,1012000,70.0
2021-06-02 16:16:48,1012100,70.0
2021-06-02 16:16:48,1012201,70.0
2021-06-02 16:16:48,1012300,70.0
2021-06-02 16:16:48,1012401,70.0
2021-06-02 16:16:48,1012500,70.0
2021-06-02 16:16:48,1012601,70.0
2021-06-02 16:16:49,1012701,70.0
2021-06-02 16:16:49,1012800,70.0
2021-06-02 16:16:49,1012901,70.0
2021-06-02 16:16:49,1013000,70.0
2021-06-02 16:16:49,1013100,70.0
2021-06-02 16:16:49,1013201,70.0
2021-06-02 16:16:49,1013300,70.0
2021-06-02 16:16:49,1013400,70.0
2021-06-02 16:16:49,1013500,70.0
2021-06-02 16:16:49,1013601,70.0
2021-06-02 16:16:50,1013700,70.0
2021-06-02 16:16:50,1013800,70.0
2021-06-02 16:16:50,1013900,70.0
2021-06-02 16:16:50,1014001,70.0
2021-06-02 16:16:50,1014100,70.0
2021-06-02 16:16:50,1014201,70.0
2021-06-02 16:16:50,1014301,70.0
2021-06-02 16:16:50,1014400,70.0
2021-06-02 16:16:50,1014501,70.0
2021-06-02 16:16:50,1014601,70.0
2021-06-02 16:16:51,1014700,70.0
2021-06-02 16:16:51,1014801,70.0
2021-06-02 16:16:51,1014900,70.0
2021-06-02 16:16:51,1015001,70.0
2021-06-02 16:16:51,1015101,70.0
2021-06-02 16:16:51,1015200,70.0
2021-06-02 16:16:51,1015301,70.0
2021-06-02 16:16:51,1015400,70.0
2021-06-02 16:16:51,1015501,70.0
2021-06-02 16:16:51,1015600,70.0
2021-06-02 16:16:52,1015701,70.0
2021-06-02 16:16:52,1015801,70.0
2021-06-02 16:16:52,1015900,70.0
2021-06-02 16:16:52,1016000,70.0
2021-06-02 16:16:52,1016101,70.0
2021-06-02 16:16:52,1016200,70.0
2021-06-02 16:16:52,1016300,70.0
2021-06-02 16:16:52,1016400,70.0
2021-06-02 16:16:52,1016501,70.0
2021-06-02 16:16:52,1016600,70.0
2021-06-02 16:16:53,1016701,70.0
2021-06-02 16:16:53,1016801,70.0
2021-06-02 16:16:53,1016900,70.0
2021-06-02 16:16:53,1017001,70.0
2021-06-02 16:16:53,1017100,70.0
2021-06-02 16:16:53,1017200,70.0
2021-06-02 16:16:53,1017300,70.0
2021-06-02 16:16:53,1017400,70.0
2021-06-02 16:16:53,1017501,70.0
2021-06-02 16:16:53,1017600,70.0
2021-06-02 16:16:54,1017701,70.0
2021-06-02 16:16:54,1017800,70.0
2021-06-02 16:16:54,1017901,70.0
2021-06-02 16:16:54,1018000,70.0
2021-06-02 16:16:54,1018101,70.0
2021-06-02 16:16:54,1018200,70.0
2021-06-02 16:16:54,1018301,70.0
2021-06-02 16:16:54,1018400,70.0
2021-06-02 16:16:54,1018501,70.0
2021-06-02 16:16:54,1018600,70.0
2021-06-02 16:16:55,1018700,70.0
2021-06-02 16:16:55,1018801,70.0
2021-06-02 16:16:55,1018901,70.0
2021-06-02 16:16:55,1019000,70.0
2021-06-02 16:16:55,1019101,70.0
2021-06-02 16:16:55,1019200,70.0
2021-06-02 16:16:55,1019300,70.0
2021-06-02 16:16:55,1019400,70.0
2021-06-02 16:16:55,1019500,70.0
2021-06-02 16:16:55,1019600,70.0
2021-06-02 16:16:56,1019701,70.0
2021-06-02 16:16:56,1019800,70.0
2021-06-02 16:16:56,1019901,70.0
2021-06-02 16:16:56,1020000,70.0
2021-06-02 16:16:56,1020101,70.0
2021-06-02 16:16:56,1020200,70.0
2021-06-02 16:16:56,1020301,70.0
2021-06-02 16:16:56,1020400,70.0
2021-06-02 16:16:56,1020500,70.0
2021-06-02 16:16:56,1020601,70.0
2021-06-02 16:16:57,1020700,70.0
2021-06-02 16:16:57,1020801,70.0
2021-06-02 16:16:57,1020900,70.0
2021-06-02 16:16:57,1021000,70.0
2021-06-02 16:16:57,1021100,70.0
2021-06-02 16:16:57,1021201,70.0
2021-06-02 16:16:57,1021300,70.0
2021-06-02 16:16:57,1021400,70.0
2021-06-02 16:16:57,1021501,70.0
2021-06-02 16:16:57,1021600,70.0
2021-06-02 16:16:58,1021700,70.0
2021-06-02 16:16:58,1021800,70.0
2021-06-02 16:16:58,1021901,70.0
2021-06-02 16:16:58,1022000,70.0
2021-06-02 16:16:58,1022100,70.0
2021-06-02 16:16:58,1022200,70.0
2021-06-02 16:16:58,1022301,70.0
2021-06-02 16:16:58,1022400,70.0
2021-06-02 16:16:58,1022501,70.0
2021-06-02 16:16:58,1022601,70.0
2021-06-02 16:16:59,1022700,70.0
2021-06-02 16:16:59,1022801,70.0
2021-06-02 16:16:59,1022901,70.0
2021-06-02 16:16:59,1023000,70.0
2021-06-02 16:16:59,1023100,70.0
2021-06-02 16:16:59,1023200,70.0
2021-06-02 16:16:59,1023300,70.0
2021-06-02 16:16:59,1023401,70.0
2021-06-02 16:16:59,1023500,70.0
2021-06-02 16:16:59,1023600,70.0
2021-06-02 16:17:00,1023700,70.0
2021-06-02 16:17:00,1023800,70.0
2021-06-02 16:17:00,1023900,70.0
2021-06-02 16:17:00,1024000,70.0
2021-06-02 16:17:00,1024101,70.0
2021-06-02 16:17:00,1024200,70.0
2021-06-02 16:17:00,1024300,70.0
2021-06-02 16:17:00,1024400,70.0
2021-06-02 16:17:00,1024500,70.0
2021-06-02 16:17:00,1024601,70.0
2021-06-02 16:17:01,1024700,70.0
2021-06-02 16:17:01,1024800,70.0
2021-06-02 16:17:01,1024900,70.0
2021-06-02 16:17:01,1025001,70.0
2021-06-02 16:17:01,1025100,70.0
2021-06-02 16:17:01,1025201,70.0
2021-06-02 16:17:01,1025300,70.0
2021-06-02 16:17:01,1025400,70.0
2021-06-02 16:17:01,1025501,70.0
2021-06-02 16:17:01,1025600,70.0
2021-06-02 16:17:02,1025701,70.0
2021-06-02 16:17:02,1025800,70.0
2021-06-02 16:17:02,1025901,70.0
2021-06-02 16:17:02,1026000,70.0
2021-06-02 16:17:02,1026101,70.0
2021-06-02 16:17:02,1026200,70.0
2021-06-02 16:17:02,1026301,70.0
2021-06-02 16:17:02,1026401,70.0
2021-06-02 16:17:02,1026500,70.0
2021-06-02 16:17:02,1026601,70.0
2021-06-02 16:17:03,1026700,70.0
2021-06-02 16:17:03,1026800,70.0
2021-06-02 16:17:03,1026900,70.0
2021-06-02 16:17:03,1027000,70.0
2021-06-02 16:17:03,1027101,70.0
2021-06-02 16:17:03,1027200,70.0
2021-06-02 16:17:03,1027301,70.0
2021-06-02 16:17:03,1027400,70.0
2021-06-02 16:17:03,1027500,70.0
2021-06-02 16:17:03,1027601,70.0
2021-06-02 16:17:04,1027700,70.0
2021-06-02 16:17:04,1027801,70.0
2021-06-02 16:17:04,1027900,70.0
2021-06-02 16:17:04,1028000,70.0
2021-06-02 16:17:04,1028101,70.0
2021-06-02 16:17:04,1028200,70.0
2021-06-02 16:17:04,1028300,70.0
2021-06-02 16:17:04,1028400,70.0
2021-06-02 16:17:04,1028500,70.0
2021-06-02 16:17:04,1028600,70.0
2021-06-02 16:17:05,1028701,70.0
2021-06-02 16:17:05,1028800,70.0
2021-06-02 16:17:05,1028900,70.0
2021-06-02 16:17:05,1029000,70.0
2021-06-02 16:17:05,1029100,70.0
2021-06-02 16:17:05,1029200,70.0
2021-06-02 16:17:05,1029301,70.0
2021-06-02 16:17:05,1029401,70.0
2021-06-02 16:17:05,1029500,70.0
2021-06-02 16:17:05,1029600,70.0
2021-06-02 16:17:06,1029700,70.0
2021-06-02 16:17:06,1029801,70.0
2021-06-02 16:17:06,1029900,70.0
2021-06-02 16:17:06,1030000,70.0
2021-06-02 16:17:06,1030100,70.0
2021-06-02 16:17:06,1030200,70.0
2021-06-02 16:17:06,1030301,70.0
2021-06-02 16:17:06,1030400,70.0
2021-06-02 16:17:06,1030500,70.0
2021-06-02 16:17:06,1030600,70.0
2021-06-02 16:17:07,1030701,70.0
2021-06-02 16:17:07,1030800,70.0
2021-06-02 16:17:07,1030900,70.0
2021-06-02 16:17:07,1031000,70.0
2021-06-02 16:17:07,1031101,70.0
2021-06-02 16:17:07,1031200,70.0
2021-06-02 16:17:07,1031300,70.0
2021-06-02 16:17:07,1031400,70.0
2021-06-02 16:17:07,1031500,70.0
2021-06-02 16:17:07,1031600,70.0
2021-06-02 16:17:08,1031700,70.0
2021-06-02 16:17:08,1031801,69.0
2021-06-02 16:17:08,1031900,69.0
2021-06-02 16:17:08,1032000,69.0
2021-06-02 16:17:08,1032100,69.0
2021-06-02 16:17:08,1032200,69.0
2021-06-02 16:17:08,1032301,69.0
2021-06-02 16:17:08,1032400,69.0
2021-06-02 16:17:08,1032500,69.0
2021-06-02 16:17:08,1032600,69.0
2021-06-02 16:17:09,1032701,69.0
2021-06-02 16:17:09,1032800,69.0
2021-06-02 16:17:09,1032900,69.0
2021-06-02 16:17:09,1033000,69.0
2021-06-02 16:17:09,1033100,69.0
2021-06-02 16:17:09,1033201,69.0
2021-06-02 16:17:09,1033300,69.0
2021-06-02 16:17:09,1033401,69.0
2021-06-02 16:17:09,1033500,69.0
2021-06-02 16:17:09,1033600,69.0
2021-06-02 16:17:10,1033701,69.0
2021-06-02 16:17:10,1033800,69.0
2021-06-02 16:17:10,1033900,69.0
2021-06-02 16:17:10,1034001,69.0
2021-06-02 16:17:10,1034100,69.0
2021-06-02 16:17:10,1034200,69.0
2021-06-02 16:17:10,1034300,69.0
2021-06-02 16:17:10,1034401,69.0
2021-06-02 16:17:10,1034500,69.0
2021-06-02 16:17:10,1034600,69.0
2021-06-02 16:17:11,1034701,69.0
2021-06-02 16:17:11,1034800,69.0
2021-06-02 16:17:11,1034900,69.0
2021-06-02 16:17:11,1035002,69.0
2021-06-02 16:17:11,1035100,69.0
2021-06-02 16:17:11,1035200,69.0
2021-06-02 16:17:11,1035301,69.0
2021-06-02 16:17:11,1035401,69.0
2021-06-02 16:17:11,1035500,69.0
2021-06-02 16:17:11,1035601,69.0
2021-06-02 16:17:12,1035700,69.0
2021-06-02 16:17:12,1035800,69.0
2021-06-02 16:17:12,1035901,69.0
2021-06-02 16:17:12,1036000,69.0
2021-06-02 16:17:12,1036100,69.0
2021-06-02 16:17:12,1036201,69.0
2021-06-02 16:17:12,1036300,69.0
2021-06-02 16:17:12,1036400,69.0
2021-06-02 16:17:12,1036501,69.0
2021-06-02 16:17:12,1036600,69.0
2021-06-02 16:17:13,1036701,69.0
