Timestamp,Milliseconds,Illuminance
2021-06-03 19:52:13,531401,2.9194279
2021-06-03 19:52:13,531500,2.627485
2021-06-03 19:52:13,531601,2.3647366
2021-06-03 19:52:13,531700,2.3647366
2021-06-03 19:52:13,531800,2.128263
2021-06-03 19:52:14,531900,2.128263
2021-06-03 19:52:14,532001,1.9154367
2021-06-03 19:52:14,532100,1.7238929
2021-06-03 19:52:14,532200,1.5515037
2021-06-03 19:52:14,532300,1.5515037
2021-06-03 19:52:14,532401,1.3963534
2021-06-03 19:52:14,532500,1.256718
2021-06-03 19:52:14,532601,1.1310462
2021-06-03 19:52:14,532700,1.0179416
2021-06-03 19:52:14,532800,0.9161474
2021-06-03 19:52:15,532900,0.9161474
2021-06-03 19:52:15,533001,0.8245327
2021-06-03 19:52:15,533101,0.7420794
2021-06-03 19:52:15,533200,0.6678714
2021-06-03 19:52:15,533300,0.6010843
2021-06-03 19:52:15,533400,0.6010843
2021-06-03 19:52:15,533501,0.0
2021-06-03 19:52:15,533600,0.0
2021-06-03 19:52:15,533700,0.0
2021-06-03 19:52:15,533800,0.0
2021-06-03 19:52:16,533901,0.0
2021-06-03 19:52:16,534000,0.0
2021-06-03 19:52:16,534101,0.0
2021-06-03 19:52:16,534200,0.0
2021-06-03 19:52:16,534300,0.0
2021-06-03 19:52:16,534400,0.0
2021-06-03 19:52:16,534501,0.0
2021-06-03 19:52:16,534600,0.0
2021-06-03 19:52:16,534701,0.0
2021-06-03 19:52:16,534800,0.0
2021-06-03 19:52:17,534902,0.0
2021-06-03 19:52:17,535000,0.0
2021-06-03 19:52:17,535100,0.0
2021-06-03 19:52:17,535201,0.0
2021-06-03 19:52:17,535300,0.0
2021-06-03 19:52:17,535400,0.0
2021-06-03 19:52:17,535501,894.4614
2021-06-03 19:52:17,535602,1854.4553
2021-06-03 19:52:17,535701,1854.4553
2021-06-03 19:52:17,535800,1854.4553
2021-06-03 19:52:18,535902,1854.4553
2021-06-03 19:52:18,536000,1854.4553
2021-06-03 19:52:18,536100,1854.4553
2021-06-03 19:52:18,536200,2708.1133
2021-06-03 19:52:18,536300,3821.582
2021-06-03 19:52:18,536401,5468.8643
2021-06-03 19:52:18,536500,7386.118
2021-06-03 19:52:18,536600,8900.467
2021-06-03 19:52:18,536700,8900.467
2021-06-03 19:52:18,536801,8090.19
2021-06-03 19:52:19,536900,8090.19
2021-06-03 19:52:19,537000,6788.6377
2021-06-03 19:52:19,537101,6788.6377
2021-06-03 19:52:19,537200,6788.6377
2021-06-03 19:52:19,537300,6788.6377
2021-06-03 19:52:19,537401,6137.937
2021-06-03 19:52:19,537500,6137.937
2021-06-03 19:52:19,537601,6137.937
2021-06-03 19:52:19,537700,5432.9565
2021-06-03 19:52:19,537802,5432.9565
2021-06-03 19:52:20,537900,4913.956
2021-06-03 19:52:20,538002,4443.1177
2021-06-03 19:52:20,538101,4016.5598
2021-06-03 19:52:20,538201,4016.5598
2021-06-03 19:52:20,538300,4016.5598
2021-06-03 19:52:20,538400,4016.5598
2021-06-03 19:52:20,538501,3465.713
2021-06-03 19:52:20,538600,3465.713
2021-06-03 19:52:20,538701,2970.1895
2021-06-03 19:52:20,538800,2970.1895
2021-06-03 19:52:21,538900,2970.1895
2021-06-03 19:52:21,539003,2682.5146
2021-06-03 19:52:21,539100,2422.6729
2021-06-03 19:52:21,539201,2187.8809
2021-06-03 19:52:21,539300,2187.8809
2021-06-03 19:52:21,539400,2187.8809
2021-06-03 19:52:21,539501,2187.8809
2021-06-03 19:52:21,539600,1864.1301
2021-06-03 19:52:21,539700,1864.1301
2021-06-03 19:52:21,539801,1595.1642
2021-06-03 19:52:22,539900,1595.1642
2021-06-03 19:52:22,540000,1595.1642
2021-06-03 19:52:22,540101,1446.8607
2021-06-03 19:52:22,540200,1313.3876
2021-06-03 19:52:22,540302,1193.2618
2021-06-03 19:52:22,540401,1193.2618
2021-06-03 19:52:22,540500,1193.2618
2021-06-03 19:52:22,540601,1009.15137
2021-06-03 19:52:22,540701,1009.15137
2021-06-03 19:52:22,540800,1009.15137
2021-06-03 19:52:23,540901,860.022
2021-06-03 19:52:23,541001,860.022
2021-06-03 19:52:23,541102,722.40765
2021-06-03 19:52:23,541202,722.40765
2021-06-03 19:52:23,541300,655.7734
2021-06-03 19:52:23,541401,595.80255
2021-06-03 19:52:23,541502,595.80255
2021-06-03 19:52:23,541601,498.8589
2021-06-03 19:52:23,541701,498.8589
2021-06-03 19:52:23,541800,498.8589
2021-06-03 19:52:24,541900,446.68506
2021-06-03 19:52:24,542001,446.68506
2021-06-03 19:52:24,542100,446.68506
2021-06-03 19:52:24,542202,387.6048
2021-06-03 19:52:24,542300,387.6048
2021-06-03 19:52:24,542401,387.6048
2021-06-03 19:52:24,542501,324.61224
2021-06-03 19:52:24,542600,324.61224
2021-06-03 19:52:24,542701,324.61224
2021-06-03 19:52:24,542800,324.61224
2021-06-03 19:52:25,542902,324.61224
2021-06-03 19:52:25,543002,324.61224
2021-06-03 19:52:25,543100,324.61224
2021-06-03 19:52:25,543202,324.61224
2021-06-03 19:52:25,543300,286.88083
2021-06-03 19:52:25,543401,286.88083
2021-06-03 19:52:25,543501,286.88083
2021-06-03 19:52:25,543600,243.02583
2021-06-03 19:52:25,543700,243.02583
2021-06-03 19:52:25,543801,213.10977
2021-06-03 19:52:26,543901,213.10977
2021-06-03 19:52:26,544000,213.10977
2021-06-03 19:52:26,544100,213.10977
2021-06-03 19:52:26,544201,185.74425
2021-06-03 19:52:26,544300,185.74425
2021-06-03 19:52:26,544400,185.74425
2021-06-03 19:52:26,544500,161.1052
2021-06-03 19:52:26,544600,161.1052
2021-06-03 19:52:26,544701,161.1052
2021-06-03 19:52:26,544800,141.14755
2021-06-03 19:52:27,544900,141.14755
2021-06-03 19:52:27,545000,141.14755
2021-06-03 19:52:27,545100,141.14755
2021-06-03 19:52:27,545201,141.14755
2021-06-03 19:52:27,545300,141.14755
2021-06-03 19:52:27,545400,141.14755
2021-06-03 19:52:27,545500,141.14755
2021-06-03 19:52:27,545600,120.44899
2021-06-03 19:52:27,545700,120.44899
2021-06-03 19:52:27,545800,104.665245
2021-06-03 19:52:28,545900,104.665245
2021-06-03 19:52:28,546001,104.665245
2021-06-03 19:52:28,546100,104.665245
2021-06-03 19:52:28,546200,104.665245
2021-06-03 19:52:28,546300,104.665245
2021-06-03 19:52:28,546400,104.665245
2021-06-03 19:52:28,546500,104.665245
2021-06-03 19:52:28,546600,104.665245
2021-06-03 19:52:28,546701,89.60317
2021-06-03 19:52:28,546800,89.60317
2021-06-03 19:52:29,546901,79.68013
2021-06-03 19:52:29,547000,79.68013
2021-06-03 19:52:29,547100,79.68013
2021-06-03 19:52:29,547201,92.94715
2021-06-03 19:52:29,547300,92.94715
2021-06-03 19:52:29,547400,92.94715
2021-06-03 19:52:29,547500,118.644104
2021-06-03 19:52:29,547601,118.644104
2021-06-03 19:52:29,547701,118.644104
2021-06-03 19:52:29,547801,103.203285
2021-06-03 19:52:30,547900,103.203285
2021-06-03 19:52:30,548001,103.203285
2021-06-03 19:52:30,548100,90.69622
2021-06-03 19:52:30,548200,90.69622
2021-06-03 19:52:30,548300,90.69622
2021-06-03 19:52:30,548400,90.69622
2021-06-03 19:52:30,548501,110.745255
2021-06-03 19:52:30,548600,110.745255
2021-06-03 19:52:30,548700,110.745255
2021-06-03 19:52:30,548800,110.745255
2021-06-03 19:52:31,548900,110.745255
2021-06-03 19:52:31,549001,110.745255
2021-06-03 19:52:31,549100,96.60531
2021-06-03 19:52:31,549200,96.60531
2021-06-03 19:52:31,549300,96.60531
2021-06-03 19:52:31,549400,109.370766
2021-06-03 19:52:31,549501,109.370766
2021-06-03 19:52:31,549600,131.19968
2021-06-03 19:52:31,549700,131.19968
2021-06-03 19:52:31,549800,131.19968
2021-06-03 19:52:32,549901,131.19968
2021-06-03 19:52:32,550000,131.19968
2021-06-03 19:52:32,550100,131.19968
2021-06-03 19:52:32,550201,117.62225
2021-06-03 19:52:32,550300,117.62225
2021-06-03 19:52:32,550400,117.62225
2021-06-03 19:52:32,550500,117.62225
2021-06-03 19:52:32,550601,132.89726
2021-06-03 19:52:32,550700,132.89726
2021-06-03 19:52:32,550800,150.25615
2021-06-03 19:52:33,550901,150.25615
2021-06-03 19:52:33,551000,150.25615
2021-06-03 19:52:33,551100,150.25615
2021-06-03 19:52:33,551200,127.03365
2021-06-03 19:52:33,551300,127.03365
2021-06-03 19:52:33,551400,127.03365
2021-06-03 19:52:33,551502,127.03365
2021-06-03 19:52:33,551600,127.03365
2021-06-03 19:52:33,551700,127.03365
2021-06-03 19:52:33,551800,146.16476
2021-06-03 19:52:34,551901,146.16476
2021-06-03 19:52:34,552000,146.16476
2021-06-03 19:52:34,552100,146.16476
2021-06-03 19:52:34,552200,146.16476
2021-06-03 19:52:34,552301,130.04533
2021-06-03 19:52:34,552400,130.04533
2021-06-03 19:52:34,552500,130.04533
2021-06-03 19:52:34,552603,130.04533
2021-06-03 19:52:34,552700,130.04533
2021-06-03 19:52:34,552801,130.04533
2021-06-03 19:52:35,552900,148.14072
2021-06-03 19:52:35,553001,148.14072
2021-06-03 19:52:35,553100,148.14072
2021-06-03 19:52:35,553200,148.14072
2021-06-03 19:52:35,553301,131.48581
2021-06-03 19:52:35,553400,131.48581
2021-06-03 19:52:35,553501,111.82967
2021-06-03 19:52:35,553600,111.82967
2021-06-03 19:52:35,553700,111.82967
2021-06-03 19:52:35,553801,111.82967
2021-06-03 19:52:36,553900,133.1914
2021-06-03 19:52:36,554000,133.1914
2021-06-03 19:52:36,554100,150.49442
2021-06-03 19:52:36,554200,150.49442
2021-06-03 19:52:36,554301,150.49442
2021-06-03 19:52:36,554400,127.22664
2021-06-03 19:52:36,554500,127.22664
2021-06-03 19:52:36,554600,108.379745
2021-06-03 19:52:36,554701,108.379745
2021-06-03 19:52:36,554800,108.379745
2021-06-03 19:52:37,554900,130.39696
2021-06-03 19:52:37,555001,130.39696
2021-06-03 19:52:37,555100,130.39696
2021-06-03 19:52:37,555200,148.23091
2021-06-03 19:52:37,555301,148.23091
2021-06-03 19:52:37,555400,148.23091
2021-06-03 19:52:37,555500,125.39321
2021-06-03 19:52:37,555600,125.39321
2021-06-03 19:52:37,555701,106.89468
2021-06-03 19:52:37,555800,106.89468
2021-06-03 19:52:38,555900,106.89468
2021-06-03 19:52:38,556000,129.19406
2021-06-03 19:52:38,556100,129.19406
2021-06-03 19:52:38,556200,154.73189
2021-06-03 19:52:38,556300,154.73189
2021-06-03 19:52:38,556401,154.73189
2021-06-03 19:52:38,556501,154.73189
2021-06-03 19:52:38,556605,134.20978
2021-06-03 19:52:38,556701,134.20978
2021-06-03 19:52:38,556802,134.20978
2021-06-03 19:52:39,556900,134.20978
2021-06-03 19:52:39,557001,134.20978
2021-06-03 19:52:39,557100,134.20978
2021-06-03 19:52:39,557200,134.20978
2021-06-03 19:52:39,557301,134.20978
2021-06-03 19:52:39,557400,134.20978
2021-06-03 19:52:39,557500,134.20978
2021-06-03 19:52:39,557600,134.20978
2021-06-03 19:52:39,557701,134.20978
2021-06-03 19:52:39,557800,120.04126
2021-06-03 19:52:40,557901,120.04126
2021-06-03 19:52:40,558001,120.04126
2021-06-03 19:52:40,558100,138.81493
2021-06-03 19:52:40,558201,162.31007
2021-06-03 19:52:40,558300,183.45572
2021-06-03 19:52:40,558401,183.45572
2021-06-03 19:52:40,558500,183.45572
2021-06-03 19:52:40,558600,183.45572
2021-06-03 19:52:40,558700,157.47609
2021-06-03 19:52:40,558801,157.47609
2021-06-03 19:52:41,558902,136.43259
2021-06-03 19:52:41,559000,136.43259
2021-06-03 19:52:41,559100,160.16597
2021-06-03 19:52:41,559201,160.16597
2021-06-03 19:52:41,559300,181.52602
2021-06-03 19:52:41,559400,181.52602
2021-06-03 19:52:41,559501,218.05171
2021-06-03 19:52:41,559600,218.05171
2021-06-03 19:52:41,559700,218.05171
2021-06-03 19:52:41,559801,186.43324
2021-06-03 19:52:42,559900,186.43324
2021-06-03 19:52:42,560000,163.43867
2021-06-03 19:52:42,560101,163.43867
2021-06-03 19:52:42,560200,163.43867
2021-06-03 19:52:42,560300,163.43867
2021-06-03 19:52:42,560400,198.90854
2021-06-03 19:52:42,560501,198.90854
2021-06-03 19:52:42,560601,239.23311
2021-06-03 19:52:42,560700,239.23311
2021-06-03 19:52:42,560801,239.23311
2021-06-03 19:52:43,560901,239.23311
2021-06-03 19:52:43,561000,239.23311
2021-06-03 19:52:43,561100,239.23311
2021-06-03 19:52:43,561201,239.23311
2021-06-03 19:52:43,561300,287.1198
2021-06-03 19:52:43,561401,340.6364
2021-06-03 19:52:43,561500,340.6364
2021-06-03 19:52:43,561600,396.2767
2021-06-03 19:52:43,561701,453.8283
2021-06-03 19:52:43,561800,453.8283
2021-06-03 19:52:44,561900,453.8283
2021-06-03 19:52:44,562001,453.8283
2021-06-03 19:52:44,562100,392.45636
2021-06-03 19:52:44,562202,392.45636
2021-06-03 19:52:44,562300,342.74512
2021-06-03 19:52:44,562401,342.74512
2021-06-03 19:52:44,562500,342.74512
2021-06-03 19:52:44,562600,342.74512
2021-06-03 19:52:44,562700,342.74512
2021-06-03 19:52:44,562801,342.74512
2021-06-03 19:52:45,562900,342.74512
2021-06-03 19:52:45,563001,342.74512
2021-06-03 19:52:45,563100,342.74512
2021-06-03 19:52:45,563200,342.74512
2021-06-03 19:52:45,563301,305.52847
2021-06-03 19:52:45,563400,305.52847
2021-06-03 19:52:45,563501,305.52847
2021-06-03 19:52:45,563601,305.52847
2021-06-03 19:52:45,563700,305.52847
2021-06-03 19:52:45,563800,399.22723
2021-06-03 19:52:46,563900,399.22723
2021-06-03 19:52:46,564000,463.95908
2021-06-03 19:52:46,564101,463.95908
2021-06-03 19:52:46,564200,463.95908
2021-06-03 19:52:46,564300,463.95908
2021-06-03 19:52:46,564401,409.12964
2021-06-03 19:52:46,564500,409.12964
2021-06-03 19:52:46,564600,409.12964
2021-06-03 19:52:46,564700,409.12964
2021-06-03 19:52:46,564800,409.12964
2021-06-03 19:52:47,564901,409.12964
2021-06-03 19:52:47,565000,409.12964
2021-06-03 19:52:47,565100,409.12964
2021-06-03 19:52:47,565201,409.12964
2021-06-03 19:52:47,565300,409.12964
2021-06-03 19:52:47,565401,409.12964
2021-06-03 19:52:47,565501,409.12964
2021-06-03 19:52:47,565600,409.12964
2021-06-03 19:52:47,565700,409.12964
2021-06-03 19:52:47,565801,409.12964
2021-06-03 19:52:48,565901,409.12964
2021-06-03 19:52:48,566001,513.161
2021-06-03 19:52:48,566101,513.161
2021-06-03 19:52:48,566200,513.161
2021-06-03 19:52:48,566301,513.161
2021-06-03 19:52:48,566401,440.51593
2021-06-03 19:52:48,566500,440.51593
2021-06-03 19:52:48,566600,381.6734
2021-06-03 19:52:48,566701,381.6734
2021-06-03 19:52:48,566801,381.6734
2021-06-03 19:52:49,566900,381.6734
2021-06-03 19:52:49,567001,381.6734
2021-06-03 19:52:49,567101,472.37418
2021-06-03 19:52:49,567200,472.37418
2021-06-03 19:52:49,567300,472.37418
2021-06-03 19:52:49,567401,472.37418
2021-06-03 19:52:49,567500,407.47858
2021-06-03 19:52:49,567601,407.47858
2021-06-03 19:52:49,567700,354.91315
2021-06-03 19:52:49,567800,354.91315
2021-06-03 19:52:50,567901,354.91315
2021-06-03 19:52:50,568000,354.91315
2021-06-03 19:52:50,568101,354.91315
2021-06-03 19:52:50,568201,354.91315
2021-06-03 19:52:50,568300,354.91315
2021-06-03 19:52:50,568401,354.91315
2021-06-03 19:52:50,568500,354.91315
2021-06-03 19:52:50,568600,354.91315
2021-06-03 19:52:50,568700,307.03793
2021-06-03 19:52:50,568800,307.03793
2021-06-03 19:52:51,568900,307.03793
2021-06-03 19:52:51,569000,307.03793
2021-06-03 19:52:51,569100,307.03793
2021-06-03 19:52:51,569201,307.03793
2021-06-03 19:52:51,569300,307.03793
2021-06-03 19:52:51,569401,307.03793
2021-06-03 19:52:51,569500,307.03793
2021-06-03 19:52:51,569600,307.03793
2021-06-03 19:52:51,569701,273.4427
2021-06-03 19:52:51,569800,273.4427
2021-06-03 19:52:52,569901,241.85884
2021-06-03 19:52:52,570000,241.85884
2021-06-03 19:52:52,570101,241.85884
2021-06-03 19:52:52,570200,241.85884
2021-06-03 19:52:52,570301,241.85884
2021-06-03 19:52:52,570400,241.85884
2021-06-03 19:52:52,570500,241.85884
2021-06-03 19:52:52,570601,241.85884
2021-06-03 19:52:52,570700,241.85884
2021-06-03 19:52:52,570800,241.85884
2021-06-03 19:52:53,570901,206.58267
2021-06-03 19:52:53,571000,206.58267
2021-06-03 19:52:53,571100,206.58267
2021-06-03 19:52:53,571200,173.59254
2021-06-03 19:52:53,571301,173.59254
2021-06-03 19:52:53,571400,144.16074
2021-06-03 19:52:53,571501,144.16074
2021-06-03 19:52:53,571600,120.32097
2021-06-03 19:52:53,571701,120.32097
2021-06-03 19:52:53,571801,109.22329
2021-06-03 19:52:54,571900,99.235374
2021-06-03 19:52:54,572001,99.235374
2021-06-03 19:52:54,572100,82.156044
2021-06-03 19:52:54,572200,82.156044
2021-06-03 19:52:54,572301,73.940445
2021-06-03 19:52:54,572401,66.5464
2021-06-03 19:52:54,572500,66.5464
2021-06-03 19:52:54,572600,59.89176
2021-06-03 19:52:54,572700,53.902588
2021-06-03 19:52:54,572801,53.902588
2021-06-03 19:52:55,572901,48.51233
2021-06-03 19:52:55,573000,48.51233
2021-06-03 19:52:55,573100,43.661095
2021-06-03 19:52:55,573200,39.294987
2021-06-03 19:52:55,573301,35.365486
2021-06-03 19:52:55,573400,35.365486
2021-06-03 19:52:55,573500,31.828938
2021-06-03 19:52:55,573600,28.646046
2021-06-03 19:52:55,573700,25.781443
2021-06-03 19:52:55,573801,23.203299
2021-06-03 19:52:56,573900,23.203299
2021-06-03 19:52:56,574000,23.203299
2021-06-03 19:52:56,574100,20.882969
2021-06-03 19:52:56,574201,18.794672
2021-06-03 19:52:56,574301,16.915205
2021-06-03 19:52:56,574400,15.223684
2021-06-03 19:52:56,574500,15.223684
2021-06-03 19:52:56,574600,13.701315
2021-06-03 19:52:56,574701,12.331183
2021-06-03 19:52:56,574800,11.098065
2021-06-03 19:52:57,574900,9.988259
2021-06-03 19:52:57,575000,9.988259
2021-06-03 19:52:57,575101,8.989433
2021-06-03 19:52:57,575200,8.989433
2021-06-03 19:52:57,575300,8.09049
2021-06-03 19:52:57,575401,7.2814417
2021-06-03 19:52:57,575500,6.5532975
2021-06-03 19:52:57,575600,5.897968
2021-06-03 19:52:57,575701,5.897968
2021-06-03 19:52:57,575800,5.3081713
2021-06-03 19:52:58,575900,4.7773542
2021-06-03 19:52:58,576000,4.7773542
2021-06-03 19:52:58,576101,4.2996187
2021-06-03 19:52:58,576200,3.8696568
2021-06-03 19:52:58,576300,3.8696568
2021-06-03 19:52:58,576401,3.4826913
2021-06-03 19:52:58,576500,3.134422
2021-06-03 19:52:58,576600,2.8209798
2021-06-03 19:52:58,576701,2.8209798
2021-06-03 19:52:58,576800,2.5388818
2021-06-03 19:52:59,576900,2.2849936
2021-06-03 19:52:59,577000,2.2849936
2021-06-03 19:52:59,577101,2.0564942
2021-06-03 19:52:59,577200,1.8508447
2021-06-03 19:52:59,577301,1.6657603
2021-06-03 19:52:59,577400,1.6657603
2021-06-03 19:52:59,577500,1.4991843
2021-06-03 19:52:59,577600,1.3492658
2021-06-03 19:52:59,577700,1.3492658
2021-06-03 19:52:59,577800,1.2143393
2021-06-03 19:53:00,577900,1.0929053
2021-06-03 19:53:00,578000,0.98361474
2021-06-03 19:53:00,578101,0.88525325
2021-06-03 19:53:00,578200,0.79672796
2021-06-03 19:53:00,578301,0.79672796
2021-06-03 19:53:00,578400,0.7170552
2021-06-03 19:53:00,578500,0.6453497
2021-06-03 19:53:00,578602,0.0
2021-06-03 19:53:00,578700,0.0
2021-06-03 19:53:00,578801,0.0
2021-06-03 19:53:01,578900,0.0
2021-06-03 19:53:01,579001,0.0
2021-06-03 19:53:01,579101,0.0
2021-06-03 19:53:01,579200,0.0
2021-06-03 19:53:01,579301,275.22296
2021-06-03 19:53:01,579400,275.22296
2021-06-03 19:53:01,579500,342.67065
2021-06-03 19:53:01,579600,490.81357
2021-06-03 19:53:01,579701,681.5722
2021-06-03 19:53:01,579800,681.5722
2021-06-03 19:53:02,579901,1045.955
2021-06-03 19:53:02,580001,1268.4595
2021-06-03 19:53:02,580101,1623.9436
2021-06-03 19:53:02,580200,2088.559
2021-06-03 19:53:02,580301,2626.5032
2021-06-03 19:53:02,580400,3070.773
2021-06-03 19:53:02,580503,3070.773
2021-06-03 19:53:02,580601,3070.773
2021-06-03 19:53:02,580700,2763.2493
2021-06-03 19:53:02,580801,2763.2493
2021-06-03 19:53:03,580900,2763.2493
2021-06-03 19:53:03,581001,2351.1094
2021-06-03 19:53:03,581100,2351.1094
2021-06-03 19:53:03,581200,1987.7484
2021-06-03 19:53:03,581300,1987.7484
2021-06-03 19:53:03,581401,1987.7484
2021-06-03 19:53:03,581500,1744.6322
2021-06-03 19:53:03,581600,1744.6322
2021-06-03 19:53:03,581701,1744.6322
2021-06-03 19:53:03,581800,1462.676
2021-06-03 19:53:04,581901,1462.676
2021-06-03 19:53:04,582001,1462.676
2021-06-03 19:53:04,582100,1287.1794
2021-06-03 19:53:04,582200,1287.1794
2021-06-03 19:53:04,582301,1287.1794
2021-06-03 19:53:04,582400,3254.103
2021-06-03 19:53:04,582500,3254.103
2021-06-03 19:53:04,582600,3254.103
2021-06-03 19:53:04,582701,5368.3926
2021-06-03 19:53:04,582800,5368.3926
2021-06-03 19:53:05,582900,5368.3926
2021-06-03 19:53:05,583000,4690.792
2021-06-03 19:53:05,583100,4690.792
2021-06-03 19:53:05,583202,6087.913
2021-06-03 19:53:05,583300,7201.882
2021-06-03 19:53:05,583401,8535.533
2021-06-03 19:53:05,583500,10410.09
2021-06-03 19:53:05,583600,12252.74
2021-06-03 19:53:05,583701,12252.74
2021-06-03 19:53:05,583800,12252.74
2021-06-03 19:53:06,583900,12252.74
2021-06-03 19:53:06,584000,11118.341
2021-06-03 19:53:06,584100,11118.341
2021-06-03 19:53:06,584201,9319.052
2021-06-03 19:53:06,584300,9319.052
2021-06-03 19:53:06,584401,9319.052
2021-06-03 19:53:06,584500,9319.052
2021-06-03 19:53:06,584601,9319.052
2021-06-03 19:53:06,584701,10391.621
2021-06-03 19:53:06,584800,11862.76
2021-06-03 19:53:07,584901,11862.76
2021-06-03 19:53:07,585001,11862.76
2021-06-03 19:53:07,585100,11862.76
2021-06-03 19:53:07,585200,11862.76
2021-06-03 19:53:07,585301,11862.76
2021-06-03 19:53:07,585400,11862.76
2021-06-03 19:53:07,585502,11862.76
2021-06-03 19:53:07,585601,11862.76
2021-06-03 19:53:07,585701,11862.76
2021-06-03 19:53:07,585801,11862.76
2021-06-03 19:53:08,585900,11862.76
2021-06-03 19:53:08,586002,11862.76
2021-06-03 19:53:08,586101,11862.76
2021-06-03 19:53:08,586201,11862.76
2021-06-03 19:53:08,586300,10653.105
2021-06-03 19:53:08,586400,10653.105
2021-06-03 19:53:08,586501,10653.105
2021-06-03 19:53:08,586600,10653.105
2021-06-03 19:53:08,586700,10653.105
2021-06-03 19:53:08,586801,10653.105
2021-06-03 19:53:09,586900,9598.936
2021-06-03 19:53:09,587000,9598.936
2021-06-03 19:53:09,587101,9598.936
2021-06-03 19:53:09,587201,8712.544
2021-06-03 19:53:09,587301,8712.544
2021-06-03 19:53:09,587400,8712.544
2021-06-03 19:53:09,587500,7822.8135
2021-06-03 19:53:09,587601,7822.8135
2021-06-03 19:53:09,587701,7822.8135
2021-06-03 19:53:09,587800,7822.8135
2021-06-03 19:53:10,587900,7822.8135
2021-06-03 19:53:10,588001,6957.7915
2021-06-03 19:53:10,588102,6957.7915
2021-06-03 19:53:10,588200,6957.7915
2021-06-03 19:53:10,588301,6957.7915
2021-06-03 19:53:10,588405,6957.7915
2021-06-03 19:53:10,588500,6957.7915
2021-06-03 19:53:10,588600,6240.0366
