Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:45:15,113620,0.9045339,-1.2562239,-1.6145787
2021-06-03 19:45:15,113630,0.8438139,-1.147567,-1.6710377
2021-06-03 19:45:15,113641,0.7266349,-0.94942814,-1.7615851
2021-06-03 19:45:15,113651,0.63182646,-0.79496485,-1.8212398
2021-06-03 19:45:15,113660,0.4954727,-0.5872385,-1.9096566
2021-06-03 19:45:15,113670,0.40172952,-0.46047214,-1.9735725
2021-06-03 19:45:15,113681,0.3442053,-0.39549106,-2.0236397
2021-06-03 19:45:15,113692,0.31970423,-0.37844685,-2.0715766
2021-06-03 19:45:15,113704,0.3207695,-0.39336056,-2.0811641
2021-06-03 19:45:15,113710,0.31863898,-0.43171003,-2.134427
2021-06-03 19:45:15,113720,0.3090516,-0.49775636,-2.1685157
2021-06-03 19:45:15,113730,0.2877463,-0.5435627,-2.1844945
2021-06-03 19:45:15,113741,0.25791895,-0.5925649,-2.1812987
2021-06-03 19:45:15,113750,0.21743894,-0.6373059,-2.1663852
2021-06-03 19:45:15,113760,0.16204523,-0.6745902,-2.1312313
2021-06-03 19:45:15,113771,0.08854204,-0.6884386,-2.0502713
2021-06-03 19:45:15,113781,0.038474657,-0.6639375,-1.9863557
2021-06-03 19:45:15,113791,-0.021180103,-0.61493534,-1.8840904
2021-06-03 19:45:15,113800,-0.08509592,-0.54462796,-1.7679766
2021-06-03 19:45:15,113811,-0.14262015,-0.45514584,-1.6529282
2021-06-03 19:45:15,113820,-0.18949173,-0.35075,-1.522966
2021-06-03 19:45:15,113830,-0.231037,-0.24315839,-1.393004
2021-06-03 19:45:15,113842,-0.29175705,-0.13450152,-1.2332144
2021-06-03 19:45:15,113850,-0.33756337,-0.062063586,-1.1245575
2021-06-03 19:45:15,113861,-0.41000128,0.024222761,-0.9999216
2021-06-03 19:45:15,113871,-0.50480974,0.11583543,-0.8710247
2021-06-03 19:45:15,113880,-0.62092346,0.20638281,-0.7517152
2021-06-03 19:45:16,113891,-0.7370372,0.28947338,-0.6430583
2021-06-03 19:45:16,113900,-0.83397615,0.38641235,-0.5450541
2021-06-03 19:45:16,113911,-0.8861741,0.4439366,-0.48326877
2021-06-03 19:45:16,113920,-0.9415678,0.5355492,-0.3277403
2021-06-03 19:45:16,113931,-0.9245236,0.55152816,-0.23186658
2021-06-03 19:45:16,113941,-0.897892,0.5525934,-0.13918866
2021-06-03 19:45:16,113950,-0.8755214,0.5536588,-0.027335994
2021-06-03 19:45:16,113960,-0.86060774,0.5462019,0.0983651
2021-06-03 19:45:16,113971,-0.8478246,0.5217008,0.23471883
2021-06-03 19:45:16,113980,-0.82971513,0.498265,0.34444097
2021-06-03 19:45:16,113990,-0.8158667,0.4641766,0.46694627
2021-06-03 19:45:16,114001,-0.81160563,0.42263132,0.70556533
2021-06-03 19:45:16,114011,-0.82758456,0.4055871,0.8951822
2021-06-03 19:45:16,114020,-0.8552814,0.41943553,1.1093001
2021-06-03 19:45:16,114030,-0.8680646,0.45458922,1.335136
2021-06-03 19:45:16,114041,-0.8488898,0.4908082,1.5386013
2021-06-03 19:45:16,114050,-0.80308354,0.5217008,1.6685635
2021-06-03 19:45:16,114060,-0.6571424,0.5632461,1.7889383
2021-06-03 19:45:16,114071,-0.501614,0.5653766,1.8390056
2021-06-03 19:45:16,114081,-0.3418244,0.5312882,1.8592457
2021-06-03 19:45:16,114090,-0.21186227,0.47056818,1.8326141
2021-06-03 19:45:16,114101,-0.10427066,0.4205008,1.7644372
2021-06-03 19:45:16,114110,-0.032897998,0.37149867,1.7101088
2021-06-03 19:45:16,114122,0.017169384,0.32462707,1.6685635
2021-06-03 19:45:16,114131,0.097064145,0.25112388,1.6408666
2021-06-03 19:45:16,114140,0.13541365,0.21810071,1.6557803
2021-06-03 19:45:16,114150,0.1481968,0.20425229,1.6877382
2021-06-03 19:45:16,114160,0.1279568,0.19892597,1.7165003
2021-06-03 19:45:16,114171,0.075758874,0.21170914,1.7303487
2021-06-03 19:45:16,114180,1.2516859E-4,0.2330144,1.7133045
2021-06-03 19:45:16,114190,-0.08403065,0.279886,1.6653677
2021-06-03 19:45:16,114201,-0.1820349,0.34912813,1.5971909
2021-06-03 19:45:16,114210,-0.2811044,0.43967554,1.5172961
2021-06-03 19:45:16,114221,-0.37378234,0.5334187,1.4448582
2021-06-03 19:45:16,114230,-0.43663287,0.59733456,1.3979865
2021-06-03 19:45:16,114241,-0.5080055,0.66018504,1.3649634
2021-06-03 19:45:16,114251,-0.54315925,0.6846861,1.3575065
2021-06-03 19:45:16,114260,-0.56552976,0.69107777,1.3702897
2021-06-03 19:45:16,114271,-0.5751171,0.6750987,1.3724202
2021-06-03 19:45:16,114280,-0.5708561,0.64101034,1.3724202
2021-06-03 19:45:16,114291,-0.5591382,0.5920082,1.3788118
2021-06-03 19:45:16,114301,-0.54742026,0.5217008,1.391595
2021-06-03 19:45:16,114310,-0.5239845,0.45245868,1.4086392
2021-06-03 19:45:16,114320,-0.4739171,0.3299534,1.4533802
2021-06-03 19:45:16,114331,-0.4185234,0.21383967,1.5023824
2021-06-03 19:45:16,114340,-0.36312968,0.100921735,1.5662981
2021-06-03 19:45:16,114351,-0.3183886,-0.002408827,1.6323445
2021-06-03 19:45:16,114368,-0.30027914,-0.052476216,1.6909341
2021-06-03 19:45:16,114372,-0.29708335,-0.05993306,1.6994561
2021-06-03 19:45:16,114380,-0.3226497,-0.034366734,1.7410014
2021-06-03 19:45:16,114390,-0.33010653,-2.7829997E-4,1.7335446
2021-06-03 19:45:16,114400,-0.31199703,-0.011996198,1.7037172
2021-06-03 19:45:16,114411,-0.27151704,-0.032236207,1.6408666
2021-06-03 19:45:16,114420,-0.21505806,-0.062063586,1.5758855
2021-06-03 19:45:16,114431,-0.14048961,-0.107869916,1.4682939
2021-06-03 19:45:16,114440,-0.066986434,-0.17391627,1.3447233
2021-06-03 19:45:16,114451,0.008647276,-0.2665942,1.1838685
2021-06-03 19:45:16,114460,0.044866238,-0.32944474,1.0421885
2021-06-03 19:45:16,114471,0.054453608,-0.37099,0.8962475
2021-06-03 19:45:16,114480,0.033148337,-0.37631634,0.75882846
2021-06-03 19:45:16,114491,0.008647276,-0.37205526,0.64271474
2021-06-03 19:45:16,114500,-0.010527467,-0.31985736,0.49464312
2021-06-03 19:45:16,114511,-0.02331063,-0.25061524,0.33378834
2021-06-03 19:45:16,114520,-0.0062664123,-0.18030784,0.14949775
2021-06-03 19:45:16,114530,0.023560965,-0.065259375,-0.11575287
2021-06-03 19:45:16,114541,0.07362835,0.03594066,-0.3565024
2021-06-03 19:45:16,114551,0.13008733,0.10411753,-0.5386625
2021-06-03 19:45:16,114560,0.22489578,0.18507755,-0.7495847
2021-06-03 19:45:16,114571,0.2941379,0.21490493,-0.84439313
2021-06-03 19:45:16,114580,0.3442053,0.2010565,-0.90404785
2021-06-03 19:45:16,114591,0.3932074,0.12861858,-0.99139947
2021-06-03 19:45:16,114601,0.44966638,7.8696356E-4,-1.1043174
2021-06-03 19:45:16,114613,0.4901464,-0.1259794,-1.2055175
2021-06-03 19:45:16,114621,0.49760324,-0.16219836,-1.2332144
2021-06-03 19:45:16,114631,0.5838896,-0.49562585,-1.5176398
2021-06-03 19:45:16,114640,0.66058856,-0.6713943,-1.6497324
2021-06-03 19:45:16,114650,0.7522012,-0.86207646,-1.7669114
2021-06-03 19:45:16,114661,0.8576623,-1.0389102,-1.854263
2021-06-03 19:45:16,114670,0.9524708,-1.2061565,-1.9096566
2021-06-03 19:45:16,114680,1.0217128,-1.3425102,-1.9139178
2021-06-03 19:45:16,114691,1.054736,-1.4362534,-1.8755683
2021-06-03 19:45:16,114700,1.0366266,-1.4607545,-1.8148483
2021-06-03 19:45:16,114710,0.97803706,-1.4426451,-1.7541282
2021-06-03 19:45:16,114721,0.9173171,-1.3893819,-1.7349535
2021-06-03 19:45:16,114730,0.8576623,-1.3126829,-1.7509325
2021-06-03 19:45:16,114741,0.80439913,-1.2136134,-1.8063262
2021-06-03 19:45:16,114750,0.7319612,-1.1038913,-1.8776988
2021-06-03 19:45:16,114760,0.6414138,-0.9547544,-1.9778335
2021-06-03 19:45:16,114771,0.53808326,-0.7800512,-2.0939472
2021-06-03 19:45:16,114781,0.43049163,-0.5840427,-2.2175179
2021-06-03 19:45:16,114790,0.32716107,-0.40720898,-2.3219135
2021-06-03 19:45:16,114801,0.23980947,-0.2484847,-2.425244
2021-06-03 19:45:16,114810,0.20785156,-0.18776469,-2.4753115
2021-06-03 19:45:16,114821,0.19187261,-0.16858995,-2.52964
2021-06-03 19:45:16,114830,0.1865463,-0.17604679,-2.5679893
2021-06-03 19:45:16,114840,0.1833505,-0.19948259,-2.594621
2021-06-03 19:45:16,114851,0.15778418,-0.22611417,-2.602078
2021-06-03 19:45:16,114861,0.14500101,-0.2399626,-2.594621
2021-06-03 19:45:16,114871,0.13541365,-0.2548763,-2.5850337
2021-06-03 19:45:16,114881,0.08641151,-0.2985521,-2.4923558
2021-06-03 19:45:17,114890,0.07256309,-0.30494368,-2.4135263
2021-06-03 19:45:17,114900,0.044866238,-0.30813947,-2.2963471
2021-06-03 19:45:17,114911,0.01610412,-0.29109526,-2.1450799
2021-06-03 19:45:17,114920,-0.017984312,-0.25061524,-1.9682462
2021-06-03 19:45:17,114931,-0.061660115,-0.17711204,-1.7434756
2021-06-03 19:45:17,114941,-0.09574855,-0.115326755,-1.5836861
2021-06-03 19:45:17,114950,-0.12557593,-0.06632464,-1.381286
2021-06-03 19:45:17,114960,-0.17138225,-0.008800408,-1.1479933
2021-06-03 19:45:17,114971,-0.21505806,0.03913645,-0.9722247
2021-06-03 19:45:17,114980,-0.26299492,0.072159626,-0.8369363
2021-06-03 19:45:17,114991,-0.34395495,0.121161744,-0.6856688
2021-06-03 19:45:17,115000,-0.43450233,0.18188176,-0.5450541
2021-06-03 19:45:17,115011,-0.5580729,0.29053864,-0.39165613
2021-06-03 19:45:17,115020,-0.64435923,0.37469447,-0.27767292
2021-06-03 19:45:17,115030,-0.7306456,0.48867765,-0.08912128
2021-06-03 19:45:17,115041,-0.7711256,0.55152816,0.085581936
2021-06-03 19:45:17,115051,-0.78710455,0.5930734,0.26561147
2021-06-03 19:45:17,115060,-0.79669195,0.60479134,0.41048732
2021-06-03 19:45:17,115071,-0.8105404,0.5770945,0.6288663
2021-06-03 19:45:17,115080,-0.8265193,0.55685455,0.77693796
2021-06-03 19:45:17,115090,-0.877652,0.5355492,0.9889254
2021-06-03 19:45:17,115101,-0.9511551,0.5291577,1.3053086
2021-06-03 19:45:17,115111,-0.98311305,0.52809244,1.4938602
2021-06-03 19:45:17,115120,-0.9958963,0.5270272,1.8379403
2021-06-03 19:45:17,115131,-0.97459096,0.52276605,1.9732288
2021-06-03 19:45:17,115140,-0.67205614,0.4109134,2.4898818
2021-06-03 19:45:17,115151,-0.2896265,0.2862776,2.7018692
2021-06-03 19:45:17,115160,0.0810852,0.142467,2.7913513
2021-06-03 19:45:17,115170,0.46138427,-0.03330147,2.7838945
2021-06-03 19:45:17,115181,0.80013806,-0.18350363,2.6667156
2021-06-03 19:45:17,115190,0.96951497,-0.2548763,2.5559282
2021-06-03 19:45:17,115201,1.2070687,-0.36459842,2.2342186
2021-06-03 19:45:17,115210,1.2347655,-0.3976216,1.9881425
2021-06-03 19:45:17,115221,1.147414,-0.39975214,1.7750899
2021-06-03 19:45:17,115230,0.9748413,-0.34116262,1.6227572
2021-06-03 19:45:17,115241,0.74261385,-0.25594154,1.5268835
2021-06-03 19:45:17,115250,0.47629797,-0.16219836,1.472555
2021-06-03 19:45:17,115261,0.2067863,-0.058867794,1.4384665
2021-06-03 19:45:17,115270,-0.061660115,0.100921735,1.3830729
2021-06-03 19:45:17,115281,-0.29069176,0.30438706,1.294656
2021-06-03 19:45:17,115291,-0.47604764,0.5462019,1.1806728
2021-06-03 19:45:17,115301,-0.6422287,0.7741683,1.0666896
2021-06-03 19:45:17,115311,-0.7732561,0.98935145,0.93885803
2021-06-03 19:45:17,115321,-0.8595425,1.1960127,0.8195485
2021-06-03 19:45:17,115330,-0.94582886,1.3824339,0.7290011
2021-06-03 19:45:17,115341,-1.0417026,1.5262444,0.6906516
2021-06-03 19:45:17,115350,-1.1460985,1.6306403,0.6842601
2021-06-03 19:45:17,115361,-1.2196016,1.6892297,0.7045
2021-06-03 19:45:17,115370,-1.2419722,1.694556,0.73965377
2021-06-03 19:45:17,115381,-1.1951005,1.5645939,0.78546005
2021-06-03 19:45:17,115390,-1.1130753,1.4239792,0.83020115
2021-06-03 19:45:17,115400,-0.9756562,1.1917517,0.8930517
2021-06-03 19:45:17,115411,-0.7753867,0.8423452,0.98359907
2021-06-03 19:45:17,115420,-0.6379677,0.58561665,1.0549717
2021-06-03 19:45:17,115431,-0.4270455,0.21703546,1.1785423
2021-06-03 19:45:17,115441,-0.2693865,-0.049280424,1.3010476
2021-06-03 19:45:17,115450,-0.23955911,-0.0908257,1.3244834
2021-06-03 19:45:17,115464,-0.03715905,-0.36672896,1.5833424
2021-06-03 19:45:17,115470,-0.02011484,-0.36672896,1.634475
2021-06-03 19:45:17,115480,-0.0062664123,-0.34329316,1.7090435
2021-06-03 19:45:17,115491,-0.010527467,-0.2985521,1.747393
2021-06-03 19:45:17,115500,-0.024375893,-0.23783207,1.7452625
2021-06-03 19:45:17,115511,-0.032897998,-0.16432889,1.711174
2021-06-03 19:45:17,115520,-0.03609379,-0.11426149,1.6643025
2021-06-03 19:45:17,115530,-0.021180103,-0.05993306,1.5716245
2021-06-03 19:45:17,115541,0.0033209592,-0.041823577,1.4736203
2021-06-03 19:45:17,115550,0.032083075,-0.062063586,1.3607023
2021-06-03 19:45:17,115560,0.05871466,-0.11000044,1.2467191
2021-06-03 19:45:17,115571,0.066171505,-0.18776469,1.1295401
2021-06-03 19:45:17,115580,0.060845193,-0.26233312,1.0176874
2021-06-03 19:45:17,115591,0.0459315,-0.3017479,0.9559022
2021-06-03 19:45:17,115600,0.023560965,-0.35501105,0.8493759
2021-06-03 19:45:17,115611,0.010777803,-0.41573107,0.7673506
2021-06-03 19:45:17,115620,0.020365175,-0.4530153,0.6981085
2021-06-03 19:45:17,115630,0.06404098,-0.5094742,0.6150179
2021-06-03 19:45:17,115641,0.1279568,-0.54036695,0.49144733
2021-06-03 19:45:17,115650,0.21956946,-0.5361058,0.3582894
2021-06-03 19:45:17,115661,0.32609582,-0.46153742,0.24004516
2021-06-03 19:45:17,115670,0.4347527,-0.35607633,0.10901773
2021-06-03 19:45:17,115681,0.5221043,-0.25381103,-0.047576
2021-06-03 19:45:17,115690,0.557258,-0.15154573,-0.25956345
2021-06-03 19:45:17,115701,0.5476706,-0.08123832,-0.53759724
2021-06-03 19:45:17,115711,0.51571274,-0.062063586,-0.8571763
2021-06-03 19:45:17,115720,0.5071906,-0.09508675,-1.1181659
2021-06-03 19:45:17,115731,0.5338222,-0.24422365,-1.4707681
2021-06-03 19:45:17,115740,0.5860201,-0.4242532,-1.7061914
2021-06-03 19:45:17,115751,0.6563275,-0.6351754,-1.9096566
2021-06-03 19:45:17,115761,0.7277002,-0.84822804,-2.060924
2021-06-03 19:45:17,115770,0.77350646,-1.0527586,-2.141884
2021-06-03 19:45:17,115790,0.80013806,-1.2679418,-2.141884
2021-06-03 19:45:17,115790,0.80013806,-1.2679418,-2.141884
2021-06-03 19:45:17,115801,0.7852244,-1.4532976,-2.0076609
2021-06-03 19:45:17,115811,0.7522012,-1.4948429,-1.8372188
2021-06-03 19:45:17,115820,0.7287654,-1.4777987,-1.7594545
2021-06-03 19:45:17,115830,0.7053296,-1.4074913,-1.7019303
2021-06-03 19:45:17,115840,0.67550224,-1.3041607,-1.6848861
2021-06-03 19:45:17,115851,0.6392833,-1.1816554,-1.6944735
2021-06-03 19:45:17,115860,0.5806938,-1.0495628,-1.7306924
2021-06-03 19:45:17,115871,0.51784325,-0.87485963,-1.797804
2021-06-03 19:45:17,115881,0.47097164,-0.763007,-1.8500019
2021-06-03 19:45:18,115891,0.4145127,-0.6447627,-1.9235051
2021-06-03 19:45:18,115900,0.38148952,-0.58830374,-1.9565283
2021-06-03 19:45:18,115910,0.35592318,-0.57125956,-1.9948777
2021-06-03 19:45:18,115920,0.3346179,-0.5925649,-2.0097914
2021-06-03 19:45:18,115931,0.3175737,-0.629849,-2.0225744
2021-06-03 19:45:18,115940,0.2941379,-0.6767207,-2.0342925
2021-06-03 19:45:18,115950,0.27070212,-0.72572273,-2.0438797
2021-06-03 19:45:18,115961,0.2387442,-0.7704639,-2.0342925
2021-06-03 19:45:18,115971,0.19187261,-0.80242175,-2.0172482
2021-06-03 19:45:18,115980,0.14073996,-0.8184007,-1.9831599
2021-06-03 19:45:18,115990,0.07895467,-0.8088133,-1.9394841
2021-06-03 19:45:18,116001,-0.007331677,-0.75874597,-1.8776988
2021-06-03 19:45:18,116010,-0.0914875,-0.6980259,-1.8137829
2021-06-03 19:45:18,116022,-0.20866647,-0.5914995,-1.7040608
2021-06-03 19:45:18,116030,-0.2960181,-0.49349532,-1.5975345
2021-06-03 19:45:18,116040,-0.37271705,-0.38696897,-1.4920734
2021-06-03 19:45:18,116051,-0.43237182,-0.29002997,-1.3748944
2021-06-03 19:45:18,116060,-0.48883078,-0.19096048,-1.2704986
2021-06-03 19:45:18,116070,-0.5239845,-0.11213097,-1.1852775
2021-06-03 19:45:18,116080,-0.5953571,-0.0141267255,-1.0553154
2021-06-03 19:45:18,116090,-0.679513,0.080681734,-0.9498542
2021-06-03 19:45:18,116101,-0.78816986,0.17655544,-0.8497194
2021-06-03 19:45:18,116110,-0.9202625,0.29266918,-0.7453236
2021-06-03 19:45:18,116121,-1.07153,0.41837025,-0.6569067
2021-06-03 19:45:18,116130,-1.1919048,0.5430061,-0.57488143
2021-06-03 19:45:18,116140,-1.2835175,0.62396616,-0.5056393
2021-06-03 19:45:18,116150,-1.3367807,0.6974693,-0.44598454
2021-06-03 19:45:18,116160,-1.346368,0.73049253,-0.35863295
2021-06-03 19:45:18,116171,-1.3410417,0.7549935,-0.24997607
2021-06-03 19:45:18,116180,-1.3314543,0.7837556,-0.1264055
2021-06-03 19:45:18,116190,-1.3271933,0.8082567,0.026992448
2021-06-03 19:45:18,116201,-1.330389,0.8348883,0.19849987
2021-06-03 19:45:18,116210,-1.346368,0.8466062,0.3998347
2021-06-03 19:45:18,116221,-1.3538249,0.86684626,0.62780106
2021-06-03 19:45:18,116230,-1.3176059,0.8774988,0.8866601
2021-06-03 19:45:18,116241,-1.2142754,0.8604546,1.1689548
2021-06-03 19:45:18,116250,-1.0374416,0.80932194,1.4331403
2021-06-03 19:45:18,116261,-0.78497404,0.7432756,1.6461929
2021-06-03 19:45:18,116270,-0.46646026,0.6367493,1.7974603
2021-06-03 19:45:18,116280,-0.10427066,0.4929387,1.8720288
2021-06-03 19:45:18,116291,0.24726631,0.34380183,1.8752246
2021-06-03 19:45:18,116300,0.5508664,0.17975123,1.8134394
2021-06-03 19:45:18,116311,0.81611705,-0.019453043,1.6770856
2021-06-03 19:45:18,116321,0.9322308,-0.14089309,1.5684288
2021-06-03 19:45:18,116330,1.0153213,-0.25274575,1.432075
2021-06-03 19:45:18,116340,1.0259739,-0.33370578,1.3287444
2021-06-03 19:45:18,116351,0.9705802,-0.3805774,1.2754812
2021-06-03 19:45:18,116360,0.8608581,-0.39016476,1.2648286
2021-06-03 19:45:18,116371,0.6829591,-0.36779422,1.2808076
2021-06-03 19:45:18,116380,0.45392743,-0.30600893,1.3138307
2021-06-03 19:45:18,116390,0.16950208,-0.18243837,1.3372666
2021-06-03 19:45:18,116401,-0.19162226,0.07748594,1.3298097
2021-06-03 19:45:18,116410,-0.40893602,0.29906073,1.3053086
2021-06-03 19:45:18,116420,-0.62092346,0.55898505,1.2690897
2021-06-03 19:45:18,116431,-0.7689951,0.7837556,1.2520454
2021-06-03 19:45:18,116440,-0.8563467,0.99680835,1.2318054
2021-06-03 19:45:18,116451,-0.8851088,1.0830948,1.2211528
2021-06-03 19:45:18,116461,-0.93411094,1.2364928,1.2094349
2021-06-03 19:45:18,116471,-0.9799173,1.3025391,1.213696
2021-06-03 19:45:18,116480,-1.0118753,1.3313012,1.222218
2021-06-03 19:45:18,116491,-1.0427679,1.3270402,1.2488496
2021-06-03 19:45:18,116500,-1.0438331,1.278038,1.2829381
2021-06-03 19:45:18,116513,-0.99270046,1.1257054,1.3532455
2021-06-03 19:45:18,116520,-0.9085446,0.9861557,1.4139655
2021-06-03 19:45:18,116531,-0.7626035,0.7603199,1.5098392
2021-06-03 19:45:18,116541,-0.5303761,0.42263132,1.6429971
2021-06-03 19:45:18,116550,-0.36099917,0.17655544,1.7399361
2021-06-03 19:45:18,116561,-0.2779086,0.054050136,1.7900035
2021-06-03 19:45:18,116570,0.04806203,-0.36672896,1.97749
2021-06-03 19:45:18,116580,0.23448315,-0.5531501,2.0850816
2021-06-03 19:45:18,116591,0.32822633,-0.61280483,2.1489975
2021-06-03 19:45:18,116600,0.3878811,-0.63411015,2.2022607
2021-06-03 19:45:18,116610,0.42729583,-0.63624066,2.2225006
2021-06-03 19:45:18,116620,0.48588535,-0.6160006,2.20013
2021-06-03 19:45:18,116631,0.51784325,-0.59576064,2.1458015
2021-06-03 19:45:18,116640,0.5487359,-0.5584764,2.0232964
2021-06-03 19:45:18,116650,0.5838896,-0.5009522,1.8166351
2021-06-03 19:45:18,116661,0.58495486,-0.467929,1.6046476
2021-06-03 19:45:18,116670,0.5700412,-0.44236267,1.3777466
2021-06-03 19:45:18,116681,0.5316917,-0.41679636,1.1583023
2021-06-03 19:45:18,116690,0.43581796,-0.3976216,0.9559022
2021-06-03 19:45:18,116700,0.31970423,-0.36779422,0.7801338
2021-06-03 19:45:18,116711,0.20145997,-0.33264053,0.63206214
2021-06-03 19:45:18,116721,0.1130431,-0.30920473,0.4989042
2021-06-03 19:45:18,116731,0.040605184,-0.28576893,0.35935467
2021-06-03 19:45:18,116740,-0.010527467,-0.2548763,0.2006304
2021-06-03 19:45:18,116751,-0.03715905,-0.23250575,0.015274547
2021-06-03 19:45:18,116760,-0.022245366,-0.18563417,-0.16475499
2021-06-03 19:45:18,116771,0.029952547,-0.09934781,-0.3341319
2021-06-03 19:45:18,116780,0.1013252,0.013570126,-0.47900772
2021-06-03 19:45:18,116791,0.1748284,0.111574374,-0.62388355
2021-06-03 19:45:18,116801,0.22809157,0.17655544,-0.7783468
2021-06-03 19:45:18,116810,0.25046209,0.19146913,-0.9562458
2021-06-03 19:45:18,116821,0.26218,0.17122912,-1.1458627
2021-06-03 19:45:18,116830,0.28135476,0.091334365,-1.3365449
2021-06-03 19:45:18,116841,0.3346179,-0.060998324,-1.5655766
2021-06-03 19:45:18,116850,0.37616318,-0.15580678,-1.6742334
2021-06-03 19:45:18,116861,0.51145166,-0.4231879,-1.8819598
2021-06-03 19:45:18,116870,0.5796285,-0.5563459,-1.9543978
2021-06-03 19:45:18,116881,0.73089594,-0.89403445,-2.0758376
2021-06-03 19:45:19,116890,0.80652964,-1.0825859,-2.1067302
2021-06-03 19:45:19,116900,0.87364125,-1.2998997,-2.101404
2021-06-03 19:45:19,116910,0.9045339,-1.4724724,-2.0555978
2021-06-03 19:45:19,116921,0.89814234,-1.5694114,-1.971442
2021-06-03 19:45:19,116930,0.8491402,-1.5949777,-1.8734378
2021-06-03 19:45:19,116940,0.7724412,-1.5470408,-1.7839556
2021-06-03 19:45:19,116951,0.6616538,-1.4213398,-1.7232356
2021-06-03 19:45:19,116960,0.57643276,-1.289247,-1.7072567
2021-06-03 19:45:19,116971,0.4954727,-1.1486323,-1.7061914
2021-06-03 19:45:19,116981,0.40279478,-0.99949545,-1.7232356
2021-06-03 19:45:19,116991,0.338879,-0.8950997,-1.7509325
2021-06-03 19:45:19,117001,0.2067863,-0.6596764,-1.8212398
2021-06-03 19:45:19,117011,0.077889405,-0.4242532,-1.9160483
2021-06-03 19:45:19,117021,-0.012657994,-0.26978996,-1.999139
2021-06-03 19:45:19,117031,-0.0680517,-0.18776469,-2.0545325
2021-06-03 19:45:19,117040,-0.11492329,-0.12810993,-2.1184483
2021-06-03 19:45:19,117051,-0.13409802,-0.12810993,-2.1482756
2021-06-03 19:45:19,117061,-0.1671212,-0.13450152,-2.1674504
2021-06-03 19:45:19,117071,-0.1937528,-0.13982783,-2.16532
2021-06-03 19:45:19,117080,-0.22997175,-0.15580678,-2.1567976
2021-06-03 19:45:19,117090,-0.24808124,-0.17817731,-2.137623
2021-06-03 19:45:19,117101,-0.26406017,-0.22824469,-2.1120567
2021-06-03 19:45:19,117110,-0.26299492,-0.25274575,-2.0822294
2021-06-03 19:45:19,117120,-0.26406017,-0.28896472,-1.995943
2021-06-03 19:45:19,117131,-0.26725596,-0.29429105,-1.9064609
2021-06-03 19:45:19,117140,-0.27364755,-0.27937734,-1.8031304
2021-06-03 19:45:19,117151,-0.28003913,-0.23783207,-1.6838208
2021-06-03 19:45:19,117160,-0.28430018,-0.1845689,-1.5549239
2021-06-03 19:45:19,117171,-0.29175705,-0.107869916,-1.4228313
2021-06-03 19:45:19,117180,-0.29069176,-0.02477936,-1.2854123
