Timestamp,Milliseconds,Millibars
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492621,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:37,492622,1021.8894
2021-06-04 19:23:38,492700,1021.8894
2021-06-04 19:23:38,492801,1021.8894
2021-06-04 19:23:38,492900,1021.8743
2021-06-04 19:23:38,493001,1021.84814
2021-06-04 19:23:38,493100,1021.8743
2021-06-04 19:23:38,493201,1021.9007
2021-06-04 19:23:38,493300,1021.90063
2021-06-04 19:23:38,493400,1021.8481
2021-06-04 19:23:38,493500,1021.8087
2021-06-04 19:23:38,493600,1021.9005
2021-06-04 19:23:39,493701,1021.8743
2021-06-04 19:23:39,493800,1021.8351
2021-06-04 19:23:39,493900,1021.87415
2021-06-04 19:23:39,494001,1021.9005
2021-06-04 19:23:39,494100,1021.84796
2021-06-04 19:23:39,494200,1021.8347
2021-06-04 19:23:39,494300,1021.83466
2021-06-04 19:23:39,494400,1021.8478
2021-06-04 19:23:39,494500,1021.84766
2021-06-04 19:23:39,494601,1021.84753
2021-06-04 19:23:40,494700,1021.8738
2021-06-04 19:23:40,494800,1021.8736
2021-06-04 19:23:40,494900,1021.8736
2021-06-04 19:23:40,495000,1021.8736
2021-06-04 19:23:40,495101,1021.89954
2021-06-04 19:23:40,495200,1021.8732
2021-06-04 19:23:40,495300,1021.92615
2021-06-04 19:23:40,495400,1021.8472
2021-06-04 19:23:40,495501,1021.8734
2021-06-04 19:23:40,495600,1021.847
2021-06-04 19:23:41,495700,1021.89935
2021-06-04 19:23:41,495800,1021.83386
2021-06-04 19:23:41,495901,1021.8467
2021-06-04 19:23:41,496000,1021.899
2021-06-04 19:23:41,496100,1021.87256
2021-06-04 19:23:41,496201,1021.8464
2021-06-04 19:23:41,496301,1021.84607
2021-06-04 19:23:41,496400,1021.89844
2021-06-04 19:23:41,496500,1021.89825
2021-06-04 19:23:41,496600,1021.8456
2021-06-04 19:23:42,496700,1021.84564
2021-06-04 19:23:42,496801,1021.8978
2021-06-04 19:23:42,496900,1021.87115
2021-06-04 19:23:42,497000,1021.8972
2021-06-04 19:23:42,497100,1021.8707
2021-06-04 19:23:42,497200,1021.8706
2021-06-04 19:23:42,497300,1021.8966
2021-06-04 19:23:42,497400,1021.8439
2021-06-04 19:23:42,497500,1021.92236
2021-06-04 19:23:42,497600,1021.89594
2021-06-04 19:23:43,497700,1021.86945
2021-06-04 19:23:43,497800,1021.8955
2021-06-04 19:23:43,497900,1021.86896
2021-06-04 19:23:43,498000,1021.8688
2021-06-04 19:23:43,498101,1021.86835
2021-06-04 19:23:43,498200,1021.82874
2021-06-04 19:23:43,498300,1021.86786
2021-06-04 19:23:43,498401,1021.8414
2021-06-04 19:23:43,498500,1021.8673
2021-06-04 19:23:43,498600,1021.867
2021-06-04 19:23:44,498700,1021.8667
2021-06-04 19:23:44,498800,1021.86646
2021-06-04 19:23:44,498901,1021.8661
2021-06-04 19:23:44,499000,1021.91833
2021-06-04 19:23:44,499100,1021.89185
2021-06-04 19:23:44,499200,1021.9177
2021-06-04 19:23:44,499300,1021.89124
2021-06-04 19:23:44,499401,1021.8647
2021-06-04 19:23:44,499500,1021.9169
2021-06-04 19:23:44,499600,1021.8903
2021-06-04 19:23:45,499700,1021.89014
2021-06-04 19:23:45,499801,1021.9161
2021-06-04 19:23:45,499900,1021.9159
2021-06-04 19:23:45,500000,1021.88947
2021-06-04 19:23:45,500100,1021.9154
2021-06-04 19:23:45,500201,1021.8889
2021-06-04 19:23:45,500300,1021.9149
2021-06-04 19:23:45,500400,1021.88873
2021-06-04 19:23:45,500501,1021.9148
2021-06-04 19:23:45,500601,1021.8884
2021-06-04 19:23:46,500700,1021.94086
2021-06-04 19:23:46,500800,1021.86176
2021-06-04 19:23:46,500902,1021.91406
2021-06-04 19:23:46,501000,1021.8876
2021-06-04 19:23:46,501100,1021.9662
2021-06-04 19:23:46,501200,1021.8609
2021-06-04 19:23:46,501301,1021.88696
2021-06-04 19:23:46,501400,1021.8867
2021-06-04 19:23:46,501500,1021.86035
2021-06-04 19:23:46,501600,1021.8602
2021-06-04 19:23:47,501700,1021.7943
2021-06-04 19:23:47,501801,1021.88544
2021-06-04 19:23:47,501900,1021.8854
2021-06-04 19:23:47,502000,1021.8848
2021-06-04 19:23:47,502100,1021.937
2021-06-04 19:23:47,502200,1021.8841
2021-06-04 19:23:47,502301,1021.88385
2021-06-04 19:23:47,502400,1021.88336
2021-06-04 19:23:47,502500,1021.88306
2021-06-04 19:23:47,502600,1021.88275
2021-06-04 19:23:48,502700,1021.8823
2021-06-04 19:23:48,502801,1021.88196
2021-06-04 19:23:48,502901,1021.93414
2021-06-04 19:23:48,503001,1021.9075
2021-06-04 19:23:48,503100,1021.88086
2021-06-04 19:23:48,503200,1021.9066
2021-06-04 19:23:48,503300,1021.88007
2021-06-04 19:23:48,503401,1021.9059
2021-06-04 19:23:48,503500,1021.8531
2021-06-04 19:23:48,503600,1021.9051
2021-06-04 19:23:49,503700,1021.8784
2021-06-04 19:23:49,503801,1021.82544
2021-06-04 19:23:49,503900,1021.9038
2021-06-04 19:23:49,504001,1021.82477
2021-06-04 19:23:49,504100,1021.8767
2021-06-04 19:23:49,504201,1021.87634
2021-06-04 19:23:49,504300,1021.87585
2021-06-04 19:23:49,504400,1021.84924
2021-06-04 19:23:49,504500,1021.87494
2021-06-04 19:23:49,504600,1021.9008
2021-06-04 19:23:50,504700,1021.9529
2021-06-04 19:23:50,504801,1021.95276
2021-06-04 19:23:50,504900,1021.8733
2021-06-04 19:23:50,505000,1021.92554
2021-06-04 19:23:50,505100,1021.8989
2021-06-04 19:23:50,505200,1021.8988
2021-06-04 19:23:50,505300,1021.8982
2021-06-04 19:23:50,505400,1021.8453
2021-06-04 19:23:50,505500,1021.87115
2021-06-04 19:23:50,505601,1021.84467
2021-06-04 19:23:51,505700,1021.8442
2021-06-04 19:23:51,505801,1021.92236
2021-06-04 19:23:51,505900,1021.9221
2021-06-04 19:23:51,506000,1021.84314
2021-06-04 19:23:51,506101,1021.8689
2021-06-04 19:23:51,506200,1021.9471
2021-06-04 19:23:51,506301,1021.8942
2021-06-04 19:23:51,506400,1021.8938
2021-06-04 19:23:51,506502,1021.86707
2021-06-04 19:23:51,506600,1021.893
2021-06-04 19:23:52,506700,1021.9451
2021-06-04 19:23:52,506801,1021.8923
2021-06-04 19:23:52,506900,1021.89197
2021-06-04 19:23:52,507000,1021.94403
2021-06-04 19:23:52,507101,1021.944
2021-06-04 19:23:52,507200,1021.9172
2021-06-04 19:23:52,507300,1021.94324
2021-06-04 19:23:52,507401,1021.9165
2021-06-04 19:23:52,507500,1021.995
2021-06-04 19:23:52,507600,1021.83704
2021-06-04 19:23:53,507700,1021.99426
2021-06-04 19:23:53,507801,1021.88916
2021-06-04 19:23:53,507901,1021.915
2021-06-04 19:23:53,508000,1021.96704
2021-06-04 19:23:53,508101,1021.9143
2021-06-04 19:23:53,508200,1021.8877
2021-06-04 19:23:53,508300,1021.91364
2021-06-04 19:23:53,508400,1021.91327
2021-06-04 19:23:53,508501,1021.8872
2021-06-04 19:23:53,508600,1021.9652
2021-06-04 19:23:54,508700,1021.9125
2021-06-04 19:23:54,508800,1021.9123
2021-06-04 19:23:54,508900,1021.91223
2021-06-04 19:23:54,509000,1021.91187
2021-06-04 19:23:54,509101,1021.93787
2021-06-04 19:23:54,509201,1021.9375
2021-06-04 19:23:54,509300,1021.9375
2021-06-04 19:23:54,509400,1021.96326
2021-06-04 19:23:54,509500,1021.9106
2021-06-04 19:23:54,509601,1021.9104
2021-06-04 19:23:55,509700,1021.9104
2021-06-04 19:23:55,509800,1021.9104
2021-06-04 19:23:55,509900,1021.9104
2021-06-04 19:23:55,510000,1021.9104
2021-06-04 19:23:55,510100,1021.9104
2021-06-04 19:23:55,510201,1021.9104
2021-06-04 19:23:55,510300,1021.9104
2021-06-04 19:23:55,510400,1021.9104
2021-06-04 19:23:55,510500,1021.9104
2021-06-04 19:23:55,510601,1021.9104
2021-06-04 19:23:56,510700,1021.9104
2021-06-04 19:23:56,510800,1021.9104
2021-06-04 19:23:56,510900,1021.9104
2021-06-04 19:23:56,511000,1021.9104
2021-06-04 19:23:56,511101,1021.9104
2021-06-04 19:23:56,511200,1021.9104
2021-06-04 19:23:56,511300,1021.9104
2021-06-04 19:23:56,511400,1021.9104
2021-06-04 19:23:56,511501,1021.9104
2021-06-04 19:23:56,511600,1021.9104
2021-06-04 19:23:57,511700,1021.9104
2021-06-04 19:23:57,511801,1021.9104
2021-06-04 19:23:57,511900,1021.9104
2021-06-04 19:23:57,512000,1021.9104
2021-06-04 19:23:57,512100,1021.9104
2021-06-04 19:23:57,512200,1021.9104
2021-06-04 19:23:57,512301,1021.9104
2021-06-04 19:23:57,512400,1021.9104
2021-06-04 19:23:57,512500,1021.9104
2021-06-04 19:23:57,512600,1021.9104
2021-06-04 19:23:58,512701,1021.9104
2021-06-04 19:23:58,512800,1021.9104
2021-06-04 19:23:58,512900,1021.9104
2021-06-04 19:23:58,513000,1021.9104
2021-06-04 19:23:58,513100,1021.9104
2021-06-04 19:23:58,513200,1021.9104
2021-06-04 19:23:58,513301,1021.9104
2021-06-04 19:23:58,513400,1021.9104
2021-06-04 19:23:58,513500,1021.9104
2021-06-04 19:23:58,513600,1021.9104
2021-06-04 19:23:59,513701,1021.9104
2021-06-04 19:23:59,513800,1021.9104
2021-06-04 19:23:59,513900,1021.9104
2021-06-04 19:23:59,514001,1021.9104
2021-06-04 19:23:59,514100,1021.9104
2021-06-04 19:23:59,514200,1021.9104
2021-06-04 19:23:59,514300,1021.9104
2021-06-04 19:23:59,514401,1021.9104
2021-06-04 19:23:59,514500,1021.9104
2021-06-04 19:23:59,514600,1021.9104
2021-06-04 19:24:00,514701,1021.9104
2021-06-04 19:24:00,514800,1021.9104
2021-06-04 19:24:00,514900,1021.9104
2021-06-04 19:24:00,515000,1021.9104
2021-06-04 19:24:00,515100,1021.9104
2021-06-04 19:24:00,515200,1021.9104
2021-06-04 19:24:00,515301,1021.9104
2021-06-04 19:24:00,515400,1021.9104
2021-06-04 19:24:00,515500,1021.9104
2021-06-04 19:24:00,515600,1021.9104
2021-06-04 19:24:01,515700,1021.9104
2021-06-04 19:24:01,515801,1021.9104
2021-06-04 19:24:01,515900,1021.9104
2021-06-04 19:24:01,516001,1021.9104
2021-06-04 19:24:01,516100,1021.9104
2021-06-04 19:24:01,516200,1021.9104
2021-06-04 19:24:01,516300,1021.9104
2021-06-04 19:24:01,516401,1021.9104
2021-06-04 19:24:01,516501,1021.9104
2021-06-04 19:24:01,516600,1021.9104
2021-06-04 19:24:02,516700,1021.9104
2021-06-04 19:24:02,516800,1021.9104
2021-06-04 19:24:02,516901,1021.9104
2021-06-04 19:24:02,517000,1021.9104
2021-06-04 19:24:02,517100,1021.9104
2021-06-04 19:24:02,517200,1021.9104
2021-06-04 19:24:02,517301,1021.9104
2021-06-04 19:24:02,517401,1021.9104
2021-06-04 19:24:02,517500,1021.9104
2021-06-04 19:24:02,517600,1021.9104
2021-06-04 19:24:03,517700,1021.9104
2021-06-04 19:24:03,517800,1021.9104
2021-06-04 19:24:03,517900,1021.9104
2021-06-04 19:24:03,518000,1021.9104
2021-06-04 19:24:03,518101,1021.9104
2021-06-04 19:24:03,518200,1021.9104
2021-06-04 19:24:03,518300,1021.9104
2021-06-04 19:24:03,518400,1021.9104
2021-06-04 19:24:03,518501,1021.9104
2021-06-04 19:24:03,518601,1021.9104
2021-06-04 19:24:04,518700,1021.9104
2021-06-04 19:24:04,518800,1021.9104
2021-06-04 19:24:04,518900,1021.9104
2021-06-04 19:24:04,519001,1021.9104
2021-06-04 19:24:04,519100,1021.9104
2021-06-04 19:24:04,519200,1021.9104
2021-06-04 19:24:04,519300,1021.9104
2021-06-04 19:24:04,519400,1021.9104
2021-06-04 19:24:04,519500,1021.9104
2021-06-04 19:24:04,519600,1021.9104
2021-06-04 19:24:05,519701,1021.9104
2021-06-04 19:24:05,519800,1021.9104
2021-06-04 19:24:05,519900,1021.9104
2021-06-04 19:24:05,520000,1021.9104
2021-06-04 19:24:05,520100,1021.9104
2021-06-04 19:24:05,520200,1021.9104
2021-06-04 19:24:05,520300,1021.9104
2021-06-04 19:24:05,520401,1021.9104
2021-06-04 19:24:05,520500,1021.9104
2021-06-04 19:24:05,520600,1021.9104
2021-06-04 19:24:06,520700,1021.9104
2021-06-04 19:24:06,520800,1021.9104
2021-06-04 19:24:06,520900,1021.9104
2021-06-04 19:24:06,521000,1021.9104
2021-06-04 19:24:06,521100,1021.9104
2021-06-04 19:24:06,521201,1021.9104
2021-06-04 19:24:06,521300,1021.9104
2021-06-04 19:24:06,521400,1021.9104
2021-06-04 19:24:06,521500,1021.9104
2021-06-04 19:24:06,521600,1021.9104
2021-06-04 19:24:07,521701,1021.9104
2021-06-04 19:24:07,521800,1021.9104
2021-06-04 19:24:07,521900,1021.9104
2021-06-04 19:24:07,522000,1021.9104
2021-06-04 19:24:07,522101,1021.9104
2021-06-04 19:24:07,522200,1021.9104
2021-06-04 19:24:07,522301,1021.9104
2021-06-04 19:24:07,522400,1021.9104
2021-06-04 19:24:07,522500,1021.9104
2021-06-04 19:24:07,522600,1021.9104
2021-06-04 19:24:08,522700,1021.9104
2021-06-04 19:24:08,522800,1021.9104
2021-06-04 19:24:08,522901,1021.9104
2021-06-04 19:24:08,523000,1021.9104
2021-06-04 19:24:08,523100,1021.9104
2021-06-04 19:24:08,523200,1021.9104
2021-06-04 19:24:08,523300,1021.9104
2021-06-04 19:24:08,523400,1021.9104
2021-06-04 19:24:08,523500,1021.9104
2021-06-04 19:24:08,523601,1021.9104
2021-06-04 19:24:09,523700,1021.9104
2021-06-04 19:24:09,523800,1021.9104
2021-06-04 19:24:09,523900,1021.9104
2021-06-04 19:24:09,524000,1021.9104
2021-06-04 19:24:09,524101,1021.9104
2021-06-04 19:24:09,524200,1021.9104
2021-06-04 19:24:09,524301,1021.9104
2021-06-04 19:24:09,524400,1021.9104
2021-06-04 19:24:09,524500,1021.9104
2021-06-04 19:24:09,524600,1021.9104
2021-06-04 19:24:10,524701,1021.9104
2021-06-04 19:24:10,524800,1021.9104
2021-06-04 19:24:10,524900,1021.9104
2021-06-04 19:24:10,525000,1021.9104
2021-06-04 19:24:10,525100,1021.9104
2021-06-04 19:24:10,525200,1021.9104
