,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:01:52.038899333,0.33146840022307694,3.2299717008076927,9.684860229576923,-0.018956295655004347,-0.00784925390822174,-0.03608428567504347,-11.55589966173913,-38.859231534782616,-31.476071480434786
1970-01-01 00:01:52.288899333,0.22860346280653848,3.1494794698461535,9.579318166923077,-0.012568067840086955,0.03229729179677826,-0.009648512902617394,-11.194409535652174,-38.85696543739131,-31.60905945869565
1970-01-01 00:01:52.538899333,0.237184771712,3.0876951049199994,9.7198993652,-0.06721374473750001,0.03478712086504166,0.0180783814797125,-11.058408936666666,-38.491122564166666,-32.09929712541666
1970-01-01 00:01:52.788899333,0.19933356065000002,2.969772403307693,9.700255138653846,-0.013338997262043479,0.00763451581416087,-0.005466717326217391,-10.983454786521738,-38.169189287826086,-32.50852336
1970-01-01 00:01:53.038899333,0.18213087228846156,2.9485511485769234,9.762318385307692,-0.014012246801416668,-0.009089434817845833,0.016464775003629167,-11.080330411666665,-38.035428365,-32.63185103708333
1970-01-01 00:01:53.288899333,0.212282556152,2.9370244262,9.703978472920001,-0.0018481716441478258,-0.004021348664182608,0.00132422893376087,-11.233498614347823,-37.995387864347826,-32.62648822913044
1970-01-01 00:01:53.538899333,0.18677697990100006,2.920927822423077,9.800799900846153,-0.01298093002178261,0.004810148290221738,0.01297272253515435,-11.32955671478261,-37.840068982608706,-32.77317760391304
1970-01-01 00:01:53.788899333,0.21237835693919999,2.8866631530799998,9.671208618200001,0.010953455983124999,0.009658688681308333,0.003557254344733333,-11.275742849166667,-37.9032727875,-32.71893278708333
1970-01-01 00:01:54.038899333,0.18045551006923077,2.888975037730769,9.806689576346153,-0.017918812596895654,0.013498559397086957,-0.0007407929563913038,-11.228960287391303,-37.808983677826085,-32.84370986347826
1970-01-01 00:01:54.288899333,0.05651324931884616,2.9262302573846153,9.7398305335,0.01884846951075,0.04099362269791667,-0.03463213925708333,-10.80687896375,-37.906197389999996,-32.872635841666664
1970-01-01 00:01:54.538899333,0.05358257446,2.9562743958,9.754537335199998,0.006673587254304348,-0.011213953827894346,0.0012003909224695653,-10.49741575,-38.07843067304348,-32.77429414826087
1970-01-01 00:01:54.788899333,0.09895575890180769,3.0009134146538465,9.742524930461538,0.0036203453529956527,-0.01642135413313044,0.016433457005630436,-10.70098640652174,-38.14777606434782,-32.62751355391304
1970-01-01 00:01:55.038899333,0.1480479020326923,2.966525309576923,9.752738307153846,0.0013439334568833318,-0.026741510888508336,0.010359294411529168,-11.116323789583333,-38.08204889291667,-32.56532049083334
1970-01-01 00:01:55.288899333,0.201672619632,2.96621372672,9.70172116692,-0.010039704325652172,-0.04095559157030435,0.01018119461678261,-11.388131597826087,-38.07713699304348,-32.47706089869565
1970-01-01 00:01:55.538899333,0.2599574925269231,2.908935452961539,9.782958156769231,-0.023666616393166667,-0.015641687439749998,0.019838142945458333,-11.708305955416668,-37.8776620225,-32.59625323666666
1970-01-01 00:01:55.788899333,0.293593469232,2.87375998532,9.764632342479999,-0.0013615852092365216,-0.013115586085217394,0.013222150686695655,-11.932618970000002,-37.697088323913036,-32.72410915130434
1970-01-01 00:01:56.038899333,0.2937065417923077,2.9122804201153842,9.749070933346154,0.020737377280826082,0.03606982370113043,0.0053634013249347825,-11.910556669130438,-37.742085331304345,-32.67982184304348
1970-01-01 00:01:56.288899333,0.19555104181576924,2.9465245936923075,9.763953446538462,0.019158664020916667,-0.005598488321133334,0.012087826669583334,-11.618185321249998,-38.004765192916665,-32.48041693541666
1970-01-01 00:01:56.538899333,0.297443463124,2.96304631348,9.7795353516,-0.00825384379546087,-0.004458075870152176,-0.0024134213224913047,-11.960038972173914,-37.80842789304347,-32.585199770434784
1970-01-01 00:01:56.788899333,0.20643801763692304,2.9590869316923074,9.72048038776923,-0.011679230291166668,0.018645057444774998,0.0030098671274958327,-11.641791819583332,-37.915535767916666,-32.57610829625
1970-01-01 00:01:57.038899333,0.2886459115846154,2.904721139769231,9.780672525192308,0.005610303708434782,-0.039946946183304355,-0.004715479016156522,-11.892351399130435,-37.77592153173913,-32.64752462695652
1970-01-01 00:01:57.288899333,0.340781341548,2.96075308224,9.78543907464,-0.016276662174826085,-0.03384447606978261,-0.019325988574860876,-11.967568480869565,-37.83635446217391,-32.550193952173906
1970-01-01 00:01:57.538899333,0.2515634096534616,2.954815045884615,9.730492260230768,0.04247016556275,0.048156106387333336,-0.019397786853758335,-11.618178685833334,-38.10205634541666,-32.36468315166666
1970-01-01 00:01:57.788899333,0.2755423912615385,2.966179874115385,9.80177287776923,-0.05301401041186957,-0.05525930981685653,0.023453021935865216,-11.60056010652174,-38.0203887273913,-32.46760160956522
1970-01-01 00:01:58.038899333,0.366719403072,2.8654372924800002,9.73742492064,0.002765707201458333,0.013801344037229166,0.01678923464254167,-12.047115444583335,-37.70364459416666,-32.674571355
1970-01-01 00:01:58.288899333,0.3162462087807692,2.8568265063461533,9.78409233676923,0.012672330272699997,0.03154229513939131,0.010310749891030434,-11.993013215652173,-37.59701388826087,-32.81695971304348
1970-01-01 00:01:58.538899333,0.26302104493199996,2.9614236877599995,9.783205718840001,0.08792649535708334,0.020711555398708333,0.02507767345179167,-11.982711911666668,-37.9237202,-32.441845417083336
1970-01-01 00:01:58.788899333,0.2896822181153846,3.497344542307692,9.482941659846155,0.4606853299130434,-0.03999020954913913,0.049495468360869564,-12.319380636086956,-39.86646403434783,-29.821234495652174
1970-01-01 00:01:59.038899333,0.4802647458570769,4.23341004,9.235742252115385,0.09463319860643474,-0.06821237889230435,0.04750665293391304,-13.18637628130435,-41.77311573782608,-26.74318927217391
1970-01-01 00:01:59.288899333,1.133197503752,4.17974018556,9.35043766464,-0.28778958800875,-0.2651026971454167,-0.4367963851791667,-13.167105356666667,-41.270691713333335,-27.50131615041667
1970-01-01 00:01:59.538899333,0.477760338426923,3.710000399,9.209874889576923,-0.09789817877826086,-0.3770231436130434,-0.8610885531956523,-7.91396188752174,-41.8522722,-28.578450326956524
1970-01-01 00:01:59.788899333,0.7843746537965385,3.1953417909999997,9.876974187499998,-0.22103076335625002,-0.42599883800416666,-0.7646617243666668,-2.5230327150291667,-41.67286650333333,-29.886516333333333
1970-01-01 00:02:00.038899333,1.0160750610759999,2.8374574769599996,9.23891956784,-0.04812347817378261,-0.3643336140565218,-0.7602812751347826,-1.164791438936087,-43.89117265608696,-28.516866186956527
1970-01-01 00:02:00.288899333,2.201316569423077,2.8650824151538457,9.810379978576922,-0.538716423773913,-0.13106906815260871,-1.0827579731217392,3.6933325477217394,-42.20900643391304,-30.664804210000003
1970-01-01 00:02:00.538899333,0.6850677020576923,2.7654242706538463,9.78896873503846,-0.10508423145974999,0.060534761939999994,-0.8736860006833332,11.470058083666666,-38.565040430416666,-33.29202381708333
1970-01-01 00:02:00.788899333,0.803133874476,2.916906262040001,10.388972022199999,0.2843468276608695,0.09601842724782608,-0.3193966681565218,15.762713349130435,-34.7803371273913,-34.39423818173913
1970-01-01 00:02:01.038899333,-0.08479866024911539,2.656819346615384,9.470661427538461,0.16030755173208333,-0.11317940638329166,-0.6934922548625,19.42955478041667,-35.37355359416667,-31.657779534583337
1970-01-01 00:02:01.288899333,-1.3734630994269232,2.7066253896923076,9.678049392653847,-0.09305728250652173,-0.22042939527739125,-0.6565879453826087,23.875931781304352,-31.160461589999993,-33.01801839086957
1970-01-01 00:02:01.538899333,-1.379656988548,2.9010991332,9.653401647919999,-0.09468402899530436,-0.06746892496355651,-0.4701679426739131,25.689151100434778,-24.912532972608698,-33.98046974478261
1970-01-01 00:02:01.788899333,-0.9959596604423075,3.5228952554615387,9.911155031038463,0.15489465724059584,-0.42201518640416663,-0.28480268945125004,22.961280265833334,-21.399635870833333,-34.806215762916665
1970-01-01 00:02:02.038899333,0.8950607116936,3.1584320068799996,9.19529428644,0.22807571842852176,-0.4366412007347826,0.1869133233013043,15.667437636521736,-22.056298295652176,-38.53533089695652
1970-01-01 00:02:02.288899333,2.516054376461538,1.825724540153846,9.585570549769232,-0.6981292851208334,-0.3045793479916667,-0.8802069575083333,14.750305136666668,-17.57927282625,-39.86804548916667
1970-01-01 00:02:02.538899333,1.0405668992615384,3.1544307121538466,9.956113463269231,-0.04611244554304347,0.06398424538608695,-0.7666460457130436,15.377652583913044,-9.466106124608695,-43.03970834478262
1970-01-01 00:02:02.788899333,0.6718448913319999,2.4358965271599997,11.0857191296,0.18087624175913042,0.1493300380878261,-0.25620235210086956,18.333318295217392,-10.28356100178261,-42.25207121347826
1970-01-01 00:02:03.038899333,0.3880795229730769,2.137658562269231,9.100694240038461,0.03395222755958334,-0.11178496433541668,0.03989039235595832,16.89251542208333,-10.783506671666666,-42.719480832916666
1970-01-01 00:02:03.288899333,-0.5629792785684615,3.859050064,10.090769982192306,0.21762869082043482,0.3165173490047826,-0.10817502708430436,18.595270985217393,-9.267626761826087,-42.48414893826087
1970-01-01 00:02:03.538899333,1.1564411681768,1.7324912658240001,10.424801513279998,0.07878811983083332,-0.3720146964041667,-0.5321847846166666,18.343158485,-9.801493287416667,-42.46927754083333
1970-01-01 00:02:03.788899333,-1.4082369408346151,2.7649521754230766,8.44155722953846,-0.4513439898926087,-0.12360362626956521,0.005921316066000027,16.375648746521737,-5.623976292869564,-43.99161429913044
1970-01-01 00:02:04.038899333,-1.9889831190884615,2.115343428431923,10.505045031923077,0.20205301840604345,0.6207163126521739,1.7256194767043476,17.79204787304348,-8.101529432608697,-42.930511143043475
1970-01-01 00:02:04.288899333,0.17000447388079998,-0.3228665954571999,10.58631564344,-0.22666187875587504,0.485885147741875,1.93433261925,15.769804279166669,-16.5889929925,-41.337834040833336
1970-01-01 00:02:04.538899333,-0.014842212389807687,1.4557343234230768,9.979723979692308,-0.30960138401304343,0.5707847437130434,0.4091844731950435,16.817447745217393,-18.38351374,-40.21374860000001
1970-01-01 00:02:04.788899333,-1.3970621020384617,-0.3207080840819231,11.215099235038462,-0.41743830465375,0.14523903403875002,-1.2070364797708333,22.190300464999996,-11.968079011,-39.53402805291667
1970-01-01 00:02:05.038899333,-1.60915374748,-0.93515932614,8.3743654176,0.38478353946478255,0.7894722405434783,-1.1444561571652174,23.430335667826085,-1.9829007620521737,-39.92832780956521
1970-01-01 00:02:05.288899333,-3.0110577039999997,-1.2187195058759999,10.381926058884615,-0.07600559570478257,0.4019633045782608,-0.08286103590130435,32.78182203869565,-2.7582691493913045,-30.527924993043474
1970-01-01 00:02:05.538899333,-5.179730617884616,-0.06102693996761537,7.946456028884616,1.013997823661125,0.3158531764780417,-1.4150101690708334,35.55311902416667,2.9455648511541668,-27.008902073749997
1970-01-01 00:02:05.788899333,-3.6010974792799995,-1.025451562512,10.459265845200003,0.9040934417652174,-0.39659902976347833,-1.172359303378261,31.475063075652166,8.396697148086956,-27.967795578695654
1970-01-01 00:02:06.038899333,-3.800671463076923,1.624945907653846,9.851809211576922,1.180385167375,-0.16239251925541667,0.19983218936541666,28.442003965416664,3.8315627574249995,-31.601635298333335
1970-01-01 00:02:06.288899333,-4.066938910884615,4.386887036846154,8.926422025192307,0.41759322291043477,-0.3357897925647826,-0.4087910170730434,25.450429500869564,-3.985474213260869,-34.18356389521739
1970-01-01 00:02:06.538899333,-4.925597167988,6.34662811896,8.104003637720002,0.02637212395391306,0.48675918928391304,-0.038456860118260876,27.232162392608696,-1.085866057340087,-32.92745142260869
1970-01-01 00:02:06.788899333,-3.412741628653846,4.463752194846154,7.244790150615386,0.4012375464791667,0.4904713877183333,0.56021096319625,30.34966325791667,-7.539376457708333,-29.096209446666666
1970-01-01 00:02:07.038899333,-4.066512873730769,6.614744567884616,7.253955706153846,-0.23903402653913042,-0.6023223747269565,0.8546403001708696,28.93107198652174,-14.01119588869565,-28.530152279565222
1970-01-01 00:02:07.288899333,-0.5404301696289601,4.92199266364,8.587677831999999,-0.41201106539710003,-0.7367710131249999,0.2486343185404167,15.307543159583332,-21.764311154583336,-36.524392285
1970-01-01 00:02:07.538899333,-0.389323090772,5.349794276346154,8.254826308076924,-0.0016124672482173853,0.08829678780921738,0.10896984751230435,12.84517147347826,-20.292010763478256,-38.38371276869566
1970-01-01 00:02:07.788899333,-0.3296318347519231,4.857128395653847,8.791869137153846,-0.21135817719686953,0.052494250876086966,0.009531126834739136,13.303447682173916,-17.961328754782613,-39.36802341695652
1970-01-01 00:02:08.038899333,-0.03000959472076,4.841987036160001,8.93608132312,0.23781918361666668,0.082211485499025,0.06059357300670834,13.179887413333333,-17.986157099583334,-39.40218003625
1970-01-01 00:02:08.288899333,-0.42360756507692304,5.387970657423077,8.486009022615384,0.27803821601739126,-0.009964796249608698,-0.1968712379130435,13.630935460869562,-19.85944830826087,-38.33556747391305
1970-01-01 00:02:08.538899333,-0.7382129551807691,5.87388327376923,8.256668630846153,0.17656323523041664,0.05504349426233334,-0.026351803038208332,14.466389615416666,-21.12966744125,-37.33905871666667
1970-01-01 00:02:08.788899333,-0.630273339844,5.896346484400001,8.03875731808,-0.11051728073826088,-0.01272792869857826,0.03031621782213044,14.415147532608694,-21.51915276565218,-37.1378624952174
1970-01-01 00:02:09.038899333,-0.5335596876923077,5.650075607346153,8.292524836653845,-0.20499317249782606,-0.13289430299913044,0.022692704088086955,13.540275035652174,-20.031352167391308,-38.276023863478265
1970-01-01 00:02:09.288899333,-0.20645528939338462,4.640856980538461,9.126020419769231,-0.4835305550766666,-0.10725226703166668,0.011568179062833334,12.153269767083335,-16.063540974583333,-40.50939512125
1970-01-01 00:02:09.538899333,-0.232538433844,4.300269543480001,9.266725744639999,0.03877095464108696,0.026051371645678258,-0.02441817570569565,12.043326336956518,-13.860605653478261,-41.38947163521739
1970-01-01 00:02:09.788899333,-0.2285746765230769,4.3597645921153845,9.177795445423076,0.026049655942016667,0.0037362684163083338,0.005231809559978334,12.195026796666667,-13.99154210125,-41.301036358333334
1970-01-01 00:02:10.038899333,-0.1720211263896154,4.454828444269231,9.096065403807692,0.03888588262853914,-0.029444120248273916,-0.003522869124426086,11.995185852608694,-14.26022587652174,-41.26736367391304
1970-01-01 00:02:10.288899333,-0.15071259155480002,4.48735050648,9.131119738759999,0.013486511513047828,-0.011682777624739129,-0.011425450806226088,11.807471316086957,-14.424245004347826,-41.26481528869565
1970-01-01 00:02:10.538899333,-0.14748944795576924,4.570036943807692,9.04496973476923,0.047811205012541665,-0.016202062203875,-0.05041518202083334,11.730095704583334,-14.692546566666666,-41.191825072499995
1970-01-01 00:02:10.788899333,-0.237490136724,4.73488176276,9.00359093628,0.11001844270891306,0.054311923121173895,0.020772611119695653,12.02669604043478,-15.379703024782607,-40.85135567739131
1970-01-01 00:02:11.038899333,-0.22501669075769232,4.788519146230769,8.895672507538462,0.05744028557544167,0.10300323442416666,0.021543088588375,12.446150302916665,-16.050162195833334,-40.46791458083334
1970-01-01 00:02:11.288899333,-0.5867682706384616,4.953320670500001,8.835693388730771,-0.009404634568695652,0.10080574618695652,-0.05125394991582608,13.725538876956522,-16.472829320869568,-39.878455286086954
1970-01-01 00:02:11.538899333,-0.6667255371080002,4.9247888489600005,8.919004833839999,0.04675385615230435,0.0063220257261304355,0.003981461798565217,14.285033100869567,-16.344338541739127,-39.737144137826085
1970-01-01 00:02:11.788899333,-0.6509501882692308,4.952376480192308,8.833770464384616,0.012032105070804168,0.006049416453999999,-0.023150856519674995,14.232761224583333,-16.548099279166667,-39.67162466125
1970-01-01 00:02:12.038899333,-0.6588836904653846,4.979717700615385,8.76445307226923,-0.05072973312373912,-0.03128806818513043,-0.011366771089304346,14.07405052956522,-16.41223152782609,-39.78382160260869
1970-01-01 00:02:12.288899333,-0.5824747375479999,4.82509017332,8.95937887568,-0.04242467494429167,-0.0688332806908075,-0.028270337282950003,13.511967222083333,-15.55936924625,-40.31729666458333
1970-01-01 00:02:12.538899333,-0.54346792955,4.755616414038461,8.970948662307693,-0.008884257498936522,-0.0016944359460391303,-0.014863548351573915,13.367420858695652,-15.31899265695652,-40.45858267
1970-01-01 00:02:12.788899333,-0.5322124892038462,4.803476503807692,8.923952161346154,-0.0008450639738130433,-0.014719445266765219,0.008996898280539133,13.322851927826088,-15.332011970000002,-40.46834265478261
1970-01-01 00:02:13.038899333,-0.492631567392,4.75721531984,8.991076959199999,-0.007118812206904167,-0.015291925868833331,0.0029385952243833335,13.147129295416667,-15.251093785416666,-40.55630413666666
1970-01-01 00:02:13.288899333,-0.44875527014230776,4.760930363615385,8.960833159307693,0.006157327165291302,-0.008217880540686956,0.013480094848999997,13.039788578260868,-15.300883707826085,-40.572177553478255
1970-01-01 00:02:13.538899333,-0.4430728560192308,4.766900640692308,8.976579261269231,-0.0035293654852166668,0.0017061231577291667,-0.006733038313529167,12.9465212425,-15.301229754166668,-40.60197162666667
1970-01-01 00:02:13.788899333,-0.43913880615599993,4.76702292472,8.967539904799999,-0.002907767714791304,0.021081832177000003,0.002693975506669565,13.074583883913046,-15.291612003478258,-40.56452792695652
1970-01-01 00:02:14.038899333,-0.5195465205192308,4.774966559730769,8.968375167884615,-0.008350052599900001,0.022388829819217394,-0.001473303581347825,13.258716500869568,-15.20745804,-40.53634942043479
1970-01-01 00:02:14.288899333,-0.5168348517807693,4.723928463346154,9.0096374395,-4.399761475833312e-05,0.023165899697749997,-0.0071908006025416665,13.474793394583331,-15.170257409583334,-40.47903998625
1970-01-01 00:02:14.538899333,-0.5727329956,4.770986682119999,8.96736027836,0.010655096481191307,0.0015888336302608693,-0.010467118407995652,13.590822676086956,-15.219997738695653,-40.421543121304346
1970-01-01 00:02:14.788899333,-0.5928076347807691,4.799049171923077,8.964252970807692,0.003033512320291667,-0.0026270634671166668,9.18441127383332e-05,13.62195785625,-15.283486921249997,-40.38709847125
1970-01-01 00:02:15.038899333,-0.5321376448461539,4.7938503675769235,8.892914780807693,0.005152781396652174,-0.006980678125821738,-0.0027243347490434784,13.517606818695652,-15.372784779565215,-40.38821460913044
1970-01-01 00:02:15.288899333,-0.5938870056200001,4.75292224728,9.02419409192,-0.03405780543643478,0.007357163617956524,-0.02634921469521739,13.574967260869565,-15.190708160869564,-40.43735238826086
1970-01-01 00:02:15.538899333,-0.5854498584500001,4.727889457076923,9.006396102884615,-0.0006705267479686248,-0.0077009202267083335,0.00037442750662500013,13.61545376,-14.938935995416665,-40.51800076166666
1970-01-01 00:02:15.788899333,-0.5721390768269231,4.7280333885769235,8.966481029807692,-0.002279775548152174,-0.003607447566134782,-0.004442437652695652,13.522954692173913,-14.988222454347829,-40.53077681173913
1970-01-01 00:02:16.038899333,-0.5876664029538461,4.716219494076923,9.012780902576923,0.0022255841836083335,0.010939333464387501,0.0024012873018249997,13.547975738750003,-14.938806772083334,-40.54063177125
1970-01-01 00:02:16.288899333,-0.612161004636,4.7433780944,8.974467498840001,0.006230027748913043,0.02117316083786957,0.004929569605565217,13.689210766956522,-15.05103144521739,-40.4515510226087
1970-01-01 00:02:16.538899333,-0.6021056072500001,4.739876069307693,8.98014300426923,0.012896522054304348,0.00045100359600000033,-0.015320384920356523,13.766671927391304,-15.088923661739132,-40.41118737869565
1970-01-01 00:02:16.788899333,-0.6355149782576923,4.793533718461538,8.927631049576924,0.009785805256624999,0.0073552951683916665,-0.011469880938808333,13.851432800416667,-15.234112700833334,-40.327600796666665
1970-01-01 00:02:17.038899333,-0.676006237796,4.80661259756,8.94539196168,0.005840233163940435,0.007657441437126085,-0.03480459039547825,13.95436237086956,-15.202637797826085,-40.30400665956523
1970-01-01 00:02:17.288899333,-0.71071628865,4.807662030730769,8.969135125923078,0.013913862752416668,0.0023523879977083335,-0.014747576133008334,14.087287743750002,-15.223010619999998,-40.250058969166666
1970-01-01 00:02:17.538899333,-0.6883666111769231,4.882437303923077,8.867830405615384,0.008536661088726085,-0.014174836464539129,0.004095087108204347,14.00510535043478,-15.43467505130435,-40.19804896521739
1970-01-01 00:02:17.788899333,-0.66605493164,4.838256793119999,8.920705297840001,-0.012584395646173913,0.00032039584168695615,-0.015647565272652174,13.909710966956524,-15.383952845652175,-40.25062328869565
1970-01-01 00:02:18.038899333,-0.7063004713846154,4.830351386269231,8.946342139653847,-0.0005084981647916667,0.0025463704192125007,-0.011299903363512503,13.998150070416665,-15.229722777916669,-40.278620242500004
1970-01-01 00:02:18.288899333,-0.7011707540576922,4.818059639461539,8.970413237346152,-0.0035486633825217396,-0.003398978526195653,0.0017546572390608696,13.982003751739134,-15.17308119043478,-40.3055995447826
1970-01-01 00:02:18.538899333,-0.6915439270039999,4.8004933228,8.953337439039998,-0.005498233410645834,0.012739478813750002,0.015943827030124997,13.977110705000001,-15.1746381125,-40.306707699583335
1970-01-01 00:02:18.788899333,-0.6995702362076923,4.815509174115385,8.917193139923077,-0.0029709313435217384,0.012385969803782607,-0.0015270887553478266,14.012834051739132,-15.157620387826087,-40.300699814782604
1970-01-01 00:02:19.038899333,-0.7199682030192308,4.786717124346154,8.969382688038461,0.00042689502954782604,0.03705427867094348,0.018368561438782606,14.248404253913039,-15.174142381739133,-40.21172598043477
1970-01-01 00:02:19.288899333,-0.724379644776,4.7963679016,8.932860022,-0.002351270459008334,0.003634985342432917,-0.00860902338590875,14.275399923750001,-15.182175913750001,-40.199198245
1970-01-01 00:02:19.538899333,-0.732956578180769,4.801927801384616,8.959428388153848,0.009054122375586957,-0.00047051476806956525,2.7291499595652378e-05,14.273936354347825,-15.199239813043475,-40.19325587913043
1970-01-01 00:02:19.788899333,-0.7435038757423077,4.8093258785,8.968070033230768,0.006525731680335,-0.0029241661645625,-0.004886748770083334,14.2300297425,-15.236817398333335,-40.19460423916667
1970-01-01 00:02:20.038899333,-0.7262477600120001,4.85589611208,8.91876533208,0.01525257241391304,-0.026406612935521746,-0.004605139155460869,14.06980390173913,-15.365537063478259,-40.201942277826085
1970-01-01 00:02:20.288899333,-0.7089891110961537,4.876374910769231,8.892828421961537,-0.006119289586207826,-0.01126536724683913,-0.004470336897573912,13.914263685217389,-15.442714359130436,-40.22656797391305
1970-01-01 00:02:20.538899333,-0.70194798395,4.820120738115384,8.947217242884616,-0.009593829601633333,-0.0069473911374125,-0.013196646435083335,13.904481728333332,-15.29974834125,-40.28447945916667
1970-01-01 00:02:20.788899333,-0.7182603698840001,4.821779058760001,8.96892302844,-0.007569675743643479,-0.002120969928365217,0.0015035412922086958,13.932069240434782,-15.178974026521743,-40.32068086652174
1970-01-01 00:02:21.038899333,-0.7110041515653849,4.822711504346153,8.960959818846153,-0.00029940103689166667,0.002772268339916667,0.0137659516062875,13.934835235833333,-15.158185879583334,-40.32754246333334
1970-01-01 00:02:21.288899333,-0.706599848823077,4.811726655153846,8.956037362923077,-0.00017819387564086946,-0.009623608567186956,-0.003298958413530434,13.906912346956522,-15.171675847826085,-40.33210654869565
1970-01-01 00:02:21.538899333,-0.7054769531160001,4.82015044556,8.944086676120001,-0.005687773217130434,0.02064759254937826,0.006509860836173913,13.944302267391304,-15.185545963913043,-40.31393051260869
1970-01-01 00:02:21.788899333,-0.7259039365346154,4.7821573756538465,8.999775255692308,-0.001248922387229166,0.030047613778125,0.0026859737985416667,14.209944962916666,-15.117470065000001,-40.24667167583333
1970-01-01 00:02:22.038899333,-0.7359733816346155,4.797350780692307,8.970516868,0.004245520250291303,0.007174672481100001,0.0018858608236521734,14.319846609130435,-15.12853294826087,-40.20361261826087
1970-01-01 00:02:22.288899333,-0.73450458986,4.7369953674,9.00748883056,0.029154606759416668,0.022862890916916664,-0.10047878476316667,14.427413184166667,-15.06204366625,-40.18993012125
1970-01-01 00:02:22.538899333,-1.0466983796153846,4.887296430115385,8.892379355846154,-0.02492861878716087,-0.027768883151173908,-0.1639914660431739,15.036963753043475,-14.578454763913044,-40.14413850173913
1970-01-01 00:02:22.788899333,-0.9690272052423077,4.760061017538462,8.986988384538462,-0.003913751126578261,-0.008023604046582606,0.027714049072626087,15.006047786086958,-14.30995555565217,-40.25287876826087
1970-01-01 00:02:23.038899333,-0.9458530883559999,4.765777514680001,8.94593682864,0.001823782100774167,-0.015420556791779167,0.0033334131487916655,14.763493020833335,-14.404045939583334,-40.30904595125
1970-01-01 00:02:23.288899333,-0.9127269744692309,4.736715334384615,8.978755504846154,-0.018831928361347828,-0.010267740348608697,0.018044249431752174,14.590286958695652,-14.372854522608696,-40.383111042173915
1970-01-01 00:02:23.538899333,-0.8930947230423076,4.740244533884615,8.9648056675,-0.002678428504270832,-0.0017947627083000014,0.013083159021333335,14.472402293750001,-14.306866049166667,-40.44902229375
1970-01-01 00:02:23.788899333,-0.8897842994230771,4.734982399576923,8.971023506807693,-0.005204065919347826,-0.008405804101569565,0.013550100020891303,14.40839398391304,-14.337470385652171,-40.461040993913045
1970-01-01 00:02:24.038899333,-0.8247668884320001,4.70021984244,8.97510217888,-0.002306481655652175,0.0012345281441956512,0.01334462689852174,14.303597947826082,-14.375357669565219,-40.484768079999995
1970-01-01 00:02:24.288899333,-0.844422859776923,4.719662334730769,8.958392081653844,0.00577377272711375,0.00831234213155,0.01572929863029167,14.33200887875,-14.427243273333332,-40.45624589958333
1970-01-01 00:02:24.538899333,-0.8467430349500001,4.708775358846154,8.958875691307693,-0.013061265946913043,0.007594515311956524,-0.0025588606320130435,14.371740962608696,-14.415422191739129,-40.446354410000005
1970-01-01 00:02:24.788899333,-0.861632226568,4.67958076176,9.02040397332,0.0033299542748750012,0.01586559495135417,0.013866090769166667,14.512639601666669,-14.332334479166667,-40.42558336333334
1970-01-01 00:02:25.038899333,-0.887026572596154,4.725724727923077,8.935725755038462,0.006228251131865216,0.0048903918928778255,-0.0021188566687869565,14.555714980869565,-14.438753999130434,-40.372174470434786
1970-01-01 00:02:25.288899333,-0.9062730877230769,4.742432292,8.971455301076922,0.006528110370126087,-0.00613650148338887,0.0051728931417739125,14.586272613478261,-14.50433515478261,-40.33764847478261
1970-01-01 00:02:25.538899333,-0.8342092529360001,4.73389980476,8.9626301148,0.007592973444945832,-0.013372034931291667,-0.0006946711794708328,14.4423330225,-14.624773780833332,-40.34591913125
1970-01-01 00:02:25.788899333,-0.8309163313653847,4.760320094153847,8.92048053446154,-0.0022753318520000003,-0.017157313272695655,-0.013542692313739127,14.325369461304346,-14.635238316086955,-40.38380929782609
1970-01-01 00:02:26.038899333,-0.8394255594076923,4.767562725384615,8.925616009153845,-0.000696167223875,0.0002624745434125,-0.0013861617289583326,14.284027219166667,-14.563964207500002,-40.42421595333333
1970-01-01 00:02:26.288899333,-0.866392327888,4.73529490356,9.0140571716,0.004413751606652174,-0.0026503127058826103,-0.0033476176976478273,14.398375553043481,-14.503311862608694,-40.40543630826086
1970-01-01 00:02:26.538899333,-0.8327816831192307,4.789699384230769,8.920900814346153,-0.004277734947795653,-0.016012069158552175,0.034984808093478266,14.310413526521737,-14.600206333043477,-40.40178995478261
1970-01-01 00:02:26.788899333,-0.3428159567046538,5.068857333961538,8.311673478346153,0.18219406796370832,-0.23739251044083332,0.26517041927583335,12.056376496250001,-15.245900749583333,-40.86479473166667
1970-01-01 00:02:27.038899333,0.32483051148404,4.9042515564,8.99537601908,0.2687950851804348,0.1809707079904348,0.03806891891913045,10.803102784347827,-18.656071207826084,-39.808841373478266
1970-01-01 00:02:27.288899333,-0.6896101790119231,5.334059688769231,9.2509011135,-0.3974607604141666,0.03523343693291666,-0.05774412971916667,12.983523131666667,-17.607451397083334,-39.61308717666667
1970-01-01 00:02:27.538899333,-0.40622640170461544,5.403941292384615,8.245044725769231,0.7863744963,0.06516658865,-0.2149654877004348,12.492799592608696,-19.180921720869566,-38.97602645173914
1970-01-01 00:02:27.788899333,-0.9291639474769229,6.585106201192308,7.277681368269231,0.33316895429652177,0.0515510352373913,-0.1769421666898696,14.761163297391306,-23.050117409565217,-36.05221259086956
