Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:40:18,51130,-6.265442,4.604248,7.551544
2021-06-04 20:40:18,51140,-5.6345825,4.4043274,6.4621887
2021-06-04 20:40:18,51150,-5.0300446,3.864441,5.6038666
2021-06-04 20:40:18,51161,-4.2207947,3.0731506,4.9945374
2021-06-04 20:40:18,51170,-3.3983917,2.2806702,4.9047546
2021-06-04 20:40:18,51180,-1.9822235,1.4115753,4.1254425
2021-06-04 20:40:18,51191,-1.3058624,0.9351349,3.708847
2021-06-04 20:40:18,51200,1.0332794,-0.8856659,2.6159058
2021-06-04 20:40:18,51210,1.9478607,-2.269516,1.4774628
2021-06-04 20:40:18,51221,2.9618073,-3.5456238,0.30070496
2021-06-04 20:40:18,51230,2.629013,-4.7307434,0.054107666
2021-06-04 20:40:18,51240,1.9622192,-5.6345673,0.37612915
2021-06-04 20:40:18,51250,1.818573,-6.085861,-0.13264465
2021-06-04 20:40:18,51261,1.679718,-6.4138794,-1.387207
2021-06-04 20:40:18,51270,1.8269501,-6.4868927,-2.2598877
2021-06-04 20:40:18,51280,2.2854462,-6.769409,-2.2108154
2021-06-04 20:40:18,51290,0.19171143,-8.167618,-0.1781311
2021-06-04 20:40:18,51301,-1.383667,-8.818848,0.6394806
2021-06-04 20:40:18,51310,-1.1370697,-8.368744,1.126709
2021-06-04 20:40:18,51320,-0.14706421,-7.452957,0.06367493
2021-06-04 20:40:18,51330,0.45507813,-7.032776,-0.7754822
2021-06-04 20:40:18,51341,0.36888123,-7.6325226,-1.0484314
2021-06-04 20:40:18,51350,-0.18058777,-8.68837,-1.8792114
2021-06-04 20:40:18,51360,0.1270752,-9.960876,-3.5886688
2021-06-04 20:40:18,51371,2.0855255,-12.510712,-9.304825
2021-06-04 20:40:18,51380,4.641342,-17.347,-14.426025
2021-06-04 20:40:18,51390,5.0938416,-30.237381,-12.754868
2021-06-04 20:40:18,51401,0.7340088,-30.268494,10.334808
2021-06-04 20:40:18,51410,0.072006226,-25.234695,14.219406
2021-06-04 20:40:18,51420,4.506073,-19.319824,-7.3715057
2021-06-04 20:40:18,51431,8.305664,-7.85997,-8.743393
2021-06-04 20:40:18,51440,11.898163,-9.890259,4.929901
2021-06-04 20:40:18,51450,10.827957,-14.454803,8.371567
2021-06-04 20:40:18,51461,9.544662,-16.42044,5.3859863
2021-06-04 20:40:18,51470,13.024643,-18.860123,-8.3112335
2021-06-04 20:40:18,51480,10.623245,-20.557617,-11.689453
2021-06-04 20:40:18,51490,2.9067383,-17.177002,1.7108917
2021-06-04 20:40:18,51501,-1.2735443,-15.485504,8.294952
2021-06-04 20:40:18,51510,-5.1880493,-15.440018,10.649643
2021-06-04 20:40:18,51520,-5.9326477,-15.07251,8.6241455
2021-06-04 20:40:18,51531,-5.3664246,-14.238129,5.187271
2021-06-04 20:40:18,51540,-4.8097687,-14.718155,-1.1142731
2021-06-04 20:40:18,51551,-1.7427979,-15.717743,-7.0387115
2021-06-04 20:40:18,51560,0.17375183,-15.455582,-8.10054
2021-06-04 20:40:18,51570,0.80462646,-14.843857,-6.0068207
2021-06-04 20:40:18,51581,1.9801788,-16.833435,-5.8440094
2021-06-04 20:40:18,51590,3.5292358,-17.714508,-7.223068
2021-06-04 20:40:18,51601,1.9155426,-16.804703,-5.4286194
2021-06-04 20:40:18,51610,-0.8413849,-13.904129,-3.292984
2021-06-04 20:40:18,51620,-2.525711,-12.619644,-2.5364227
2021-06-04 20:40:18,51631,-2.1845245,-12.055801,-1.9474487
2021-06-04 20:40:18,51640,-1.2926941,-11.592529,-2.0923004
2021-06-04 20:40:18,51650,-0.11714172,-11.525497,-2.7171783
2021-06-04 20:40:18,51660,1.873642,-11.130447,-3.1948242
2021-06-04 20:40:18,51670,3.22995,-10.230225,-4.0268097
2021-06-04 20:40:18,51680,3.8967438,-9.004395,-3.427063
2021-06-04 20:40:18,51691,4.861603,-7.894684,-2.2108154
2021-06-04 20:40:18,51700,6.1293335,-7.079468,0.29232788
2021-06-04 20:40:18,51711,6.553116,-6.2486725,0.8370056
2021-06-04 20:40:18,51720,5.6026154,-5.6345673,-0.15299988
2021-06-04 20:40:18,51730,4.193619,-5.7506714,-0.30862427
2021-06-04 20:40:18,51740,2.8995514,-5.879959,-0.5145111
2021-06-04 20:40:18,51751,1.7263947,-5.5256195,-1.3800201
2021-06-04 20:40:18,51760,0.59513855,-5.081497,-2.3017883
2021-06-04 20:40:18,51771,0.11869812,-5.009674,-2.2072144
2021-06-04 20:40:18,51780,-0.17459106,-5.018051,-1.2387695
2021-06-04 20:40:18,51790,0.78189087,-5.7434998,0.3533783
2021-06-04 20:40:18,51801,1.3074188,-6.7275085,1.7132874
2021-06-04 20:40:18,51810,1.3409271,-8.344803,1.605545
2021-06-04 20:40:18,51820,1.1374207,-11.393814,0.9567108
2021-06-04 20:40:18,51831,1.4331055,-15.827881,1.2081146
2021-06-04 20:40:18,51840,1.1481934,-20.108704,1.9395447
2021-06-04 20:40:18,51850,0.97102356,-23.457,1.4559021
2021-06-04 20:40:18,51860,-3.7886505,-20.253555,0.3461914
2021-06-04 20:40:18,51871,-5.0467987,-16.209747,-1.7331696
2021-06-04 20:40:18,51881,-5.54599,-15.356216,-2.4059448
2021-06-04 20:40:18,51890,-5.482544,-15.381348,-2.577118
2021-06-04 20:40:18,51900,-5.52684,-14.074127,-1.8085785
2021-06-04 20:40:18,51910,-5.4717712,-13.564163,-1.4362793
2021-06-04 20:40:18,51921,-5.6621094,-13.446838,-1.6374054
2021-06-04 20:40:18,51931,-5.7890015,-13.305588,-2.3939667
2021-06-04 20:40:18,51940,-5.107849,-12.748932,-3.0188599
2021-06-04 20:40:18,51951,-3.7527313,-12.373047,-3.312149
2021-06-04 20:40:18,51960,-2.060028,-12.192276,-3.003296
2021-06-04 20:40:18,51971,0.03968811,-11.740967,-1.9630127
2021-06-04 20:40:19,51980,1.0679932,-11.057434,-0.62464905
2021-06-04 20:40:19,51991,0.07080078,-10.26973,0.22290039
2021-06-04 20:40:19,52000,0.8644867,-9.863922,1.5433044
2021-06-04 20:40:19,52011,0.6298523,-9.540695,2.447113
2021-06-04 20:40:19,52020,1.8449097,-9.132492,4.248749
2021-06-04 20:40:19,52030,2.233963,-9.369522,4.1888885
2021-06-04 20:40:19,52041,0.26113892,-9.346771,0.4575348
2021-06-04 20:40:19,52050,0.5999298,-8.519577,0.8238373
2021-06-04 20:40:19,52060,0.5867615,-7.740265,1.0285492
2021-06-04 20:40:19,52071,0.100738525,-7.171631,1.988617
2021-06-04 20:40:19,52080,-0.10157776,-6.8137054,2.3465576
2021-06-04 20:40:19,52090,-0.40682983,-6.404297,2.9822083
2021-06-04 20:40:19,52101,-0.7503967,-5.8883514,0.7184906
2021-06-04 20:40:19,52110,-1.4674683,-5.9362335,0.30908203
2021-06-04 20:40:19,52120,-2.177353,-5.7231445,0.28034973
2021-06-04 20:40:19,52130,-2.2048798,-5.2682495,0.14987183
2021-06-04 20:40:19,52141,-2.161789,-4.8061676,0.14987183
2021-06-04 20:40:19,52150,-1.9032135,-4.67688,-0.099121094
2021-06-04 20:40:19,52161,-1.8349762,-4.681671,-0.2930603
2021-06-04 20:40:19,52171,-1.4064178,-4.8971405,-0.72161865
2021-06-04 20:40:19,52180,-1.1849518,-5.095871,-1.1226501
2021-06-04 20:40:19,52191,-1.0365143,-5.464569,-1.8696442
2021-06-04 20:40:19,52200,-0.928772,-5.973343,-2.6262054
2021-06-04 20:40:19,52211,-0.8665161,-6.601822,-3.921463
2021-06-04 20:40:19,52220,-0.54330444,-7.6600494,-6.4605255
2021-06-04 20:40:19,52230,0.304245,-9.179169,-9.865067
2021-06-04 20:40:19,52241,1.071579,-10.870682,-12.158722
2021-06-04 20:40:19,52250,1.7814636,-12.874619,-13.817902
2021-06-04 20:40:19,52260,3.2215729,-15.394516,-14.73967
2021-06-04 20:40:19,52271,4.759857,-17.825836,-12.627975
2021-06-04 20:40:19,52280,4.442627,-17.93956,-11.302795
2021-06-04 20:40:19,52290,3.1509552,-16.391708,-8.4848175
2021-06-04 20:40:19,52301,0.8177948,-9.83519,-5.4202423
2021-06-04 20:40:19,52310,-0.6378784,-6.4258423,-4.81929
2021-06-04 20:40:19,52321,-2.0564423,-4.8181305,-4.14653
2021-06-04 20:40:19,52330,-2.9698334,-4.175293,-3.7957764
2021-06-04 20:40:19,52341,-7.024414,-5.775818,-6.8220367
2021-06-04 20:40:19,52350,-4.645767,-8.441757,-4.3548126
2021-06-04 20:40:19,52360,-3.3409271,-12.282059,0.87771606
2021-06-04 20:40:19,52371,-1.9283447,-12.223404,5.138199
2021-06-04 20:40:19,52380,-4.9187164,-14.289597,4.8161774
2021-06-04 20:40:19,52390,-6.620987,-19.6969,-1.5955048
2021-06-04 20:40:19,52401,-4.119049,-19.249191,5.293808
2021-06-04 20:40:19,52410,-4.6912537,-15.929626,7.215164
2021-06-04 20:40:19,52421,-4.936661,-9.622101,2.7775116
2021-06-04 20:40:19,52430,-3.0344696,-5.650116,1.2476196
2021-06-04 20:40:19,52440,-1.1059418,-5.365219,4.2116394
2021-06-04 20:40:19,52451,-0.68336487,-5.775818,5.4973145
2021-06-04 20:40:19,52460,-1.7080841,-8.457321,7.6832275
2021-06-04 20:40:19,52470,-3.1865082,-11.748154,4.7419586
2021-06-04 20:40:19,52481,-2.767517,-13.643158,1.7372284
2021-06-04 20:40:19,52490,-1.1155243,-13.655136,0.20254517
2021-06-04 20:40:19,52500,-0.11354065,-13.231369,0.9016571
2021-06-04 20:40:19,52510,-0.9000397,-13.598877,0.9854431
2021-06-04 20:40:19,52521,-0.85694885,-13.371429,-0.2427826
2021-06-04 20:40:19,52530,0.23361206,-12.896179,-1.1920776
2021-06-04 20:40:19,52541,1.7539368,-13.831116,-2.644165
2021-06-04 20:40:19,52550,3.0084991,-13.585709,-1.5990906
2021-06-04 20:40:19,52561,2.9785614,-11.603302,0.23725891
2021-06-04 20:40:19,52570,1.8365326,-10.020737,0.9627075
2021-06-04 20:40:19,52581,-0.58639526,-8.968491,0.5580902
2021-06-04 20:40:19,52590,-0.61872864,-8.317261,0.6023712
2021-06-04 20:40:19,52601,-0.62350464,-8.496826,1.0345306
2021-06-04 20:40:19,52610,-0.25001526,-8.468094,1.3146515
2021-06-04 20:40:19,52621,-0.8377991,-8.608154,0.61195374
2021-06-04 20:40:19,52630,-1.1454468,-8.622528,-0.13024902
2021-06-04 20:40:19,52641,-0.6845703,-8.68956,-0.16377258
2021-06-04 20:40:19,52650,-0.6893463,-8.76976,0.4395752
2021-06-04 20:40:19,52661,0.4012146,-9.392258,1.9167938
2021-06-04 20:40:19,52670,0.16178894,-9.610138,2.0137634
2021-06-04 20:40:19,52680,-0.2117157,-9.989609,1.3517609
2021-06-04 20:40:19,52691,-0.4906311,-9.941727,1.1913452
2021-06-04 20:40:19,52701,-1.1550293,-9.714279,0.75920105
2021-06-04 20:40:19,52710,-1.3752899,-9.429367,0.51737976
2021-06-04 20:40:19,52721,-1.6649933,-9.276138,0.30070496
2021-06-04 20:40:19,52730,-1.7775116,-9.230652,0.034957886
2021-06-04 20:40:19,52740,-1.8086395,-9.51796,-0.77189636
2021-06-04 20:40:19,52751,-1.249588,-10.100937,-1.4554443
2021-06-04 20:40:19,52760,-0.5911865,-10.546265,-1.3429108
2021-06-04 20:40:19,52770,-0.36254883,-10.643234,-1.1860962
2021-06-04 20:40:19,52780,0.07080078,-10.916168,-0.64260864
2021-06-04 20:40:19,52790,0.2934723,-11.235794,-0.5707855
2021-06-04 20:40:19,52801,0.35331726,-11.420151,-0.9418793
2021-06-04 20:40:19,52810,0.2874756,-11.469223,-1.4829712
2021-06-04 20:40:19,52820,0.22642517,-11.621262,-2.1198273
2021-06-04 20:40:19,52830,0.25157166,-11.883423,-2.3700256
2021-06-04 20:40:19,52840,0.94229126,-12.234177,-2.3963623
2021-06-04 20:40:19,52851,2.5188751,-12.643585,-2.1832733
2021-06-04 20:40:19,52860,4.4330444,-12.78006,-0.92033386
2021-06-04 20:40:19,52871,5.7055664,-12.959625,0.90763855
2021-06-04 20:40:19,52880,5.4733276,-12.863846,1.9311523
2021-06-04 20:40:19,52890,3.7315369,-12.611267,1.2488098
2021-06-04 20:40:19,52900,1.8916016,-12.460434,-0.77908325
2021-06-04 20:40:19,52910,0.59155273,-12.460434,-3.2822113
2021-06-04 20:40:19,52920,0.10432434,-12.565781,-5.4369965
2021-06-04 20:40:19,52931,0.1773529,-13.398956,-5.7877502
2021-06-04 20:40:19,52940,0.16777039,-14.34108,-4.687607
2021-06-04 20:40:19,52951,0.44070435,-13.868225,-4.359604
2021-06-04 20:40:19,52960,2.213623,-12.728577,-4.406296
2021-06-04 20:40:19,52970,3.5914764,-11.705063,-3.1720886
2021-06-04 20:40:20,52981,3.5866852,-11.007141,-1.7247925
2021-06-04 20:40:20,52990,3.3233337,-10.571411,-0.94667053
2021-06-04 20:40:20,53001,2.2076263,-11.227417,-0.33135986
2021-06-04 20:40:20,53010,0.8609009,-12.952438,0.5161896
2021-06-04 20:40:20,53021,-0.93714905,-15.135956,2.5847778
2021-06-04 20:40:20,53030,-4.096298,-16.828644,3.6035156
2021-06-04 20:40:20,53041,-5.6237946,-17.081238,2.5153503
2021-06-04 20:40:20,53051,-5.268265,-15.595642,2.2639465
2021-06-04 20:40:20,53060,-4.925888,-14.706192,1.3409882
2021-06-04 20:40:20,53071,-4.056793,-13.516266,0.4838562
2021-06-04 20:40:20,53080,-3.6174622,-13.166718,0.45991516
2021-06-04 20:40:20,53091,-2.9027863,-13.206223,1.0369263
2021-06-04 20:40:20,53100,-4.000534,-12.669922,1.4283752
2021-06-04 20:40:20,53111,-3.040451,-12.283264,3.5496368
2021-06-04 20:40:20,53120,-2.1318512,-12.211426,2.5273132
2021-06-04 20:40:20,53130,0.74357605,-11.348328,-1.6038818
2021-06-04 20:40:20,53141,1.0225067,-10.831177,-1.229187
2021-06-04 20:40:20,53150,1.5588074,-10.833572,-0.6653595
2021-06-04 20:40:20,53160,1.640213,-11.210663,0.20973206
2021-06-04 20:40:20,53170,0.59155273,-11.013138,0.8944702
2021-06-04 20:40:20,53180,0.6154938,-10.273331,1.3828888
2021-06-04 20:40:20,53191,1.8760376,-9.927368,1.4008484
2021-06-04 20:40:20,53200,2.165741,-9.944122,0.99861145
2021-06-04 20:40:20,53210,1.0093384,-9.890259,0.44914246
2021-06-04 20:40:20,53221,-0.19734192,-9.590973,1.2787323
2021-06-04 20:40:20,53230,-0.6282959,-8.33522,1.3709106
2021-06-04 20:40:20,53240,-0.4104309,-7.1536865,1.4858398
2021-06-04 20:40:20,53251,-0.57562256,-6.251068,2.2388153
2021-06-04 20:40:20,53261,-1.3956451,-5.6082306,2.4854126
2021-06-04 20:40:20,53270,-2.4526825,-4.7594757,2.7224426
2021-06-04 20:40:20,53281,-3.1122894,-3.8724213,2.2148743
2021-06-04 20:40:20,53290,-3.3217773,-3.634201,1.5097809
2021-06-04 20:40:20,53301,-2.9638367,-3.6820831,0.90405273
2021-06-04 20:40:20,53310,-2.4443054,-3.6354065,0.30430603
2021-06-04 20:40:20,53320,-2.02771,-3.6365967,-0.34931946
2021-06-04 20:40:20,53331,-1.7811127,-3.8855896,-1.1322174
2021-06-04 20:40:20,53340,-1.6901245,-4.585907,-2.0851135
2021-06-04 20:40:20,53350,-1.4016266,-5.5531616,-3.1732788
2021-06-04 20:40:20,53360,-0.65104675,-6.546753,-3.8604126
2021-06-04 20:40:20,53371,-0.18896484,-8.301697,-5.6620483
2021-06-04 20:40:20,53380,0.43711853,-10.735413,-8.165192
2021-06-04 20:40:20,53390,1.2714996,-13.321152,-10.376236
2021-06-04 20:40:20,53401,1.7814636,-14.42247,-10.540237
2021-06-04 20:40:20,53411,0.7100525,-13.446838,-10.127243
2021-06-04 20:40:20,53420,1.0081329,-12.317978,-10.463623
2021-06-04 20:40:20,53431,1.9047699,-11.196289,-9.869858
2021-06-04 20:40:20,53440,2.2674866,-10.358322,-10.175125
2021-06-04 20:40:20,53450,3.3317108,-11.321991,-9.017532
2021-06-04 20:40:20,53460,3.3843842,-12.619644,-7.2901154
2021-06-04 20:40:20,53471,3.8261108,-12.574158,-6.182785
2021-06-04 20:40:20,53480,2.6936493,-10.3559265,-5.2634125
2021-06-04 20:40:20,53491,2.2148132,-9.168396,-4.9437866
2021-06-04 20:40:20,53500,0.52690125,-5.6321716,-4.830063
2021-06-04 20:40:20,53510,-1.3369904,-5.799759,-4.4015045
2021-06-04 20:40:20,53521,-2.774704,-6.6724396,-3.1182098
2021-06-04 20:40:20,53530,-6.0188446,-10.315231,-2.917099
2021-06-04 20:40:20,53540,-7.0148315,-13.936447,-0.69647217
2021-06-04 20:40:20,53550,-7.1848145,-18.559662,1.4918213
2021-06-04 20:40:20,53560,-3.418747,-30.938873,-13.283997
2021-06-04 20:40:20,53571,2.3273468,-24.570297,-1.7642975
2021-06-04 20:40:20,53580,-0.15065002,-7.084244,12.841537
2021-06-04 20:40:20,53591,-4.5942993,-1.9462891,7.1301727
2021-06-04 20:40:20,53601,-4.979767,-0.56004333,3.8932037
2021-06-04 20:40:20,53611,-6.13855,0.29467773,4.1206512
2021-06-04 20:40:20,53620,-6.8807526,-1.096344,6.001297
2021-06-04 20:40:20,53630,-7.0663147,-2.6801147,5.6230164
2021-06-04 20:40:20,53641,-5.1198273,-6.242691,6.0108795
2021-06-04 20:40:20,53650,-5.4286804,-9.699921,5.1022797
2021-06-04 20:40:20,53660,-5.1090546,-12.643585,3.905182
2021-06-04 20:40:20,53671,-2.8728638,-14.780411,2.5919647
2021-06-04 20:40:20,53680,-1.0496826,-15.588455,2.0628357
2021-06-04 20:40:20,53690,-0.0058135986,-17.592407,-1.2028503
2021-06-04 20:40:20,53701,0.47543335,-17.30989,-3.121811
2021-06-04 20:40:20,53710,2.7211914,-14.575699,-2.094696
2021-06-04 20:40:20,53720,4.7263336,-11.146011,1.2440186
2021-06-04 20:40:20,53730,6.57106,-9.195938,2.1358643
2021-06-04 20:40:20,53741,5.356003,-8.76738,1.9108124
2021-06-04 20:40:20,53750,1.6665497,-8.249023,0.4611206
2021-06-04 20:40:20,53760,-0.8150482,-7.986862,1.7216644
2021-06-04 20:40:20,53771,0.14981079,-8.939758,0.91722107
2021-06-04 20:40:20,53781,0.2862854,-9.479645,0.9710846
2021-06-04 20:40:20,53790,0.06362915,-9.8615265,0.23965454
2021-06-04 20:40:20,53801,-0.2559967,-10.154816,-0.224823
2021-06-04 20:40:20,53811,-0.67378235,-10.323608,-1.0627899
2021-06-04 20:40:20,53820,-0.9934082,-10.351135,-1.4805756
2021-06-04 20:40:20,53830,-1.0664368,-10.357117,-1.3464966
2021-06-04 20:40:20,53841,-0.59716797,-10.434937,-0.774292
2021-06-04 20:40:20,53850,0.031295776,-10.382263,0.39169312
2021-06-04 20:40:20,53861,1.3840332,-9.824417,2.3728943
2021-06-04 20:40:20,53870,1.0153198,-9.71907,2.6697693
2021-06-04 20:40:20,53880,0.19052124,-9.326416,2.8337708
2021-06-04 20:40:20,53891,-1.3932495,-8.92778,1.1710052
2021-06-04 20:40:20,53901,-1.9738464,-9.070236,0.6311035
2021-06-04 20:40:20,53911,-3.4283142,-9.619705,-1.0963135
2021-06-04 20:40:20,53920,-3.2750854,-10.385849,-1.5823364
2021-06-04 20:40:20,53931,-2.1581879,-10.72702,-1.5320587
2021-06-04 20:40:20,53940,-0.78152466,-10.904205,-1.5990906
2021-06-04 20:40:20,53951,0.12347412,-11.034683,-1.8995667
2021-06-04 20:40:20,53960,0.79145813,-11.196289,-2.1437683
2021-06-04 20:40:20,53970,1.1338348,-11.278885,-2.2036285
2021-06-04 20:40:21,53981,1.7539368,-10.931732,-1.565567
2021-06-04 20:40:21,53990,1.8951874,-10.795258,-1.1956635
2021-06-04 20:40:21,54001,1.7850494,-10.887436,-0.49775696
2021-06-04 20:40:21,54010,1.7407684,-11.187912,-0.7371826
2021-06-04 20:40:21,54020,1.8353271,-12.2221985,-1.8720245
2021-06-04 20:40:21,54031,3.0025024,-12.430496,-1.4386749
2021-06-04 20:40:21,54040,3.711197,-12.4592285,-0.6773224
2021-06-04 20:40:21,54050,4.684433,-12.468811,1.8413696
2021-06-04 20:40:21,54061,4.2187653,-12.300018,1.9407349
2021-06-04 20:40:21,54070,3.5735168,-12.289246,1.4702759
2021-06-04 20:40:21,54081,1.2284088,-12.350296,-2.5795135
2021-06-04 20:40:21,54090,0.65737915,-13.030243,-5.371155
2021-06-04 20:40:21,54101,0.8453369,-14.545776,-4.9114685
2021-06-04 20:40:21,54110,1.1254578,-15.267624,-3.0978546
2021-06-04 20:40:21,54120,1.4319153,-15.398117,-2.5124817
2021-06-04 20:40:21,54131,2.5248566,-14.720551,-2.9769592
2021-06-04 20:40:21,54140,2.5212708,-13.257706,-3.8197174
2021-06-04 20:40:21,54150,1.7994232,-12.307205,-3.5204315
2021-06-04 20:40:21,54162,0.5496521,-11.579361,-1.1382141
2021-06-04 20:40:21,54170,-1.0437012,-11.768509,0.49583435
2021-06-04 20:40:21,54181,-3.9322968,-11.609283,0.23007202
2021-06-04 20:40:21,54190,-6.509659,-13.3007965,0.20373535
2021-06-04 20:40:21,54201,-7.810898,-15.540573,1.032135
2021-06-04 20:40:21,54210,-7.400299,-16.014618,1.5492859
2021-06-04 20:40:21,54221,-6.9322357,-15.13356,2.2447968
2021-06-04 20:40:21,54230,-5.2012177,-13.657532,1.4331665
2021-06-04 20:40:21,54240,-2.2527618,-12.139603,0.9339752
2021-06-04 20:40:21,54251,-1.328598,-11.675125,0.17979431
2021-06-04 20:40:21,54260,-1.186142,-12.12883,0.13909912
2021-06-04 20:40:21,54271,-2.376068,-12.651962,1.9993896
2021-06-04 20:40:21,54281,-2.6681519,-12.927292,1.4295807
2021-06-04 20:40:21,54290,-1.675766,-12.589722,0.19895935
2021-06-04 20:40:21,54301,-0.779129,-11.800827,-1.0639954
2021-06-04 20:40:21,54310,0.100738525,-10.643234,-0.16616821
2021-06-04 20:40:21,54320,-0.05848694,-10.640839,0.4108429
2021-06-04 20:40:21,54331,-0.00819397,-10.407394,1.2751465
2021-06-04 20:40:21,54340,-0.054885864,-9.898636,1.8748932
2021-06-04 20:40:21,54350,1.0991211,-9.364731,1.399643
2021-06-04 20:40:21,54360,0.7675171,-8.888275,0.33302307
2021-06-04 20:40:21,54371,0.47303772,-8.332825,-0.24876404
2021-06-04 20:40:21,54380,1.0548248,-8.228683,0.5042114
2021-06-04 20:40:21,54390,1.090744,-8.290924,1.22966
2021-06-04 20:40:21,54401,-0.05369568,-7.531967,1.1362762
2021-06-04 20:40:21,54410,-0.3888855,-6.9202423,2.016159
2021-06-04 20:40:21,54420,-1.007782,-6.340851,2.4818268
2021-06-04 20:40:21,54430,-1.9618683,-5.9278564,2.265152
2021-06-04 20:40:21,54441,-2.7603302,-5.2251587,2.3321838
2021-06-04 20:40:21,54451,-3.059616,-4.345276,1.9143982
2021-06-04 20:40:21,54460,-3.0608063,-3.8927765,1.2188873
2021-06-04 20:40:21,54470,-2.688507,-3.7551117,0.27796936
2021-06-04 20:40:21,54481,-1.8637085,-3.697647,-0.5983124
2021-06-04 20:40:21,54490,-1.2316437,-3.6090698,-1.6242371
2021-06-04 20:40:21,54501,-0.62350464,-3.7072296,-2.4993134
2021-06-04 20:40:21,54510,-0.50738525,-3.8221436,-2.829712
2021-06-04 20:40:21,54521,-0.671402,-4.3237305,-5.0539246
2021-06-04 20:40:21,54530,-1.0652466,-5.1341705,-8.040695
2021-06-04 20:40:21,54541,-1.2268524,-6.8651733,-12.203018
2021-06-04 20:40:21,54551,-0.083618164,-9.332397,-14.257233
2021-06-04 20:40:21,54560,1.9299011,-13.43248,-14.715729
2021-06-04 20:40:21,54571,4.2235565,-18.990616,-14.973099
2021-06-04 20:40:21,54581,4.3660126,-22.845276,-14.236893
2021-06-04 20:40:21,54590,4.325302,-22.68367,-12.2365265
2021-06-04 20:40:21,54601,2.5847168,-16.565292,-8.00238
2021-06-04 20:40:21,54610,1.0368652,-11.214249,-4.612198
2021-06-04 20:40:21,54621,-0.21051025,-6.96933,-2.2778473
2021-06-04 20:40:21,54631,-1.6949158,-4.523651,-2.0623627
2021-06-04 20:40:21,54640,-4.3728333,-4.336899,-5.6740265
2021-06-04 20:40:21,54651,-6.2283325,-9.206711,-7.264969
2021-06-04 20:40:21,54660,-0.8832855,-13.602463,-1.3417206
2021-06-04 20:40:21,54671,3.0084991,-16.670639,6.255081
2021-06-04 20:40:21,54681,0.9255371,-18.585999,5.101074
2021-06-04 20:40:21,54690,-0.32183838,-16.297134,5.8133545
2021-06-04 20:40:21,54701,-4.2639008,-6.492874,1.542099
2021-06-04 20:40:21,54710,-4.5607758,-5.3328857,-2.3401031
2021-06-04 20:40:21,54720,-4.5200806,-3.2367706,-2.2993927
2021-06-04 20:40:21,54731,-2.3856506,-3.1110687,6.806946
2021-06-04 20:40:21,54740,-2.1043243,-4.7343445,8.512817
2021-06-04 20:40:21,54751,-6.4402313,-11.726608,7.7981567
2021-06-04 20:40:21,54761,-7.3500214,-14.779221,5.5727386
2021-06-04 20:40:21,54770,-7.035187,-15.667465,4.422333
2021-06-04 20:40:21,54781,-4.9749756,-17.443954,0.88009644
2021-06-04 20:40:21,54791,-1.6242828,-17.016602,-0.70365906
2021-06-04 20:40:21,54800,0.40359497,-14.2261505,1.5085754
2021-06-04 20:40:21,54811,-0.695343,-13.552185,1.9479218
2021-06-04 20:40:21,54820,-3.0787659,-12.38382,1.1614227
2021-06-04 20:40:21,54831,-1.4243774,-12.195877,-0.48458862
2021-06-04 20:40:21,54841,2.3488922,-11.244171,1.5014038
2021-06-04 20:40:21,54851,4.225937,-9.853149,4.719208
2021-06-04 20:40:21,54860,2.253128,-8.791321,6.8057556
2021-06-04 20:40:21,54871,2.086731,-8.43338,6.772232
2021-06-04 20:40:21,54880,2.7822418,-9.072632,0.9160156
2021-06-04 20:40:21,54890,2.5990906,-9.442535,-0.12666321
2021-06-04 20:40:21,54901,1.5264893,-9.970459,-1.071167
2021-06-04 20:40:21,54910,-0.078826904,-10.087769,-1.4362793
2021-06-04 20:40:21,54921,-2.5759888,-9.972855,-1.5440216
