Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:44:23,296751,0.47702026,-1.8256683,0.17674255
2021-06-04 20:44:23,296761,0.9835663,-1.5715942,0.12187195
2021-06-04 20:44:23,296772,1.1433563,-1.4496307,0.07980347
2021-06-04 20:44:23,296781,1.489563,-0.9899597,-0.01713562
2021-06-04 20:44:23,296792,1.5928955,-0.7055359,-0.093307495
2021-06-04 20:44:23,296801,1.5641327,-0.55267334,-0.10662842
2021-06-04 20:44:23,296811,0.98942566,-0.37956238,-0.11833191
2021-06-04 20:44:23,296821,0.6661072,-0.6458893,0.07447815
2021-06-04 20:44:23,296832,0.48501587,-0.97984314,0.19004822
2021-06-04 20:44:23,296841,-0.42471313,-2.0248718,0.17407227
2021-06-04 20:44:23,296851,-0.9115448,-2.1542969,-0.16467285
2021-06-04 20:44:23,296861,-0.95788574,-2.1335297,-0.5343323
2021-06-04 20:44:23,296871,-0.7980957,-2.327942,-0.7372589
2021-06-04 20:44:23,296882,-0.6777191,-2.5148926,-0.8688202
2021-06-04 20:44:23,296891,-0.55841064,-2.409958,-0.9742737
2021-06-04 20:44:23,296901,-0.46946716,-2.041916,-0.92048645
2021-06-04 20:44:23,296911,-0.4055481,-1.2930298,-0.7351227
2021-06-04 20:44:23,296921,-0.5568085,-0.33270264,-0.5284729
2021-06-04 20:44:23,296931,-0.500885,0.44761658,-0.40170288
2021-06-04 20:44:23,296942,0.25758362,0.91952515,-0.44963074
2021-06-04 20:44:23,296951,0.7321625,1.3648071,-0.6168823
2021-06-04 20:44:23,296961,1.2562714,3.7344818,-0.66322327
2021-06-04 20:44:23,296971,0.75346375,3.144867,-0.4416504
2021-06-04 20:44:24,296981,0.72151184,1.8383179,-0.24456787
2021-06-04 20:44:24,296991,0.8285675,0.948822,-0.098098755
2021-06-04 20:44:24,297002,1.140686,0.7608032,-0.13485718
2021-06-04 20:44:24,297011,1.7089996,1.1560059,-0.17799377
2021-06-04 20:44:24,297021,2.4051514,1.8388519,-0.01927185
2021-06-04 20:44:24,297031,2.6741333,2.4060974,0.38819885
2021-06-04 20:44:24,297042,2.5463104,2.938736,0.87501526
2021-06-04 20:44:24,297051,2.4887848,3.354721,1.4555817
2021-06-04 20:44:24,297061,2.5628204,3.4687042,1.8321533
2021-06-04 20:44:24,297071,2.6965027,3.5246277,1.7852936
2021-06-04 20:44:24,297081,2.731659,3.6833496,1.631897
2021-06-04 20:44:24,297091,2.6570892,3.2924042,1.458252
2021-06-04 20:44:24,297101,2.3114166,3.0692291,1.664917
2021-06-04 20:44:24,297111,1.839508,2.4529724,1.7932739
2021-06-04 20:44:24,297122,1.4544067,1.0649261,1.6105804
2021-06-04 20:44:24,297131,1.3185883,-0.52337646,1.0875397
2021-06-04 20:44:24,297141,1.363327,-1.0576019,0.823349
2021-06-04 20:44:24,297151,1.7084808,-1.5151367,0.6209564
2021-06-04 20:44:24,297161,1.8288422,-1.484787,0.61402893
2021-06-04 20:44:24,297171,1.8235168,-0.7311096,0.69073486
2021-06-04 20:44:24,297182,1.6285858,0.23135376,0.6864624
2021-06-04 20:44:24,297191,1.4719849,0.5887604,0.42282104
2021-06-04 20:44:24,297201,1.332428,0.45933533,0.28112793
2021-06-04 20:44:24,297211,1.2589264,0.37730408,0.2539673
2021-06-04 20:44:24,297221,1.0586548,0.5562744,0.23320007
2021-06-04 20:44:24,297231,0.91218567,0.7794342,0.25610352
2021-06-04 20:44:24,297241,0.8264313,0.9067383,0.3141632
2021-06-04 20:44:24,297252,0.8184509,1.0968933,0.37860107
2021-06-04 20:44:24,297261,0.9063263,1.3067474,0.3972473
2021-06-04 20:44:24,297271,1.0655823,1.4010162,0.36795044
2021-06-04 20:44:24,297281,1.2275085,1.4846497,0.3988495
2021-06-04 20:44:24,297291,1.2812958,1.4521484,0.44465637
2021-06-04 20:44:24,297302,1.3233795,1.4026184,0.47821045
2021-06-04 20:44:24,297311,1.4165955,1.2279205,0.6092377
2021-06-04 20:44:24,297321,1.3691864,1.1091461,0.6699524
2021-06-04 20:44:24,297331,1.2887573,0.9765167,0.7003174
2021-06-04 20:44:24,297342,1.1417542,0.86465454,0.6795502
2021-06-04 20:44:24,297351,0.9185791,0.81033325,0.61616516
2021-06-04 20:44:24,297361,0.7321625,0.81832886,0.50164795
2021-06-04 20:44:24,297373,0.6751709,0.81352234,0.4238739
2021-06-04 20:44:24,297381,0.6378784,0.7533417,0.2550354
2021-06-04 20:44:24,297391,0.5452118,0.76719666,0.11495972
2021-06-04 20:44:24,297401,0.09779358,0.8651886,0.002029419
2021-06-04 20:44:24,297412,-0.18556213,0.74375916,-0.09490967
2021-06-04 20:44:24,297421,-0.23190308,0.59036255,-0.27067566
2021-06-04 20:44:24,297431,-0.13017273,0.4614563,-0.47946167
2021-06-04 20:44:24,297442,-0.048675537,0.3671875,-0.6642914
2021-06-04 20:44:24,297451,-0.09022522,0.44441223,-0.7788086
2021-06-04 20:44:24,297462,-0.627121,0.80233765,-0.7761383
2021-06-04 20:44:24,297472,-1.2385864,0.7618561,-0.7361908
2021-06-04 20:44:24,297481,-1.4942474,0.615921,-0.7068939
2021-06-04 20:44:24,297492,-1.8953094,0.38156128,-0.68240356
2021-06-04 20:44:24,297501,-2.238861,0.4460144,-0.59451294
2021-06-04 20:44:24,297512,-2.4828033,0.6175232,-0.6323242
2021-06-04 20:44:24,297521,-2.394928,0.5812988,-0.8991852
2021-06-04 20:44:24,297532,-2.2899933,0.21430969,-1.2310028
2021-06-04 20:44:24,297541,-2.172821,-0.29434204,-1.4019775
2021-06-04 20:44:24,297552,-2.1286163,-0.5319061,-1.3892059
2021-06-04 20:44:24,297562,-1.9863892,-0.6964874,-1.3354034
2021-06-04 20:44:24,297571,-1.997055,-0.6964874,-1.3513794
2021-06-04 20:44:24,297581,-2.1509857,-0.45733643,-1.391861
2021-06-04 20:44:24,297592,-2.238327,-0.24055481,-1.3652344
2021-06-04 20:44:24,297601,-2.2740173,0.024169922,-1.3524475
2021-06-04 20:44:24,297612,-2.219696,0.2611847,-1.3977203
2021-06-04 20:44:24,297621,-2.0876007,0.25479126,-1.2592316
2021-06-04 20:44:24,297632,-1.8553619,-0.19314575,-1.1356659
2021-06-04 20:44:24,297641,-1.5395203,-1.1284485,-0.9945221
2021-06-04 20:44:24,297652,-1.5794678,-1.7478943,-1.11969
2021-06-04 20:44:24,297661,-2.1014404,-0.9899597,-1.1884003
2021-06-04 20:44:24,297672,-2.030075,-0.8035431,-1.1282043
2021-06-04 20:44:24,297681,-1.9842682,-1.0032806,-1.0291443
2021-06-04 20:44:24,297691,-1.9416504,-1.424057,-0.9875946
2021-06-04 20:44:24,297702,-1.9309998,-1.3127441,-0.8517761
2021-06-04 20:44:24,297711,-1.853241,-1.9998322,-0.944458
2021-06-04 20:44:24,297722,-1.8074341,-2.683197,-1.2011871
2021-06-04 20:44:24,297731,-1.8409882,-2.9106293,-1.3572388
2021-06-04 20:44:24,297741,-2.3065033,-3.0373993,-1.3950653
2021-06-04 20:44:24,297752,-2.6415405,-2.8541718,-1.1601715
2021-06-04 20:44:24,297761,-2.5323486,-2.5473785,-1.0142212
2021-06-04 20:44:24,297771,-2.139267,-2.4706879,-0.8938446
2021-06-04 20:44:24,297782,-1.6540375,-2.4562988,-0.7649536
2021-06-04 20:44:24,297792,-1.1554871,-2.3748016,-0.59664917
2021-06-04 20:44:24,297801,-0.6628113,-2.219818,-0.44111633
2021-06-04 20:44:24,297812,-0.25320435,-1.9966431,-0.34257507
2021-06-04 20:44:24,297821,0.09300232,-1.8352509,-0.21047974
2021-06-04 20:44:24,297832,0.4514618,-1.5870514,-0.08265686
2021-06-04 20:44:24,297841,0.77796936,-1.2877045,-0.036315918
2021-06-04 20:44:24,297852,1.0559998,-1.0320435,-0.036849976
2021-06-04 20:44:24,297861,1.2562714,-0.9058075,-0.044830322
2021-06-04 20:44:24,297872,1.3787689,-0.85414124,-0.02406311
2021-06-04 20:44:24,297881,1.3968811,-0.87332153,0.02281189
2021-06-04 20:44:24,297892,0.9004669,-0.88716125,0.061691284
2021-06-04 20:44:24,297901,0.4791565,-0.97984314,-0.03364563
2021-06-04 20:44:24,297912,0.21496582,-1.4720001,0.0041656494
2021-06-04 20:44:24,297921,-0.054000854,-2.0376587,0.06915283
2021-06-04 20:44:24,297932,-0.34588623,-2.3428497,0.09098816
2021-06-04 20:44:24,297941,-0.49609375,-2.3396606,-0.01927185
2021-06-04 20:44:24,297952,-0.49183655,-2.1809235,-0.24191284
2021-06-04 20:44:24,297961,-0.41619873,-2.1867828,-0.42034912
2021-06-04 20:44:24,297972,-0.4343109,-2.344986,-0.55670166
2021-06-04 20:44:25,297981,-0.5131378,-2.2490997,-0.7330017
2021-06-04 20:44:25,297992,-0.6121979,-1.7351227,-0.76441956
2021-06-04 20:44:25,298001,-0.59143066,-0.98783875,-0.6451111
2021-06-04 20:44:25,298012,-0.53497314,-0.34121704,-0.42619324
2021-06-04 20:44:25,298021,-0.55841064,-0.0599823,-0.33032227
2021-06-04 20:44:25,298032,-0.22711182,0.96372986,-0.20835876
2021-06-04 20:44:25,298041,0.12123108,1.2055511,-0.22540283
2021-06-04 20:44:25,298052,1.234436,2.6159515,-0.4459076
2021-06-04 20:44:25,298061,1.297821,2.9888,-0.40382385
2021-06-04 20:44:25,298072,0.77690125,2.6894531,-0.23605347
2021-06-04 20:44:25,298081,0.8152466,2.386917,-0.11300659
2021-06-04 20:44:25,298092,1.0725098,1.2556152,0.105895996
2021-06-04 20:44:25,298102,1.2557373,1.1554718,-0.015014648
2021-06-04 20:44:25,298111,1.6802368,1.5336456,-0.04057312
2021-06-04 20:44:25,298122,2.2102203,2.1674805,0.094177246
2021-06-04 20:44:25,298132,2.46109,2.6622925,0.39564514
2021-06-04 20:44:25,298141,2.446701,3.0809479,0.8089752
2021-06-04 20:44:25,298152,2.4520264,3.2796173,1.0204315
2021-06-04 20:44:25,298161,2.7561646,3.5379486,1.2750244
2021-06-04 20:44:25,298172,2.8824005,3.6386108,1.1525269
2021-06-04 20:44:25,298181,2.8839874,3.7568512,1.0151062
2021-06-04 20:44:25,298191,2.8131561,3.7786865,1.0342712
2021-06-04 20:44:25,298202,2.6411133,3.8921356,1.4209747
2021-06-04 20:44:25,298212,2.381195,3.9826965,1.9312286
2021-06-04 20:44:25,298222,2.1122131,3.3728333,2.1682434
2021-06-04 20:44:25,298231,1.7819824,2.04924,2.1331024
2021-06-04 20:44:25,298242,1.4240417,0.5940857,1.6542664
2021-06-04 20:44:25,298252,1.3532104,-0.6581421,1.027359
2021-06-04 20:44:25,298261,1.4677277,-1.4677429,0.8313446
2021-06-04 20:44:25,298272,1.7974243,-1.9305878,0.8324127
2021-06-04 20:44:25,298281,1.8197937,-1.4032898,0.870224
2021-06-04 20:44:25,298292,1.6392365,-0.014709473,0.7887268
2021-06-04 20:44:25,298301,1.4384308,0.6239166,0.408432
2021-06-04 20:44:25,298312,1.313797,0.9781189,0.11708069
2021-06-04 20:44:25,298321,1.233902,1.0862427,0.11975098
2021-06-04 20:44:25,298331,1.1316376,1.0292511,0.04890442
2021-06-04 20:44:25,298341,1.0480042,1.1986237,0.07713318
2021-06-04 20:44:25,298352,1.0213776,1.3877106,0.1884613
2021-06-04 20:44:25,298361,0.95373535,1.5938416,0.30937195
2021-06-04 20:44:25,298371,0.9990082,1.6460266,0.36369324
2021-06-04 20:44:25,298381,1.1364288,1.60289,0.45370483
2021-06-04 20:44:25,298392,1.1508026,1.5528259,0.4941864
2021-06-04 20:44:25,298401,1.1486816,1.3339081,0.5644989
2021-06-04 20:44:25,298411,1.1800995,0.9754486,0.6688843
2021-06-04 20:44:25,298421,1.2067413,0.8470764,0.70350647
2021-06-04 20:44:25,298431,1.2195129,0.7730408,0.70191956
2021-06-04 20:44:25,298441,1.2099304,0.7373657,0.68167114
2021-06-04 20:44:25,298452,1.1646576,0.68782043,0.61616516
2021-06-04 20:44:25,298461,1.0948792,0.67237854,0.5628967
2021-06-04 20:44:25,298471,0.8727722,0.65000916,0.4430542
2021-06-04 20:44:25,298481,0.5883484,0.48542786,0.27687073
2021-06-04 20:44:25,298491,0.3337555,0.30433655,0.22041321
2021-06-04 20:44:25,298501,0.19740295,0.3394928,0.15223694
2021-06-04 20:44:25,298511,0.09460449,0.36239624,0.0068359375
2021-06-04 20:44:25,298521,0.070632935,0.35972595,-0.07998657
2021-06-04 20:44:25,298531,0.11216736,0.35653687,-0.30155945
2021-06-04 20:44:25,298541,0.21177673,0.40286255,-0.44218445
2021-06-04 20:44:25,298551,0.22509766,0.44708252,-0.47306824
2021-06-04 20:44:25,298562,-0.11631775,0.5924835,-0.42193604
2021-06-04 20:44:25,298571,-0.5999603,0.6564026,-0.34631348
2021-06-04 20:44:25,298581,-0.9253998,0.7442932,-0.3958435
2021-06-04 20:44:25,298591,-1.1368408,0.6409607,-0.54444885
2021-06-04 20:44:25,298601,-1.4931793,0.4305725,-0.64990234
2021-06-04 20:44:25,298611,-1.7546997,0.39595032,-0.6791992
2021-06-04 20:44:25,298622,-2.5003815,0.4502716,-0.64990234
2021-06-04 20:44:25,298631,-2.743805,0.28941345,-0.73353577
2021-06-04 20:44:25,298641,-2.6569824,-0.010986328,-1.0312653
2021-06-04 20:44:25,298651,-2.4465942,-0.4605255,-1.2864075
2021-06-04 20:44:25,298662,-2.267624,-0.86320496,-1.3641663
2021-06-04 20:44:25,298671,-2.2010498,-1.118866,-1.2895966
2021-06-04 20:44:25,298681,-2.1808014,-1.0810394,-1.249649
2021-06-04 20:44:25,298691,-2.1605682,-0.86746216,-1.2086334
2021-06-04 20:44:25,298701,-2.1818695,-0.69595337,-1.1814728
2021-06-04 20:44:25,298712,-2.2878723,-0.49195862,-1.0983887
2021-06-04 20:44:25,298721,-2.3709564,-0.3928833,-1.0589752
2021-06-04 20:44:25,298731,-2.5099792,0.015640259,-0.9700165
2021-06-04 20:44:25,298741,-2.4481812,0.5370941,-0.86242676
2021-06-04 20:44:25,298752,-1.9815979,-0.061584473,-0.7308655
2021-06-04 20:44:25,298761,-1.6183472,-1.7329865,-0.90663147
2021-06-04 20:44:25,298771,-2.0396576,-1.709549,-0.97587585
2021-06-04 20:44:25,298781,-2.4551086,-1.4746552,-0.8661499
2021-06-04 20:44:25,298791,-2.4087677,-1.264267,-0.7830658
2021-06-04 20:44:25,298802,-2.1541748,-1.0261841,-0.7292633
2021-06-04 20:44:25,298811,-1.8250122,-0.9138031,-0.8187561
2021-06-04 20:44:25,298821,-1.7834625,-0.86479187,-0.864563
2021-06-04 20:44:25,298831,-1.837265,-1.8304596,-1.1452484
2021-06-04 20:44:25,298842,-1.9789429,-2.7726898,-1.4041138
2021-06-04 20:44:25,298851,-2.1062317,-2.9580383,-1.45578
2021-06-04 20:44:25,298861,-2.6148987,-3.095993,-1.3327484
2021-06-04 20:44:25,298871,-2.731018,-3.0805511,-1.27948
2021-06-04 20:44:25,298881,-2.7890778,-2.936203,-1.1132965
2021-06-04 20:44:25,298892,-2.5339355,-2.716751,-0.91674805
2021-06-04 20:44:25,298901,-1.8037109,-2.3875885,-0.60409546
2021-06-04 20:44:25,298911,-1.5299377,-2.251236,-0.5311279
2021-06-04 20:44:25,298921,-1.0159454,-2.1111603,-0.38945007
2021-06-04 20:44:25,298932,-0.31765747,-1.8757324,-0.12846375
2021-06-04 20:44:25,298941,-0.09875488,-1.7979736,-0.053894043
2021-06-04 20:44:25,298951,0.46531677,-1.5524292,0.06594849
2021-06-04 20:44:25,298961,0.7870178,-1.3596039,0.019073486
2021-06-04 20:44:25,298971,0.93029785,-1.2434998,-0.025665283
2021-06-04 20:44:26,298982,1.2919617,-0.85946655,-0.12632751
2021-06-04 20:44:26,298991,1.4485474,-0.676239,-0.1566925
2021-06-04 20:44:26,299001,1.4602661,-0.52923584,-0.18066406
2021-06-04 20:44:26,299011,1.250946,-0.5090027,-0.17585754
2021-06-04 20:44:26,299022,0.9601288,-0.81259155,-0.17585754
2021-06-04 20:44:26,299031,0.74121094,-1.503952,-0.06187439
2021-06-04 20:44:26,299041,0.41577148,-2.2256775,0.05583191
2021-06-04 20:44:26,299051,-0.13389587,-2.5500488,0.049972534
2021-06-04 20:44:26,299062,-0.60528564,-2.36203,-0.14123535
2021-06-04 20:44:26,299071,-0.71873474,-2.0488434,-0.44963074
2021-06-04 20:44:26,299081,-0.5765228,-2.028595,-0.6243439
2021-06-04 20:44:26,299091,-0.517395,-2.125534,-0.7580261
2021-06-04 20:44:26,299101,-0.4497528,-1.9178162,-0.944458
2021-06-04 20:44:26,299112,-0.30540466,-1.327652,-0.9710846
2021-06-04 20:44:26,299121,-0.27131653,-1.0538788,-0.883728
2021-06-04 20:44:26,299131,-0.33416748,-0.5217743,-0.61795044
2021-06-04 20:44:26,299141,-0.44815063,0.091812134,-0.42726135
2021-06-04 20:44:26,299151,0.08288574,0.82684326,-0.2674713
2021-06-04 20:44:26,299162,0.45892334,0.8870239,-0.3681488
2021-06-04 20:44:26,299171,1.3755798,2.1999664,-0.49864197
2021-06-04 20:44:26,299181,0.9073944,2.4423218,-0.31860352
2021-06-04 20:44:26,299191,0.62615967,2.3016968,-0.2424469
2021-06-04 20:44:26,299201,1.0698547,1.9762573,-0.0821228
2021-06-04 20:44:26,299212,1.2802429,1.5730591,-0.028320313
2021-06-04 20:44:26,299221,1.5401611,1.6194,-0.11141968
2021-06-04 20:44:26,299231,2.034439,1.9933014,-0.12260437
2021-06-04 20:44:26,299241,2.5633545,2.543518,0.024398804
2021-06-04 20:44:26,299251,2.6949158,2.8678894,0.36636353
2021-06-04 20:44:26,299261,2.6581573,3.0575104,0.83399963
2021-06-04 20:44:26,299272,2.781723,3.1251526,1.2089844
2021-06-04 20:44:26,299281,2.8834534,3.0857391,1.282486
2021-06-04 20:44:26,299291,2.9862518,3.0447235,1.1855469
2021-06-04 20:44:26,299301,2.6917114,3.0756226,0.99432373
2021-06-04 20:44:26,299311,2.5473633,3.1453857,1.0316162
2021-06-04 20:44:26,299322,2.1532288,3.4756165,1.5509338
2021-06-04 20:44:26,299331,1.8368378,3.6359406,1.857727
2021-06-04 20:44:26,299341,1.618988,2.988266,1.9429474
2021-06-04 20:44:26,299352,1.5108643,1.4851837,1.6803589
2021-06-04 20:44:26,299361,1.5241852,0.61112976,1.3746338
2021-06-04 20:44:26,299371,1.7132721,-1.4991608,0.6065674
2021-06-04 20:44:26,299382,1.7888947,-2.3385925,0.64546204
2021-06-04 20:44:26,299391,1.8144684,-2.187317,0.7152252
2021-06-04 20:44:26,299401,1.6546783,-0.86746216,0.7967224
2021-06-04 20:44:26,299411,1.412323,0.26065063,0.63853455
2021-06-04 20:44:26,299422,1.2983398,0.37304688,0.391922
2021-06-04 20:44:26,299431,1.282898,0.18502808,0.23852539
2021-06-04 20:44:26,299441,1.1758423,0.29527283,0.2039032
2021-06-04 20:44:26,299451,1.0618591,0.5344238,0.16288757
2021-06-04 20:44:26,299461,1.0107269,0.67237854,0.108566284
2021-06-04 20:44:26,299471,1.0613251,1.2353668,0.2774048
2021-06-04 20:44:26,299482,1.1082001,1.553894,0.26994324
2021-06-04 20:44:26,299491,1.2333679,1.7099457,0.27474976
2021-06-04 20:44:26,299501,1.4064636,1.8015594,0.30937195
2021-06-04 20:44:26,299511,1.5326996,1.6790619,0.38020325
2021-06-04 20:44:26,299521,1.5380249,1.3546753,0.4968567
2021-06-04 20:44:26,299531,1.4517517,1.0074005,0.6134949
2021-06-04 20:44:26,299541,1.3654633,0.88916016,0.68167114
2021-06-04 20:44:26,299551,1.3063354,0.9498749,0.710968
2021-06-04 20:44:26,299562,1.2568054,0.9834442,0.7168274
2021-06-04 20:44:26,299571,0.980896,0.9615936,0.7013855
2021-06-04 20:44:26,299581,0.83335876,0.8343048,0.6129608
2021-06-04 20:44:26,299591,0.77583313,0.76878357,0.5495758
2021-06-04 20:44:26,299602,0.6650543,0.70274353,0.32907104
2021-06-04 20:44:26,299611,0.60432434,0.6963501,0.26461792
2021-06-04 20:44:26,299621,0.1776886,0.5786438,0.1719513
2021-06-04 20:44:26,299631,0.082351685,0.5370941,0.12986755
2021-06-04 20:44:26,299641,0.048797607,0.45773315,-0.0544281
2021-06-04 20:44:26,299652,0.13348389,0.33628845,-0.39956665
2021-06-04 20:44:26,299661,0.17076111,0.28250122,-0.46827698
2021-06-04 20:44:26,299671,0.16383362,0.17810059,-0.54177856
2021-06-04 20:44:26,299682,-0.32086182,-0.0045928955,-0.4927826
2021-06-04 20:44:26,299691,-0.9727936,-0.084487915,-0.50076294
2021-06-04 20:44:26,299701,-1.3435059,0.0023345947,-0.70903015
2021-06-04 20:44:26,299712,-1.5725403,0.21272278,-0.97694397
2021-06-04 20:44:26,299722,-2.0876007,0.59036255,-1.0690918
2021-06-04 20:44:26,299732,-2.7448578,0.613266,-1.1079712
2021-06-04 20:44:26,299741,-3.0617828,0.407135,-1.1148987
2021-06-04 20:44:26,299751,-3.0234375,0.3288269,-1.1244812
2021-06-04 20:44:26,299761,-2.620224,-0.056259155,-1.2411346
2021-06-04 20:44:26,299771,-2.5254211,-0.32896423,-1.2272797
2021-06-04 20:44:26,299781,-2.4934692,-0.64056396,-1.169754
2021-06-04 20:44:26,299792,-2.3730927,-0.5878296,-1.1505737
2021-06-04 20:44:26,299801,-2.267624,-0.4317627,-1.1489868
2021-06-04 20:44:26,299811,-2.2202148,-0.47117615,-1.199585
2021-06-04 20:44:26,299821,-2.252182,-0.48182678,-1.2134247
2021-06-04 20:44:26,299831,-2.3698883,-0.14787292,-1.1654968
2021-06-04 20:44:26,299842,-2.3709564,0.35386658,-1.1255493
2021-06-04 20:44:26,299851,-2.3421936,0.72032166,-0.97694397
2021-06-04 20:44:26,299861,-2.141388,0.01991272,-0.8128967
2021-06-04 20:44:26,299871,-2.0348663,-0.83496094,-0.8230133
2021-06-04 20:44:26,299882,-2.062561,-1.440567,-0.9540405
2021-06-04 20:44:26,299891,-2.2079773,-1.1119385,-0.9806671
2021-06-04 20:44:26,299901,-2.0694885,-0.4786377,-0.9172821
2021-06-04 20:44:26,299911,-1.9043732,-0.37477112,-0.9417877
2021-06-04 20:44:26,299922,-1.6306,-0.7566681,-1.2118378
2021-06-04 20:44:26,299931,-1.64711,-1.0783844,-1.2784119
2021-06-04 20:44:26,299941,-1.6263428,-1.5897064,-1.358841
2021-06-04 20:44:26,299951,-1.8798676,-3.0704193,-1.5095673
2021-06-04 20:44:26,299961,-2.4231567,-3.5551147,-1.3002472
2021-06-04 20:44:26,299972,-2.6388702,-3.3532562,-1.073349
2021-06-04 20:44:27,299981,-2.5493927,-3.0943909,-1.0371246
2021-06-04 20:44:27,299991,-1.9278107,-2.6709442,-0.93167114
2021-06-04 20:44:27,300001,-1.4665527,-2.5106354,-0.81022644
2021-06-04 20:44:27,300012,-1.0047607,-2.4312744,-0.5774689
2021-06-04 20:44:27,300021,-0.5877075,-2.361496,-0.41661072
2021-06-04 20:44:27,300032,-0.23457336,-2.2171478,-0.18013
2021-06-04 20:44:27,300041,-0.0572052,-2.1345978,-0.053894043
2021-06-04 20:44:27,300051,0.50312805,-1.8293915,0.21669006
2021-06-04 20:44:27,300061,0.84187317,-1.6557617,0.29284668
2021-06-04 20:44:27,300072,0.9990082,-1.581192,0.30137634
2021-06-04 20:44:27,300081,1.4160614,-1.4411011,0.2507782
2021-06-04 20:44:27,300092,1.6014099,-1.3617401,0.18206787
2021-06-04 20:44:27,300101,1.6759796,-1.2802429,0.13093567
2021-06-04 20:44:27,300112,1.5268402,-1.1785126,0.13891602
2021-06-04 20:44:27,300121,0.92604065,-1.0592041,0.20176697
2021-06-04 20:44:27,300131,0.12388611,-1.2195282,0.29179382
2021-06-04 20:44:27,300141,-0.61273193,-1.7127533,0.3738098
2021-06-04 20:44:27,300151,-1.1975708,-2.268814,0.016952515
2021-06-04 20:44:27,300162,-1.4516296,-2.920227,-0.70635986
2021-06-04 20:44:27,300171,-1.1624146,-3.2110443,-1.1820068
2021-06-04 20:44:27,300181,-0.8577423,-3.03154,-1.4483185
2021-06-04 20:44:27,300191,-0.84176636,-2.5612335,-1.5015869
2021-06-04 20:44:27,300201,-0.8188629,-1.8570862,-1.3439331
2021-06-04 20:44:27,300212,-0.66386414,-1.122055,-1.0286102
2021-06-04 20:44:27,300221,-0.65374756,-0.39660645,-0.6200714
2021-06-04 20:44:27,300231,-0.77412415,0.2936859,-0.3005066
2021-06-04 20:44:27,300242,-0.19888306,1.1666565,-0.038970947
2021-06-04 20:44:27,300252,1.3856964,2.496109,-0.14923096
2021-06-04 20:44:27,300261,1.5928955,3.1986542,-0.11088562
2021-06-04 20:44:27,300272,0.9654541,3.4884033,0.2427826
2021-06-04 20:44:27,300281,1.0320282,2.7943878,0.22254944
2021-06-04 20:44:27,300291,1.1790314,2.3890533,0.2507782
2021-06-04 20:44:27,300301,1.4336395,1.9469757,0.19432068
2021-06-04 20:44:27,300312,1.9321747,2.001831,-0.25628662
2021-06-04 20:44:27,300321,2.3108826,2.1317902,-0.24989319
2021-06-04 20:44:27,300332,2.5478973,2.414627,-0.07733154
2021-06-04 20:44:27,300341,2.5851898,2.529129,0.073410034
2021-06-04 20:44:27,300351,2.4690704,3.0564423,0.74931335
2021-06-04 20:44:27,300363,2.6011658,3.4122467,1.0699615
2021-06-04 20:44:27,300371,2.7274017,3.4697723,1.1413422
2021-06-04 20:44:27,300382,2.8855896,3.5091858,1.1487885
2021-06-04 20:44:27,300392,2.9111633,3.4756165,1.0428009
